"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0778816199376903,-16.2031438935913,6.05095541401273,8.8888888888889,0,-1.89274447949526,5.94594594594597,1.07142857142857,0.866738894907906,-5.94059405940594,NA,-0.662251655629137,NA,2.32850849590938,NA,-1.79985601151907,"Hip.","03","SF","Térreo","HVAC","O","Dorm. S","Curitiba"
0,-6.04878048780489,-16.6247906197655,-3.86162510056316,13.7106918238994,-5.64024390243901,-4.34056761268779,1.88511206768591,1.96280991735536,-36.0377358490566,-20,6.62983425414367,NA,4.76523127588443,NA,-4.13718723037102,"Hip.","03","SF","Térreo","HVAC","O","Sala","Curitiba"
0.0522329589971353,4.66778805719091,-20.9930861093652,-0.577557755775576,0,-0.524934383202098,-1.54798761609906,-0.71250445315283,62.7450980392157,2.25806451612902,0,0,NA,1.14725639670917,NA,-1.12070165668939,"Hip.","03","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,0.110213078618668,17.4431202600217,5.76230492196879,4.73797559224694,4.76190476190476,5.65737051792828,5.14121800529567,5.9322033898305,2.8391167192429,0,-12.3287671232877,NA,-3.35848743676922,NA,3.18394446959407,"Hip.","03","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,0.0624479600333153,-8.13806206459785,0,-0.155219247186655,-1.62162162162162,16.1494828161495,5.1622418879056,7.82608695652173,-32.9537366548043,7.14285714285716,9.61538461538461,NA,2.57613922601328,NA,-2.28918085534253,"Hip.","03","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
0.0509294626941657,3.11387900355872,-21.1182795698925,-0.921658986175102,-2.85215366705473,-1.85528756957328,-1.80995475113122,-1.77133655394526,97.1428571428571,0.558659217877108,-20,-2.27272727272726,NA,2.3666829745597,NA,-2.32425332648049,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0.0509294626941657,3.07874481941976,-19.5984286337844,-0.554870530209599,-1.49793388429752,-1.2692656391659,-2.25400953619417,-1.50667240637107,125.925925925926,0.57971014492755,-9.0909090909091,0,NA,2.00412972185109,NA,-1.97323656157859,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0.0127420998980697,-0.726185390858595,-10.7793004704439,13.3071816535908,NA,-2.07499089916272,-2.98073427844422,2.06507592190889,0.273224043715853,-31.1203319502075,88.8888888888889,18.3098591549296,NA,4.03777271247152,NA,-3.7637135306836,"Hip.","03","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0.0509294626941657,3.08056872037914,-21.0073181231167,-0.875576036866349,-1.73847316704459,-1.7934446505875,-2.63311878291398,-1.68646429095174,100,0.555555555555568,-20,0,NA,2.31249235286921,NA,-2.27934875749787,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0.0509294626941657,3.10926858158129,-19.5984286337844,-0.554870530209599,-2.29437229437229,-1.2692656391659,-1.44553433144037,-1.50602409638554,125.925925925926,0.58309037900876,-9.0909090909091,0,NA,1.99805660148185,NA,-1.96756634157404,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0.0127420998980697,-0.754233670129522,-10.7953383766101,13.234850768767,-2.97704447632712,-2.10985813022916,NA,2.01871426095997,-0.271739130434765,-31.2537136066548,88.8888888888889,18.3098591549296,NA,4.06496849205645,NA,-3.78838406744392,"Hip.","03","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.0254323499491339,-1.0103626943005,18.660647103085,5.09770603228547,4.55223880597014,-0.696677384780262,5.17403574788336,2.97411419129795,0.88495575221241,6.31578947368421,-27.2727272727273,58.4615384615385,NA,-2.79018624149544,NA,1.54108507547527,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0254323499491339,-1.1340206185567,21.177370030581,6.04534005037782,6.06460118655241,-0.215208034433289,5.8492688413948,4.39540397592559,3.77358490566038,6.59722222222222,-23.0769230769231,59.0163934426229,NA,-3.48486923182255,NA,2.21425426181041,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0254388196387818,-0.873944600799886,21.9467736055414,7.18697361033128,NA,18.2186234817814,6.6490765171504,10.0136493361459,38.8888888888889,-29.664660361135,-56.4102564102564,28.5714285714286,NA,-1.94015371987165,NA,-0.0616522811344012,"Hip.","03","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.0254323499491339,-1.08639420589758,18.9759036144578,5.09337860780985,5.27803958529689,-0.696304231387236,4.71556886227545,3.03197353914002,1.7699115044248,6.31578947368421,-27.2727272727273,59.0909090909091,NA,-2.81041709613139,NA,1.55983580675719,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0254323499491339,-1.1340206185567,21.2700841622035,6.04534005037782,5.85585585585586,-0.215208034433289,6.05661619486504,4.39540397592559,2.83018867924527,6.59722222222222,-23.0769230769231,59.0163934426229,NA,-3.47802273038479,NA,2.21425426181041,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0254388196387818,-0.947165902027549,21.8579234972678,7.0627802690583,6.44654088050313,18.0752122927618,NA,9.90209443549386,37.1428571428571,-29.8109965635739,-56.4102564102564,28.5714285714286,NA,-1.8603437348544,NA,-0.129701686121912,"Hip.","03","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0522329589971353,4.17700578990902,-19.2949907235621,-0.167926112510481,-1.41538461538464,-0.348128807658846,0.124146492861596,-0.484218077474899,76.3157894736842,2.71186440677966,12.5,-5.12820512820511,NA,0.931253785584499,NA,-0.873576071004261,"Hip.","03","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.46762589928058,19.7033898305085,5.96658711217186,5.87301587301588,5.32945736434108,5.01453488372095,5.48036387841137,3.66972477064221,4.04040404040404,0,-16.8831168831169,NA,-3.57558622983535,NA,3.49788007268322,"Hip.","03","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131440588853719,-0.837380673254049,-4.81406745459787,-0.31315240083508,15.2740097666847,-1.65247871807711,-0.553335382723644,4.66273497972724,-1.04438642297651,-34.0188014101058,25,5.55555555555557,NA,2.53797158255756,NA,-2.15345956054232,"Hip.","03","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0521376433785108,1.68381665107577,-35.2331606217617,-5.80110497237568,-3.55392156862744,-5.49450549450549,-6.74603174603174,-5.46218487394957,6.14203454894433,-2.32558139534883,33.3333333333333,4.12371134020617,NA,5.65792582093077,NA,-5.18502809882303,"Hip.","03","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-6.3514467184192,4.63917525773196,4.7457627118644,4.03877221324718,1.18243243243241,2.26308345120226,2.75643922277451,1.73913043478262,-1.10497237569061,0,0.671140939597313,NA,-0.134498991257569,NA,0.202863961813851,"Hip.","03","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
0.0131285282919665,-4.21607378129118,-13.0561330561331,-2.03908241291419,-2.14030915576695,-3.89507154213036,15.419296663661,3.67797947908444,2.79069767441859,-33.8818973862536,25,14.8936170212766,NA,3.51505370921377,NA,-3.02214502822405,"Hip.","03","SF","Térreo","HVAC","L","Sala","São Paulo"
0.0508388408744469,-0.50664977834072,-34.0269966254218,-2.13549337260678,-7.65845070422535,-6.84273709483794,-6.91676436107854,-5.57416267942585,5.64635958395245,-4.52488687782805,-75,-1.80180180180182,NA,7.40983606557377,NA,-7.13367058218298,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0508388408744469,-0.380710659898469,-32.9787234042553,-1.54440154440154,-6.64062499999999,-6.40138408304497,-7.48870238863782,-5.73807380738074,6.00924499229586,-5.18867924528301,-75,-0.970873786407763,NA,7.22232354550428,NA,-6.95652173913044,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.0127258844489757,-3.99733510992671,-17.4290825453616,12.2730860299921,NA,-4.47916666666666,-5.43175487465182,0.172018348623843,3.3434650455927,-31.4615384615385,-51.8518518518519,-3.7593984962406,NA,5.84204413472707,NA,-5.56146065489456,"Hip.","03","SF","Térreo","HVAC","NE","Sala","São Paulo"
0.0508388408744469,-0.505369551484535,-33.9527027027027,-2.13549337260678,-6.90058479532164,-6.95443645083934,-7.59606791778374,-5.52088334133461,5.50595238095238,-4.42477876106195,-75,-1.80180180180182,NA,7.37512885390311,NA,-7.09384113913193,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0508388408744469,-0.317460317460313,-32.9787234042553,-1.64092664092663,-7.48081841432226,-6.40138408304497,-6.69291338582678,-5.71171576343601,6.00924499229586,-5.2132701421801,-75,-0.970873786407763,NA,7.22166499498495,NA,-6.95594013878437,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.0127258844489757,-4.06035056578657,-17.4246295350026,12.2239747634069,-5.48195523069895,-4.52653485952132,NA,0.125930165998871,3.19634703196347,-31.6114109483423,-51.8518518518519,-3.7593984962406,NA,5.86551110423275,NA,-5.58563498046742,"Hip.","03","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-7.51697381183318,4.17124039517016,1.86721991701245,0.370370370370362,-2.80797101449277,1.10584518167457,-0.39617035325189,0.953678474114445,1.86335403726706,0,41.1392405063291,NA,0.636523266022828,NA,-1.01090188305252,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-7.50242013552759,4.84391819160387,3.02114803625378,1.73724212812161,-2.12765957446809,1.4519056261343,0.781249999999996,1.26760563380283,2.43902439024393,100,41.0958904109589,NA,0.192595762893224,NA,-0.571207280472465,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.012706480304962,-5.28502192476344,14.2302088392424,6.61080074487895,NA,17.337807606264,4.59110473457676,8.80948169113747,2.72727272727274,-30.3102625298329,0,33.3333333333333,NA,-1.04557912902242,NA,0.54585152838428,"Hip.","03","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-7.59922555663116,4.390779363337,1.65631469979298,1.26582278481012,-2.80542986425339,0.495662949194533,-0.363276089828277,0.818553888130966,1.86335403726706,0,41.1392405063291,NA,0.625274243089085,NA,-0.990687537150777,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-7.50242013552759,4.73627556512377,3.02114803625378,1.36116152450091,-2.01183431952664,1.73535791757049,0.781249999999996,1.26760563380283,2.43902439024393,100,41.0958904109589,NA,0.192595762893224,NA,-0.571207280472465,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.012706480304962,-5.37237721927599,14.1747572815534,6.31383472609099,4.41910192444761,17.2067039106145,NA,8.65418580007064,2.62891809909001,-30.5125148986889,0,33.3333333333333,NA,-0.963586570646099,NA,0.475650200733114,"Hip.","03","SF","Térreo","HVAC","SO","Sala","São Paulo"
0.0521376433785108,1.0928961748634,-33.276740237691,-5.47752808988764,-6.41399416909622,-4.8913043478261,-3.36239103362392,-5.1662899580239,6.04288499025339,-1.85185185185185,0,-1.05263157894736,NA,5.54310649840784,NA,-5.07899480436857,"Hip.","03","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-6.64838930774504,7.38255033557046,5.31561461794019,2.79329608938548,1.89003436426116,4.27892234548336,3.36172120125504,1.75746924428822,-0.591715976331347,Inf,-13.6363636363636,NA,-0.174449812130956,NA,0.286157147967091,"Hip.","03","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
-0.0131268049356667,-4.01831129196337,-9.73880597014924,-1.98630136986301,14.4604316546762,-3.52480417754569,-2.13049267643144,3.40186915887851,2.90827740492171,-34.4119968429361,-21.4285714285714,2.59740259740259,NA,3.45991200717612,NA,-3.07570977917982,"Hip.","03","SF","Térreo","HVAC","O","Sala","São Paulo"
