"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0952154248988417,1.00877192982457,-0.378071833648385,3.80434782608695,2.74888558692423,-0.917431192660547,-0.789473684210519,2.46062992125984,-0.847457627118641,4.34782608695651,-12.5,-1.15967885816236,0,5.71428571428572,-1.3888888888889,-0.111982082866735,0.295857988165685,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.023646252069039,-0.21382751247328,0,0,-6.51685393258427,3.86384544618216,0.239234449760769,-0.681198910081744,0.190839694656491,4.61538461538461,0,-0.154211150652426,0,0,1.83486238532109,-0.346420323325632,0.292397660818697,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","Curitiba"
-0.284977608902161,4.5749864645371,0.226500566251419,-0.801603206412823,50.1090909090909,0.793650793650805,-0.759013282732459,21.7997465145754,-3.15457413249211,-37.4321880650995,-42.8571428571428,-3.42298288508557,3.44827586206897,3.65535248041777,0,-2.55536626916525,1.42450142450142,1.05633802816902,"Hip.","01","TV","Cobertura","AFN","O","Sala","Curitiba"
-0.222504767959328,1.08877721943048,-0.28571428571429,2.51798561151079,-0.598802395209589,-0.530503978779848,3.48360655737704,2.11349160393747,-1.18203309692671,2.71317829457364,NA,-1.08616944243302,0,0.60698027314111,NA,-1.17302052785923,0.259740259740263,0,"Hip.","01","TV","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
0.0309214594928951,-0.768156424581002,0,3.70370370370371,0.332225913621255,2.57777777777778,-7.19351570415401,-1.48864905098623,0.46189376443417,3.2490974729242,NA,0.27581244753567,0,-0.530973451327429,NA,0.689655172413787,0.253807106598988,0.294985250737467,"Hip.","01","TV","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-0.256893303647885,5.56305698082635,3.16205533596838,2.26171243941841,4.77876106194691,3.31905781584582,41.6770186335404,19.9034334763948,-1.45985401459854,-34.8031496062992,NA,-3.61891219338785,0,0.346420323325648,NA,-2.23880597014926,1.26262626262626,0.877192982456132,"Hip.","01","TV","Cobertura","AFN","L","Sala","Rio de Janeiro"
-0.589512876202307,4.13155748844796,-1.29032258064517,13.103802672148,1.09254498714654,-2.05047318611987,4.77568740955139,5.90900851912269,-4.51263537906137,4.59770114942529,-100,-3.20412278736275,0,3.55618776671408,NA,-8.41750841750842,1.33689839572193,0.581395348837218,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
-0.652782095119666,4.24811050299714,-1.48731408573929,15.7722513089005,4.52995616171456,-2.64900662251655,3.59897172236504,6.37562814070352,-5.20446096654276,4.70588235294118,-100,-3.53884434614322,0,3.32871012482664,NA,-8.6021505376344,1.60857908847185,0.581395348837218,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.427561256372311,6.59946448259568,-0.605754669358904,54.5142857142857,NA,0.538793103448276,4.67455621301775,20.7454882779558,-5.56640624999999,-23.6158192090396,NA,-5.57325621293075,3.03030303030303,1.29870129870129,NA,-15.7894736842105,0.527704485488134,0.299401197604795,"Hip.","01","TV","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-0.558485882717968,4.03269754768393,-1.19595216191352,12.6796714579055,4.71014492753623,-1.88679245283019,0.907323395981839,5.73919360697421,-4.3557168784029,4.57142857142858,-100,-3.12476639007251,0,3.55618776671408,NA,-8.41750841750842,1.34048257372654,0.290697674418609,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.652782095119666,4.2503259452412,-1.40105078809108,15.7068062827225,3.64650364650365,-2.64900662251655,4.52334630350195,6.39133165829146,-5.20446096654276,4.71976401179941,-100,-3.53266505357759,0,3.32871012482664,NA,-8.6021505376344,1.60857908847185,0.581395348837218,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.427490956922069,6.6015440365527,-0.605754669358904,54.4571428571429,4.69483568075117,0.538793103448276,NA,20.739115761053,-5.56640624999999,-23.8365493757094,NA,-5.56127703398559,3.03030303030303,1.18918918918918,NA,-14.6666666666667,0.527704485488134,0.299401197604795,"Hip.","01","TV","Cobertura","AFN","NO","Sala","Rio de Janeiro"
0.838825644098266,-7.53554502369668,0.936170212765953,15.5963302752294,-0.258397932816535,-25.7784583971414,-3.91389432485323,-12.4911785462244,6.22641509433962,-4.58333333333334,-100,6.21384586676618,-2.85714285714286,-4.13793103448276,NA,5.71428571428571,0.26041666666667,-0.298507462686571,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
0.778210116731507,-7.23000451875282,0.823045267489712,15.7894736842105,-4.19720186542304,-24.0522875816993,-5.25030525030526,-10.663856691254,5.859375,-4.81927710843373,-100,5.71503818804318,-2.63157894736841,-3.77358490566037,NA,5.27577937649879,0,-0.298507462686571,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
0.156617071260767,-7.23747980613893,1.35487232933819,59.0909090909091,NA,-6.29874025194961,-7.07171314741037,-7.28351766927435,4.60526315789474,-44.1471571906355,NA,5.65627758538738,-6.45161290322581,-1.74129353233832,NA,7.14285714285714,0.258397932816523,0,"Hip.","01","TV","Cobertura","AFN","SE","Sala","Rio de Janeiro"
0.868783702816051,-7.71428571428571,0.93299406276505,14.4144144144144,-4.01567091087169,-26.0714285714286,-0.347523892267586,-12.7238454288407,6.45161290322582,-4.16666666666667,-100,6.32119514472456,-2.85714285714286,-4.31034482758621,NA,5.95238095238095,0,-0.299401197604795,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
0.778210116731507,-7.23000451875282,0.823045267489712,15.7894736842105,-5.31459987782528,-24.1176470588235,-4.19440745672436,-10.663856691254,5.859375,-4.81927710843373,-100,5.72381704854708,-2.63157894736841,-3.77358490566037,NA,5.27577937649879,0,-0.298507462686571,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
0.156617071260767,-7.3021001615509,1.35487232933819,60.4651162790698,-7.12871287128713,-6.3549160671463,NA,-7.34143049932523,4.69924812030075,-44.2953020134228,NA,5.67819058615771,-6.45161290322581,-1.61691542288559,NA,6.63265306122447,0.258397932816523,0,"Hip.","01","TV","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.191632066432457,0.987248046071578,-0.134952766531706,2.17202432667246,3.31345261762757,-0.238663484486877,-0.199600798403196,2.0391061452514,-0.990099009900987,2.6615969581749,0,-1.00857286938981,0,0.599700149925025,NA,-1.2012012012012,0,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
0.0621310966138694,-0.883152173913032,0.249687890137332,10,-6.76328502415459,2.13492741246798,0.490998363338784,-1.4446793516561,0.71770334928229,2.81690140845071,0,0.279752884951623,0,-0.521739130434778,NA,0.70588235294117,0,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
0,4.53981642272388,2.90162774239207,2.24550898203593,39.0243902439024,2.98047276464543,4.42678774120319,17.9696616102684,-1.01651842439644,-35.9943977591036,NA,-3.26948480845443,3.22580645161291,-0.11286681715575,NA,0.877192982456137,0.496277915632761,0.593471810089008,"Hip.","01","TV","Cobertura","AFN","O","Sala","Rio de Janeiro"
-0.156535350900084,1.11457868925546,-0.619834710743796,3.39805825242718,-0.574712643678149,-0.714285714285712,3.67041198501873,2.63949214834613,-1.15473441108545,3.78151260504201,33.3333333333333,-1.17708333333333,0,2.1551724137931,0,-0.667556742323097,0,0.316455696202525,"Hip.","01","TV","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.0514271020827947,-0.359453630481668,-0.378071833648385,-1.0204081632653,-0.245700245700249,3.17613089509143,-6.06394707828004,-1.019955654102,0,3.96825396825397,0,0.0368550368550313,0,0.999999999999996,0,-0.258732212160418,0.286532951289402,0,"Hip.","01","TV","Cobertura","AFN","L","Dorm. S","São Paulo"
-0.395488501538017,5.0210463018641,1.75202156334231,0.413223140495874,2.94117647058823,1.84696569920845,46.1776061776062,22.3783783783784,-2.22222222222222,-35.9683794466403,NA,-4.06644205907703,3.44827586206897,2.10157618213659,0,-2.83018867924527,1.70940170940171,0.961538461538464,"Hip.","01","TV","Cobertura","AFN","L","Sala","São Paulo"
-0.33078880407125,4.39874321622393,-1.00755667506299,15.5317951603827,1.87499999999999,-1.19760479041916,6.24048706240486,7.5332935798052,-3.52733686067019,6.0790273556231,-100,-3.48122866894199,0,4.23076923076924,0,-1.50684931506849,1.43266475644699,0.641025641025639,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 1","São Paulo"
-0.330957230142569,4.6866485013624,-1.17647058823529,18.6428571428571,6.03271983640082,-1.66204986149585,4.42396313364055,7.96805980292218,-3.9855072463768,6.15384615384615,-100,-3.89919495974799,2.56410256410257,4.4280442804428,-14.2857142857143,-1.6597510373444,1.4367816091954,0.641025641025639,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 2","São Paulo"
-0.537026568682881,6.87489094398883,-2.38879736408567,64.6723646723647,NA,-1.64233576642336,4.25378514780101,24.6905537459283,-5.68181818181818,-23.4072022160665,-100,-5.49336536886366,0,3.125,50,-5.32212885154063,0.852272727272719,0.983606557377051,"Hip.","01","TV","Cobertura","AFN","NE","Sala","São Paulo"
-0.305343511450379,4.43744632121386,-1.00502512562814,15.3629712999437,6.32140137090631,-0.99403578528827,1.74459176552687,7.50248756218906,-3.35689045936395,6.30630630630631,-100,-3.45926263086026,0,4.63320463320464,0,-1.64158686730505,1.4367816091954,0.641025641025639,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 1","São Paulo"
-0.330957230142569,4.68792586535842,-1.0600706713781,18.6428571428571,4.46593001841621,-1.93905817174516,6.03889457523029,7.9667063020214,-3.9855072463768,6.17283950617284,-100,-3.89974095078065,2.56410256410257,4.4280442804428,-14.2857142857143,-1.6597510373444,1.72413793103449,0.641025641025639,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 2","São Paulo"
-0.537026568682881,6.8760907504363,-2.38879736408567,64.6011396011396,4.29491768074445,-1.45985401459854,NA,24.7066492829205,-5.68181818181818,-23.643949930459,-100,-5.49030319584813,0,3.125,50,-5.32212885154063,0.852272727272719,0.983606557377051,"Hip.","01","TV","Cobertura","AFN","NO","Sala","São Paulo"
0.300225168876655,-6.86985970004837,-0.348432055749126,57.1428571428572,-0.657276995305167,-23.911814584511,-3.11203319502075,-11.9842312746386,3.69718309859154,-3.11111111111111,100,5.55819929570763,-3.03030303030302,-5.2132701421801,11.1111111111111,1.2970168612192,0.294117647058828,-0.331125827814563,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 1","São Paulo"
0.275000000000006,-6.23567171022467,0,66.6666666666667,-3.25088339222614,-21.5317919075145,-4.67105263157894,-9.48196114708603,3.26678765880219,-3.43347639484979,0,4.75595609886678,-2.85714285714286,-5.0925925925926,18.1818181818182,1.16429495472187,0.591715976331369,-0.331125827814563,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.0820344544708809,-5.60288335517692,1.21457489878543,4.34782608695652,NA,-1.6642547033285,-7.05741626794257,-5.48464987926871,2.23752151462996,-43.6105476673428,0,3.75173016682451,-3.57142857142856,-1.64948453608247,20,1.37254901960785,0.591715976331369,0.334448160535122,"Hip.","01","TV","Cobertura","AFN","SE","Sala","São Paulo"
0.300225168876655,-7.02859912748425,-0.231481481481485,55.5555555555555,-3.21576763485478,-24.0542066629023,-0.752587017873939,-12.1060924369748,3.88692579505301,-3.09734513274338,0,5.621611338343,-3.03030303030302,-5.68720379146921,5.55555555555555,1.2970168612192,0.294985250737467,-0.331125827814563,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 1","São Paulo"
0.275000000000006,-6.23567171022467,0,66.6666666666667,-4.60829493087558,-21.5317919075145,-3.24858757062146,-9.48196114708603,3.26678765880219,-3.43347639484979,0,4.7733761598858,-2.85714285714286,-5.0925925925926,18.1818181818182,1.16429495472187,0.591715976331369,-0.331125827814563,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.0820344544708809,-5.60288335517692,1.21457489878543,4.83091787439614,-7.03218116805722,-1.6642547033285,NA,-5.55363918592617,2.23752151462996,-43.6991869918699,0,3.76657438438,-3.57142857142856,-1.64948453608247,20,1.56862745098039,0.591715976331369,0.334448160535122,"Hip.","01","TV","Cobertura","AFN","SO","Sala","São Paulo"
-0.104684637529451,1.1333914559721,-0.195694716242664,3.17460317460318,3.57403355215172,-0.647249190938509,-0.523560209424091,2.52154484519629,-0.950118764845602,3.6734693877551,0,-1.03353936569055,0,2.05761316872428,0,-0.677506775067751,0,0.317460317460322,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.0257798401649822,-0.485436893203876,0,1.75438596491229,-5.72033898305085,2.93040293040293,0.214592274678115,-0.85889570552147,0.224719101123599,3.4351145038168,0,-0.0355956336022862,0,0.952380952380949,0,-0.261780104712046,0.287356321839085,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","São Paulo"
-0.163011262596311,4.82739264664608,2.70906949352179,1.94174757281553,46.7242620590353,2.68886043533932,4.93827160493827,22.2011983601388,-1.82232346241459,-35.431654676259,0,-3.39653026864798,3.44827586206897,1.16086235489221,33.3333333333333,-2.28426395939086,0.277008310249311,0.649350649350647,"Hip.","01","TV","Cobertura","AFN","O","Sala","São Paulo"
