"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0111111111111128,-0.422222222222222,0.0777777777777775,-0.0555555555555554,0.0444444444444443,0.0444444444444447,0.311111111111111,0.355555555555556,0.0222222222222213,-0.0222222222222223,0.0111111111111111,0.122222222222222,0,-0.12222222222222,0,0.111111111111107,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","Curitiba"
0.0444444444444443,-0.233333333333334,-0.111111111111111,0.0555555555555554,0.0666666666666664,-0.0444444444444447,-0.277777777777778,-0.200000000000001,0.0555555555555554,-0.0111111111111111,0,0.188888888888889,0,0.300000000000004,0,-0.388888888888886,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","Curitiba"
0.00666666666666771,0.0399999999999991,-0.0266666666666655,0.0133333333333336,0.206666666666667,0.0666666666666664,1.88666666666667,2.17333333333333,0.0866666666666669,-1.23333333333333,0,0.24,0,-0.933333333333323,0,1.03333333333333,"Hip.","01","TV","Térreo","HVAC","L","Sala","Curitiba"
0,-0.675,0.766666666666666,2.6,0.166666666666667,0.141666666666667,0.283333333333333,3.2,-0.0249999999999995,0.0666666666666667,-0.0166666666666667,0.0416666666666665,0,-3.33333333333334,0,3.32500000000001,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","Curitiba"
-0.00833333333333286,-0.733333333333334,0.833333333333332,2.28333333333333,0.391666666666666,0.0666666666666664,0.575000000000001,3.325,-0.0499999999999989,0.0583333333333331,-0.0166666666666667,0.0333333333333334,0,-3.45,0,3.425,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","Curitiba"
0,-0.545000000000002,0.800000000000001,3.25,0,0.185,0.324999999999999,4.38,-0.00500000000000078,-0.97,-0.03,0.0149999999999999,0,-3.39500000000001,0,2.96999999999998,"Hip.","01","TV","Térreo","HVAC","NE","Sala","Curitiba"
-0.00833333333333286,-0.683333333333334,0.783333333333333,2.63333333333333,0.291666666666667,0.141666666666667,0.183333333333334,3.25,-0.0249999999999995,0.0583333333333331,-0.0166666666666667,0.0416666666666665,0,-3.40000000000001,0,3.375,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","Curitiba"
-0.00833333333333286,-0.725000000000001,0.833333333333332,2.28333333333333,0.566666666666666,0.0749999999999997,0.391666666666667,3.325,-0.0499999999999989,0.0583333333333331,-0.0166666666666667,0.0333333333333334,0,-3.44166666666667,0,3.425,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","Curitiba"
0,-0.545000000000002,0.800000000000001,3.25,0.324999999999999,0.185,0,4.38500000000001,-0.00999999999999979,-0.975,-0.03,0.0149999999999999,0,-3.40000000000001,0,2.97500000000001,"Hip.","01","TV","Térreo","HVAC","NO","Sala","Curitiba"
0.0999999999999943,0.4,-0.625,0.0666666666666682,-0.0333333333333332,-1.38333333333333,-0.133333333333334,-1.48333333333333,0.133333333333333,-0.0416666666666666,0.00833333333333333,0.0916666666666668,0,1.36666666666667,0,-1.65,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","Curitiba"
0.0666666666666629,0.0750000000000011,-0.416666666666667,0.0166666666666675,-0.233333333333333,-0.708333333333333,-0.208333333333333,-1.13333333333333,0.0999999999999996,-0.0499999999999999,0.00833333333333333,0.0833333333333333,0,1.27500000000001,0,-1.44166666666666,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","Curitiba"
