"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.262029537875184,6.24726955002184,0.479846449136276,9.17207792207792,7.33512786002692,2.96052631578948,2.79441117764471,6.98466780238502,-2.63157894736841,10.6896551724138,0,-3.78208014407924,0,14.2857142857143,-10.8695652173913,0,0.602409638554204,0.349650349650342,"Hip.","03","TV","Intermediário","AFN","O","Dorm. N","Curitiba"
-0.141542816702044,-4.33854907539118,15.3429602888087,7.5,-5.84192439862542,8.51063829787234,2.60707635009311,3.05028854080792,-0.404858299595147,10.2739726027397,0,-1.63037281951886,0,13.3333333333333,1.31578947368422,-0.330033003300343,0.617283950617293,0.363636363636369,"Hip.","03","TV","Intermediário","AFN","O","Dorm. S","Curitiba"
-0.730618319577862,17.7890345649583,-1.06382978723405,1.3215859030837,62.0087336244541,2.33160621761658,-3.96396396396397,27.1084337349398,-7.33944954128441,-37.360594795539,-50,-6.76758682101514,3.33333333333334,8.91891891891891,50,-6.09951845906902,2.63157894736842,2.49110320284697,"Hip.","03","TV","Intermediário","AFN","O","Sala","Curitiba"
-0.833867864015402,8.2092726499362,-0.177935943060501,7.52508361204013,1.00840336134454,0.227790432801826,8.31218274111675,5.9642669469259,-3.89294403892944,8.7719298245614,NA,-4.10616405423597,2.56410256410257,2.96191819464033,NA,-7.21649484536083,0.795755968169754,0.579710144927544,"Hip.","03","TV","Intermediário","AFN","L","Dorm. N","Rio de Janeiro"
-0.247142415817118,-3.7344398340249,11.1620795107034,550,2.31213872832369,7.62066045723963,-7.7991452991453,1.60142348754448,-0.253164556962029,8.91089108910891,Inf,-1.5286171347316,0,0.693240901213169,NA,-0.945626477541368,0.523560209424073,0.600600600600609,"Hip.","03","TV","Intermediário","AFN","L","Dorm. S","Rio de Janeiro"
-1.02127659574468,16.9626998223801,5.08574807806032,1.84162062615101,1.19453924914675,4.25079702444208,56.870479947403,25.7103064066852,-6.77764565992866,-34.1708542713568,NA,-7.92634683161908,3.22580645161291,0.338600451467281,NA,-2.63157894736843,3.06122448979591,1.74927113702624,"Hip.","03","TV","Intermediário","AFN","L","Sala","Rio de Janeiro"
-1.59574468085107,13.2411067193676,5.90529247910863,21.9704433497537,3.82546323968917,-0.953678474114445,11.1259160559627,11.2645226469103,-9.75609756097561,11.6580310880829,-100,-8.29001178346156,2.49999999999999,5.37352555701181,NA,-17.2995780590717,2.64550264550265,1.75438596491226,"Hip.","03","TV","Intermediário","AFN","NE","Dorm. 1","Rio de Janeiro"
-1.78627389533063,13.3896918461958,8.66349709455889,25.5025125628141,10.8520179372197,-1.90839694656489,8.76843363889995,12.5,-12.015503875969,11.8421052631579,-100,-9.25426774483378,2.32558139534885,5.49872122762148,NA,-19.7247706422018,2.64550264550265,2.3391812865497,"Hip.","03","TV","Intermediário","AFN","NE","Dorm. 2","Rio de Janeiro"
-1.45853818420192,19.8978723404255,4.75869051636853,74.6938775510204,NA,-3.70370370370371,8.10965162764136,27.6100940128649,-14.5161290322581,-20.5849268841395,-100,-11.983669548511,2.94117647058824,1.2644889357218,NA,-23.5294117647059,3.93700787401575,2.40240240240242,"Hip.","03","TV","Intermediário","AFN","NE","Sala","Rio de Janeiro"
-1.56396621832968,13.129598189021,5.8659217877095,21.4285714285714,11.0146862483311,-0.949796472184536,3.50030175015088,10.9929078014184,-9.82986767485823,11.340206185567,-100,-8.14244064972929,2.49999999999999,5.37352555701181,NA,-17.2995780590717,2.3809523809524,1.75438596491226,"Hip.","03","TV","Intermediário","AFN","NO","Dorm. 1","Rio de Janeiro"
-1.78627389533063,13.4242837653479,8.66807610993658,25.4396984924623,8.77542879936179,-2.09923664122138,10.8374384236453,12.5,-12.015503875969,11.8733509234828,-100,-9.24321201617562,2.32558139534885,5.49872122762148,NA,-19.7247706422018,2.91777188328911,2.3391812865497,"Hip.","03","TV","Intermediário","AFN","NO","Dorm. 2","Rio de Janeiro"
-1.4421501147165,19.8672114402452,4.69119136010799,74.6355685131195,8.08823529411764,-3.8,NA,27.5907590759076,-14.4212523719165,-20.7013574660634,-100,-11.9552159915429,2.94117647058824,1.15911485774499,NA,-21.5686274509804,3.93700787401575,2.40240240240242,"Hip.","03","TV","Intermediário","AFN","NO","Sala","Rio de Janeiro"
0.865155131264927,-9.43938667944417,-0.273722627737224,29.1666666666667,1.91972076788831,-29.9248120300752,-3.16831683168317,-12.962962962963,10.0877192982456,-2.81124497991968,0,6.61969219358426,-2.77777777777778,-4.78632478632478,NA,6.74698795180722,0.819672131147533,0,"Hip.","03","TV","Intermediário","AFN","SE","Dorm. 1","Rio de Janeiro"
0.833581423042576,-9.02394106813996,-0.519930675909886,31.6239316239316,-3.64126770060688,-28.9845758354756,-5.61941251596423,-11.7534942820839,9.86238532110093,-3.47490347490347,0,6.31810193321618,-2.56410256410257,-4.77001703577514,NA,6.77966101694916,0.549450549450557,0,"Hip.","03","TV","Intermediário","AFN","SE","Dorm. 2","Rio de Janeiro"
0.185385447242398,-4.61369461735629,-0.839160839160831,68.2170542635659,NA,-9.06666666666666,-7.07196029776674,-6.99708454810494,6.85061845861084,-47.4849094567404,-100,5.25,-3.33333333333334,-4.15094339622641,NA,16.0975609756098,1.34048257372654,0.617283950617293,"Hip.","03","TV","Intermediário","AFN","SE","Sala","Rio de Janeiro"
0.924821002386642,-9.81240981240981,-0.641025641025644,28.8235294117647,-3.36967294350843,-30.5110220440882,1.49384885764499,-13.3781590540227,10.1769911504425,-3.2,0,6.86902441288406,-2.77777777777778,-4.95726495726496,NA,6.98795180722891,0.546448087431682,0,"Hip.","03","TV","Intermediário","AFN","SO","Dorm. 1","Rio de Janeiro"
0.833581423042576,-9.06580763920848,-0.519930675909886,31.6239316239316,-5.68690095846646,-28.9845758354756,-3.63881401617251,-11.7958492164337,9.86238532110093,-3.47490347490347,0,6.3439065108514,-2.56410256410257,-4.77001703577514,NA,6.77966101694916,0.549450549450557,0,"Hip.","03","TV","Intermediário","AFN","SO","Dorm. 2","Rio de Janeiro"
0.200834234512601,-4.7584187408492,-0.909090909090917,67.96875,-7.14285714285714,-9.19387075283143,NA,-7.19377835385614,6.85714285714286,-47.8787878787879,-100,5.32696825035993,-3.33333333333334,-4.27672955974843,NA,16.5853658536585,1.07238605898125,0.617283950617293,"Hip.","03","TV","Intermediário","AFN","SO","Sala","Rio de Janeiro"
-0.709906421426263,7.09543568464731,0.259515570934266,6.26003210272874,7.62138905961893,0,1.1326860841424,5.27373179306881,-4.13436692506458,7.84982935153584,0,-3.53238015138774,0,2.64255910987481,NA,-6.76156583629894,0.26666666666667,0.291545189504377,"Hip.","03","TV","Intermediário","AFN","O","Dorm. N","Rio de Janeiro"
-0.155327741534638,-5.02008032128514,9.40665701881331,21.8181818181818,-7.48987854251011,6.23481781376517,2.47252747252747,1.09780439121755,0,7.6923076923077,0,-0.939289805269192,0,0,NA,0,0.524934383202089,0.303951367781159,"Hip.","03","TV","Intermediário","AFN","O","Dorm. S","Rio de Janeiro"
-0.761509172724122,16.6134185303514,-1.88781014023732,2.52100840336134,49.6728138013087,4.00822199383351,1.82207931404073,21.6642754662841,-6.43127364438841,-35.9351988217968,NA,-6.92753044519864,3.12499999999999,-0.331858407079659,NA,3.12500000000001,1.52671755725191,1.79640718562875,"Hip.","03","TV","Intermediário","AFN","O","Sala","Rio de Janeiro"
-0.524383848977451,7.62291384754173,1.90839694656489,8.67302688638335,1.82648401826485,1.16279069767441,8.71313672922252,7.06156988619784,-3.48837209302326,10.2189781021898,0,-4.23360423360423,2.63157894736842,9.16334661354581,-14.2857142857143,-2.96495956873316,1.12676056338028,0.636942675159245,"Hip.","03","TV","Intermediário","AFN","L","Dorm. N","São Paulo"
-0.282703675147783,-2.85918513223731,14.2857142857143,14.0625,2.2132796780684,8.39964633068081,-4.92880613362541,2.82599919257166,-0.925925925925923,9.79020979020978,0,-2.05182319146442,0,7.69230769230769,0,-1.89393939393939,0.87976539589442,0.662251655629137,"Hip.","03","TV","Intermediário","AFN","L","Dorm. S","São Paulo"
-0.950014615609471,16.059379217274,8.48056537102473,1.80995475113122,-3.38983050847458,3.68956743002545,57.1969696969697,28.1968390804598,-6.58174097664544,-35.6,NA,-7.88764909580608,3.33333333333334,3.98613518197573,100,-5.68720379146921,3.42857142857144,2.23642172523961,"Hip.","03","TV","Intermediário","AFN","L","Sala","São Paulo"
-0.971370143149287,12.9127358490566,7.96719390743997,21.8384966988319,4.94058786741714,0.661157024793386,13.0551816958277,12.4757024209224,-8.00711743772242,13.9841688654354,-100,-8.30379056449413,2.56410256410257,15.4981549815498,50,-5.91471801925722,4.44444444444445,2.2653721682848,"Hip.","03","TV","Intermediário","AFN","NE","Dorm. 1","São Paulo"
-1.09946305292764,13.3521923620933,10.9762824048538,25.9187620889749,12.6130198915009,-0.69124423963133,9.87195373812474,13.8238404592839,-10.054844606947,14.0583554376658,-100,-9.42316160281814,4.76190476190477,16.2544169611307,Inf,-6.55509065550907,5.29247910863509,2.58899676375405,"Hip.","03","TV","Intermediário","AFN","NE","Dorm. 2","São Paulo"
-1.329185520362,21.3942769348953,8.6720867208672,83.3559782608696,NA,-7.14285714285715,8.68686868686869,32.3217922606925,-13.3333333333333,-20.2380952380952,-100,-11.8941590720795,3.03030303030303,6.20272314674737,NA,-12.094395280236,7.202216066482,2.94117647058823,"Hip.","03","TV","Intermediário","AFN","NE","Sala","São Paulo"
-0.971121901354462,12.8394332939787,7.98122065727699,21.4720812182741,12.9292929292929,0.657894736842115,4.71698113207547,12.2568093385214,-7.85714285714285,13.5416666666667,-100,-8.22534442777247,2.56410256410257,14.7058823529412,50,-5.77716643741403,4.44444444444445,2.2653721682848,"Hip.","03","TV","Intermediário","AFN","NO","Dorm. 1","São Paulo"
-1.09946305292764,13.3597509198981,10.9211252068395,25.9354838709677,9.81443298969073,-0.921658986175112,12.6696832579186,13.8561498942279,-10.054844606947,13.8297872340425,-100,-9.42553325363367,4.76190476190477,16.2544169611307,Inf,-6.55509065550907,4.99999999999999,2.58899676375405,"Hip.","03","TV","Intermediário","AFN","NO","Dorm. 2","São Paulo"
-1.329185520362,21.3791778716865,8.6333720480062,83.2880434782609,8.74499332443257,-7.13101160862354,NA,32.3145884270579,-13.2510288065844,-20.4787234042553,-100,-11.8719569045893,3.03030303030303,6.2121212121212,NA,-12.0588235294118,7.202216066482,2.94117647058823,"Hip.","03","TV","Intermediário","AFN","NO","Sala","São Paulo"
0.174650698602792,-7.68477728830153,2.77246653919695,49.3150684931507,2.007299270073,-27.5301520713162,-0.69860279441118,-11.6450110321157,5.38461538461538,0,0,5.18679724338049,-5.71428571428572,0,50,-0.248447204968948,1.22324159021406,0,"Hip.","03","TV","Intermediário","AFN","SE","Dorm. 1","São Paulo"
0.124564025909317,-6.38992537313434,3.67383512544804,55.7692307692308,-0.881953867028502,-25.2179745137492,-3.18388564002599,-8.97717295873574,4.97017892644135,-0.392156862745104,0,4.16453319679126,-2.7027027027027,1.03626943005181,200,-0.372208436724562,1.23076923076923,0.342465753424662,"Hip.","03","TV","Intermediário","AFN","SE","Dorm. 2","São Paulo"
-0.0271076172404353,-1.53328347045623,6.28019323671497,21.830985915493,NA,-2.41228070175439,-3.956343792633,-2.76934749620638,2.53378378378378,-45.8797327394209,0,2.07519718202007,-3.57142857142856,-0.444444444444451,Inf,0,1.82370820668693,1.01694915254238,"Hip.","03","TV","Intermediário","AFN","SE","Sala","São Paulo"
0.199600798403196,-7.94117647058823,2.48565965583175,44.1558441558442,-0.798403193612772,-27.9203771608172,1.640838650866,-11.9706242350061,5.5984555984556,0,0,5.35714285714287,-5.71428571428572,-0.526315789473692,50,-0.124069478908182,1.22699386503067,0.342465753424662,"Hip.","03","TV","Intermediário","AFN","SO","Dorm. 1","São Paulo"
0.124564025909317,-6.34328358208955,3.67383512544804,57.6923076923077,-3.12093628088427,-25.1509054325956,-0.814111261872467,-8.93327480245831,4.97017892644135,-0.392156862745104,0,4.14746543778801,-2.7027027027027,0.518134715025896,200,-0.372208436724562,1.23076923076923,0.342465753424662,"Hip.","03","TV","Intermediário","AFN","SO","Dorm. 2","São Paulo"
-0.0271076172404353,-1.6448598130841,6.19967793880838,21.5547703180212,-4.07055630936228,-2.48356464572681,NA,-2.92109256449166,2.61824324324325,-45.9821428571429,0,2.14411516961483,-3.57142857142856,-0.444444444444451,Inf,0,1.82370820668693,1.01694915254238,"Hip.","03","TV","Intermediário","AFN","SO","Sala","São Paulo"
-0.447486180573832,6.65790626368812,2.14953271028037,7.85123966942149,8.203125,0.785340314136118,1.62932790224032,6.43824260845538,-3.6231884057971,9.12280701754386,0,-3.74851067729815,0,8.30188679245283,-16.6666666666667,-2.880658436214,0.849858356940522,0.638977635782745,"Hip.","03","TV","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.206291903042809,-3.90678546949967,13.2911392405063,55.5555555555556,-4.81171548117154,7.33333333333334,2.40549828178694,2.425578831312,-0.959232613908869,8.66666666666667,0,-1.64507042253521,0,5.23809523809525,0,-1.41388174807197,0.589970501474935,0.666666666666664,"Hip.","03","TV","Intermediário","AFN","O","Dorm. S","São Paulo"
-0.724637681159434,16.7387276096356,2.44372990353698,4.61215932914045,55.126404494382,4.83870967741936,2.13178294573644,26.5591064225876,-6.22950819672131,-35.4430379746835,0,-6.66428316052914,3.33333333333334,3.09446254071661,200,-5.19480519480519,1.12359550561797,1.96078431372548,"Hip.","03","TV","Intermediário","AFN","O","Sala","São Paulo"
