"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.5666666666667,23.1,11.8555555555556,9.2,15.3888888888889,11.7,13.7333333333333,50.0333333333333,-1.48888888888889,3.64444444444444,0.1,-1.67777777777778,0,-127.566666666667,0,142.277777777778,"Hip.","02","SF","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.6733333333333,46.38,23.1066666666667,12.6133333333333,20.5133333333333,13.6066666666667,23.9066666666667,70.6466666666667,1.11333333333333,11.1933333333333,0.126666666666667,-0.486666666666667,0,-206.353333333333,0,233.886666666667,"Hip.","02","SF","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.6583333333333,42.0333333333333,19.8166666666667,21.3583333333333,17.25,15.875,13.1333333333333,67.625,-1.275,3.36666666666667,0.116666666666667,-0.608333333333333,0,-158.825,0,169.541666666667,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.6583333333333,41.4,19.875,15.9416666666667,19.175,10.8,23.2666666666667,69.1833333333333,-1.16666666666667,3.25833333333333,0.133333333333333,-0.575,0,-159.941666666667,0,170.725,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.22,54.375,25.99,19.745,0,16.115,16.68,68.875,2.005,10.165,0.085,-0.585,0,-204.72,0,224.92,"Hip.","02","SF","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.6583333333333,41.9666666666667,19.7916666666667,21.325,13.0916666666667,15.8583333333333,17.0916666666667,67.3583333333333,-1.25833333333333,3.36666666666667,0.125,-0.608333333333333,0,-158.525,0,169.233333333333,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.6583333333333,41.3916666666667,19.875,15.9416666666667,23.3,10.8,19.1833333333333,69.2166666666667,-1.16666666666667,3.24166666666667,0.133333333333333,-0.575,0,-159.95,0,170.725,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.22,54.37,25.99,19.745,16.87,16.115,0,68.925,2.01,10.14,0.085,-0.585,0,-204.725,0,224.925,"Hip.","02","SF","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7583333333333,22.4333333333333,12.4333333333333,9.4,10.7833333333333,14.9166666666667,8.30833333333333,43.4083333333333,-0.933333333333333,2.11666666666667,0.116666666666667,-1.06666666666667,0,-110.241666666667,0,122.4,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.7583333333333,22.0916666666667,12.2666666666667,6.3,11.75,11.075,14.025,43.15,-0.825,2.13333333333333,0.133333333333333,-1.00833333333333,0,-109.725,0,121.9,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.31,28.04,15.82,9.345,0,12.965,9.89,42.195,0.605,6.195,0.765,-0.445,0,-135.185,0,159.285,"Hip.","02","SF","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.7583333333333,22.3666666666667,12.4083333333333,9.38333333333333,8.275,14.9,10.6583333333333,43.2166666666667,-0.916666666666667,2.11666666666667,0.116666666666667,-1.05833333333333,0,-110.008333333333,0,122.158333333333,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.7583333333333,22.0916666666667,12.2666666666667,6.3,14.0083333333333,11.075,11.775,43.15,-0.825,2.13333333333333,0.133333333333333,-1.00833333333333,0,-109.725,0,121.9,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.31,28.035,15.82,9.345,9.94,12.965,0,42.19,0.605,6.185,0.765,-0.445,0,-135.15,0,159.25,"Hip.","02","SF","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.4555555555556,39.8111111111111,18.3333333333333,15.6555555555556,21.7666666666667,14.9333333333333,20.6111111111111,72.9666666666667,-1.28888888888889,3.6,0.144444444444444,-0.744444444444444,0,-168.133333333333,0,181.611111111111,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,22.9777777777778,12.0444444444444,9.23333333333333,13.7555555555556,11.3777777777778,15.0888888888889,49.4555555555556,-1.25555555555556,3.34444444444444,0.111111111111111,-1.64444444444444,0,-126.344444444444,0,140.844444444444,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.72,51.5533333333333,23.9266666666667,14.0066666666667,26.9666666666667,14.9466666666667,23.4066666666667,79.3266666666667,2.73333333333333,12.5733333333333,0.0533333333333333,-0.293333333333333,0,-226.486666666667,0,253.153333333333,"Hip.","02","SF","Intermediário","HVAC","O","Sala","Rio de Janeiro"
42.5555555555556,30.2111111111111,13.0666666666667,11.2111111111111,12.1,8.42222222222222,15.7111111111111,47.4444444444444,-7.06666666666667,2.54444444444444,0.0333333333333333,-1.75555555555556,0,-122.955555555556,0,134.488888888889,"Hip.","02","SF","Intermediário","HVAC","L","Dorm. N","São Paulo"
42.6777777777778,15.8111111111111,7.83333333333333,3.88888888888889,7.57777777777778,7.7,9.06666666666667,28.2333333333333,-6.88888888888889,2.46666666666667,0,-3.04444444444444,0,-86.3888888888889,0,97.1444444444444,"Hip.","02","SF","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.74,36.8933333333333,18.3666666666667,10.1266666666667,14.66,11.0333333333333,19.34,55.1666666666667,-4.52,9.01333333333333,0.04,-1.43333333333333,0,-166.786666666667,0,189.466666666667,"Hip.","02","SF","Intermediário","HVAC","L","Sala","São Paulo"
32.7166666666667,33.3666666666667,15.4166666666667,16.175,13.2166666666667,9.88333333333333,9.975,49.2583333333333,-6.975,2.48333333333333,0.0416666666666667,-1.40833333333333,0,-121.816666666667,0,130.833333333333,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.7083333333333,33.4583333333333,15.8583333333333,12.3666666666667,14.9666666666667,6.85,18.3833333333333,52.5666666666667,-6.76666666666667,2.425,0.0416666666666667,-1.33333333333333,0,-125.85,0,134.95,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.265,45.44,21.49,16.55,0,12.22,14.12,56.66,-3.745,8.575,0.25,-0.915,0,-170.7,0,188.52,"Hip.","02","SF","Intermediário","HVAC","NE","Sala","São Paulo"
32.7166666666667,33.3083333333333,15.4,16.15,9.975,9.86666666666667,13.025,49.0083333333333,-6.96666666666667,2.50833333333333,0.0416666666666667,-1.4,0,-121.558333333333,0,130.566666666667,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.7083333333333,33.4583333333333,15.85,12.3666666666667,18.5083333333333,6.85,14.8916666666667,52.6166666666667,-6.76666666666667,2.41666666666667,0.0416666666666667,-1.33333333333333,0,-125.883333333333,0,134.975,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.265,45.44,21.49,16.55,14.3,12.22,0,56.71,-3.745,8.55,0.25,-0.915,0,-170.715,0,188.535,"Hip.","02","SF","Intermediário","HVAC","NO","Sala","São Paulo"
32.8083333333333,16.45,9.09166666666667,4.725,7.65,10.7166666666667,5.875,28.9666666666667,-6.58333333333333,1.43333333333333,0.00833333333333333,-2.375,0,-78.8333333333333,0,87.4166666666667,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.8,16.725,9.29166666666667,3.26666666666667,8.56666666666667,8.20833333333333,10.45,30.5,-6.375,1.45833333333333,0.00833333333333333,-2.275,0,-81.175,0,89.825,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.34,22.665,12.76,6.43,0,10.66,8.17,33.47,-4.735,5.12,0.095,-1.525,0,-109.045,0,126.025,"Hip.","02","SF","Intermediário","HVAC","SE","Sala","São Paulo"
32.8083333333333,16.4,9.075,4.71666666666667,5.86666666666667,10.7083333333333,7.55833333333333,28.8333333333333,-6.56666666666667,1.43333333333333,0.00833333333333333,-2.375,0,-78.675,0,87.2583333333333,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.8,16.725,9.29166666666667,3.26666666666667,10.45,8.20833333333333,8.575,30.4916666666667,-6.375,1.45833333333333,0.00833333333333333,-2.275,0,-81.1666666666667,0,89.8166666666667,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.34,22.665,12.76,6.43,8.205,10.66,0,33.47,-4.735,5.115,0.095,-1.525,0,-109.025,0,126.005,"Hip.","02","SF","Intermediário","HVAC","SO","Sala","São Paulo"
42.5555555555556,30.0666666666667,13.2444444444444,11.0333333333333,15.9777777777778,8.51111111111111,11.9,47.4111111111111,-6.86666666666667,2.41111111111111,0.0333333333333333,-1.66666666666667,0,-122.755555555556,0,134.1,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. N","São Paulo"
42.6777777777778,15.7888888888889,7.97777777777778,3.96666666666667,9.18888888888889,7.54444444444445,7.64444444444444,28.3444444444444,-6.7,2.28888888888889,0,-3.11111111111111,0,-86.0333333333333,0,96.6555555555556,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.7733333333333,41.1866666666667,19.1133333333333,11.3333333333333,21.88,12.18,17.2066666666667,62.6,-3.36,10.0933333333333,0.166666666666667,-0.52,0,-184.153333333333,0,206.673333333333,"Hip.","02","SF","Intermediário","HVAC","O","Sala","São Paulo"
