"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.201460589272234,-9.28319623971796,16.6666666666667,5.08021390374331,5.26315789473685,-5.08849557522126,4.88281250000001,9.91869918699186,0.47984644913627,6.06060606060608,0,-1.36986301369864,NA,-0.882669537136711,NA,0.965107646622132,"Hip.","02","TV","Térreo","HVAC","SE","Dorm. 2","Curitiba"
-0.063395460884997,-4.1254834550924,18.6311787072243,16.5217391304348,NA,0.913242009132433,7.89473684210526,11.9899244332494,1.56148340923877,5.47945205479453,0,-1.02564102564103,NA,-3.05070656691604,NA,2.82301121195942,"Hip.","02","TV","Térreo","HVAC","SE","Sala","Curitiba"
-0.250878073256404,-9.90712074303407,34.0425531914894,4.18648905803995,4.60992907801419,-5.42372881355934,5.88235294117646,28.75,0.0951474785918119,5.97014925373134,0,-1.92307692307692,NA,-0.944956295771327,NA,1.03532277710109,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.201460589272234,-9.28319623971796,16.3434903047091,5.08021390374331,4.87329434697857,-4.86725663716815,5.01253132832081,9.72447325769854,0.47984644913627,6.06060606060608,0,-1.36986301369864,NA,-0.860770389498589,NA,0.927643784786653,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.063395460884997,-4.16845724108294,18.2765151515152,16.1572052401747,7.69230769230771,0.729261622607111,NA,11.4729458917836,1.49739583333332,5.23917995444192,0,-1.02564102564103,NA,-2.90528762347472,NA,2.69982001199921,"Hip.","02","TV","Térreo","HVAC","SO","Sala","Curitiba"
-0.025766555011599,2.34541577825159,-36.3945578231293,-5.88235294117645,-9.78593272171255,2.85714285714286,6.63716814159291,-11.6696588868941,1.2784090909091,-5.95238095238096,50,0.694444444444442,NA,5.601389491967,NA,-5.09722484425147,"Hip.","02","TV","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.23023791250958,-11.3861386138614,130.952380952381,2.31425091352009,6.05095541401273,-4.0650406504065,10.8108108108108,13.0555555555556,-0.504413619167736,-5.4945054945055,0,-1.51515151515152,NA,-1.09335576114383,NA,1.24969959144436,"Hip.","02","TV","Térreo","HVAC","O","Dorm. S","Curitiba"
-0.0261951538965332,-2.67402376910017,-19.108606557377,0.118906064209277,-4.82796892341841,-4.93482309124767,-0.762711864406775,-3.02225852562794,0.715990453460621,-3.85572139303483,0,0,NA,3.65614410558232,NA,-3.02924268932766,"Hip.","02","TV","Térreo","HVAC","O","Sala","Curitiba"
0,4.74422442244225,-9.40656565656566,1.51734104046242,2.21649484536082,2.07496653279784,-0.468018720748837,1.29060970182464,51.8518518518518,2.41691842900301,0,0,NA,-0.693205216197656,NA,0.606021944373557,"Hip.","02","TV","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
-0.0260892251500171,2.20868240670219,19.4501018329939,7.17884130982367,3.93530997304583,3.90930414386239,7.02740688685876,5.23266679125398,5.0632911392405,3.76175548589343,-12.5,-5.88235294117648,NA,-4.20455428615838,NA,3.89379271070615,"Hip.","02","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,2.27604927959909,-3.75556970082749,2.45433789954338,1.95749440715884,-0.638820638820647,1.09555690809492,1.27711522208658,4.18410041841004,0.83623693379791,0,-2.38095238095238,NA,-0.249083727715903,NA,0.204885736800632,"Hip.","02","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
0,4.33913788181558,-9.20245398773006,1.38613861386137,-0.618752974773902,1.99146514935989,0.325097529258773,0.858317214700176,22.5806451612903,1.26582278481014,0,0,NA,-0.357949226278974,NA,0.300440300440292,"Hip.","02","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0.0254582484725036,4.09373235460192,-7.98934753661784,1.47213459516298,0.314465408805033,2.32558139534885,-0.763914150600206,0.5636167406164,18.018018018018,1.30208333333334,0,3.22580645161291,NA,-0.344770973567544,NA,0.288243771875645,"Hip.","02","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0.0127291242362591,1.42626084399351,-8.64786395686438,-0.513259195893926,NA,-0.128073770491814,-2.23228728566808,-1.09564702398578,0.397614314115317,-1.95241000610128,0,-1.66666666666667,NA,1.69789393123388,NA,-1.61572501800968,"Hip.","02","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,4.29954441913441,-9.00702987697715,1.42461416699644,0.325309043591421,1.98675496688741,-0.286806883365205,0.943282138106188,20.8333333333333,1.00502512562815,-9.0909090909091,3.03030303030302,NA,-0.418317921620427,NA,0.357253805529661,"Hip.","02","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0.0254582484725036,4.09373235460192,-7.98934753661784,1.47213459516298,-0.727537286285927,2.25718194254448,0.269662921348299,0.563684336771407,18.018018018018,1.3089005235602,0,3.22580645161291,NA,-0.344865338296478,NA,0.288317973536548,"Hip.","02","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0.0127291242362591,1.38194648632755,-8.64965774735532,-0.541773595665805,-2.21366698748796,-0.179257362355936,NA,-1.11785608528279,0,-1.95958358848747,0,-1.66666666666667,NA,1.71255209957754,NA,-1.631581656287,"Hip.","02","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,1.67802831672786,20.2549575070822,8.41201716738197,6.08856088560886,4.80519480519481,7.56578947368422,6.33211967706189,22.8571428571429,8.36120401337791,-7.14285714285713,-5.55555555555556,NA,-5.04707615448664,NA,4.68972051160589,"Hip.","02","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.48708583355074,22.9090909090909,9.74358974358974,8.12064965197215,5.20532099479468,7.97846304454232,7.49003984063746,29.6296296296296,8.6092715231788,-5.88235294117647,-8.16326530612243,NA,-5.6561376476631,NA,5.25535322379737,"Hip.","02","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0127129417747151,1.52481717753227,18.5090909090909,9.83350676378772,NA,5.82877959927141,8.37487537387838,7.61479445780372,37.5,6.92446043165467,-1.25,-7.40740740740739,NA,-4.74233673922701,NA,4.18912376956592,"Hip.","02","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,1.56780768225764,20.5965909090909,8.29059829059829,7.57201646090534,4.84429065743945,6.33846153846155,6.39038279025625,21.875,8.33333333333334,-13.3333333333333,-7.54716981132077,NA,-5.06653019447287,NA,4.7078306127277,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.48708583355074,22.9090909090909,9.74358974358974,7.98628123468888,5.20532099479468,8.11123986095017,7.49003984063746,29.6296296296296,8.6092715231788,-5.88235294117647,-8.16326530612243,NA,-5.6561376476631,NA,5.24317912218269,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0127129417747151,1.47721971699581,18.5090909090909,9.71933471933471,8.28784119106701,5.79024034959942,NA,7.55667506297229,35.0877192982456,6.93693693693695,-1.25,-7.40740740740739,NA,-4.69368869146773,NA,4.14353943461984,"Hip.","02","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0261301280376315,4.18972332015811,-7.3215375228798,1.81691125087351,-0.645161290322586,1.80761781794706,1.94174757281553,1.16229624379874,21.1538461538461,2.36686390532546,0,0,NA,-0.756670649143775,NA,0.6743380351398,"Hip.","02","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,1.67394468704511,19.9421965317919,6.66666666666666,6.60501981505944,4.04797601199401,3.6004056795132,4.96916299559472,4.83870967741935,4.32098765432098,-9.99999999999999,-5.88235294117648,NA,-4.12085857452697,NA,3.83636988655895,"Hip.","02","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131302521008424,0.933591685749511,-5.33294897665034,2.01030927835051,0.640341515474906,-0.723327305605791,0.881953867028499,0.697995292589892,-0.66225165562914,0.120192307692294,0,-3.12499999999999,NA,0.319772043691618,NA,-0.284486927825674,"Hip.","02","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
-0.026014568158156,2.58964143426294,-21.4670981661273,-1.7467248908297,4.9438202247191,4.55764075067025,-4.82497634815517,-0.936768149882888,2.60663507109006,-1.24223602484473,0,1.31578947368421,NA,2.23585026191389,NA,-2.05322321633401,"Hip.","02","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.103815208928108,-3.63924050632911,25.8907363420428,16.1434977578475,12.0734908136483,0.944881889763776,5.35714285714285,8.53825136612022,0.395256916996062,0,0,-1.48148148148148,NA,-2.77304415182028,NA,2.80335303009482,"Hip.","02","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
0,-0.182615047479902,-9.05712958662331,1.37488542621449,2.36171535114977,-2.62368815592205,-2.08037825059101,-0.422832980972513,2.59999999999999,-1.18790496760259,0,-0.840336134453787,NA,1.2907608695652,NA,-1.17473646596393,"Hip.","02","TV","Térreo","HVAC","L","Sala","São Paulo"
0,3.43406593406593,-21.9824679703304,-4.06130268199234,-4.35153583617748,3.14960629921259,-4.62962962962963,-3.09433962264151,3.59168241965973,-3.55555555555555,0,2.27272727272728,NA,3.62052274927395,NA,-3.35195530726258,"Hip.","02","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0254129606099313,3.50756533700137,-21.7532467532468,-4.23228346456694,-4.73602484472051,3.93873085339168,-5.81113801452784,-4.1241785633356,4.16666666666668,-3.65296803652967,14.2857142857143,3.65853658536584,NA,4.05156537753223,NA,-3.77071356104158,"Hip.","02","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.0254258835494483,-0.311850311850324,-16.9585765916041,-4.22049956933677,NA,-1.36785539814361,-5.3375912408759,-3.99768250289687,2.58964143426296,-4.93934142114385,0,0.900900900900882,NA,4.32826747720365,NA,-3.90543971960946,"Hip.","02","TV","Térreo","HVAC","NE","Sala","São Paulo"
0,3.27868852459015,-21.7714672075727,-4.05508798775821,-4.50867052023122,2.97339593114241,-3.9451114922813,-3.01659125188537,3.41555977229602,-3.47826086956523,0,2.27272727272728,NA,3.57626135704618,NA,-3.30322352107687,"Hip.","02","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0254129606099313,3.50756533700137,-21.7532467532468,-4.13793103448277,-5.79360289680144,3.93873085339168,-4.75448168355418,-4.14683888511216,3.96825396825398,-4.12844036697249,14.2857142857143,3.65853658536584,NA,4.06189555125727,NA,-3.7801268498943,"Hip.","02","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.0254258835494483,-0.337837837837844,-16.9632925472747,-4.26356589147286,-5.33453887884266,-1.41670737664875,NA,-4.03244495944379,2.58964143426296,-5.04347826086957,0,0.900900900900882,NA,4.34976487757419,NA,-3.92430421406597,"Hip.","02","TV","Térreo","HVAC","NO","Sala","São Paulo"
-0.0760841998478273,-2.48481501932634,15.1069518716578,40.8536585365854,5.01882057716438,0.426257459505535,5.41871921182267,6.006628003314,1.26782884310619,6.08108108108108,-50,-2.11267605633802,NA,-2.78990781174186,NA,2.66085059978189,"Hip.","02","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.0253807106599187,-2.14084507042253,12.7044025157233,45.7627118644068,5.90238365493757,0.665188470066516,5.46802594995365,6.19533527696794,1.95121951219513,6.6225165562914,0,-1.50375939849624,NA,-2.94800371402044,NA,2.75977420029271,"Hip.","02","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.0126984126984192,-1.25889436234264,12.6170798898072,29.4117647058824,NA,2.37131289762869,6.46921278254091,6.66243654822335,2.80373831775699,4.80225988700565,0,-1.76470588235294,NA,-2.95818130788662,NA,2.53381596494573,"Hip.","02","TV","Térreo","HVAC","SE","Sala","São Paulo"
-0.0760841998478273,-2.58383727322705,15.2610441767068,41.25,5.58292282430213,0.340136054421786,5.24999999999999,6.01813685078319,1.2718600953895,6.75675675675675,-50,-2.11267605633802,NA,-2.78214588121447,NA,2.65390472046987,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.0253807106599187,-2.14084507042253,12.7044025157233,45.7627118644068,5.47309833024119,0.665188470066516,5.78231292517005,6.19533527696794,1.95121951219513,6.6225165562914,0,-1.50375939849624,NA,-2.94800371402044,NA,2.75977420029271,"Hip.","02","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.0126984126984192,-1.31291028446391,12.5,28.5714285714286,6.43910007757951,2.37131289762869,NA,6.59758934235569,2.80373831775699,4.80905233380479,0,-1.76470588235294,NA,-2.90139738481396,NA,2.48583265869802,"Hip.","02","TV","Térreo","HVAC","SO","Sala","São Paulo"
-0.0260213374967514,1.74471992653809,-18.8149688149688,-1.64383561643835,-4.80000000000001,3.10262529832938,3.51493848857645,-1.12557157931762,2.23325062034741,-1.19047619047619,0,2.70270270270271,NA,2.12172647914647,NA,-1.94833625218915,"Hip.","02","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.0779220779220901,-3.77498149518875,25.3303964757709,20.46783625731,5.1983584131327,1.02941176470589,8.47784200385357,7.04945992040934,0.202839756592291,1.21951219512197,0,-2.15827338129496,NA,-2.66375545851528,NA,2.64831883681682,"Hip.","02","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-1.24150162577594,-10.8364235681912,0.974025974025975,-2.15622457282342,-2.52043596730247,0.574458683163937,-0.862533692722377,1.15273775216139,-1.63934426229507,0,-1.51515151515151,NA,1.81184349341775,NA,-1.64012929486411,"Hip.","02","TV","Térreo","HVAC","O","Sala","São Paulo"
