"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.208333333333329,-1.96666666666667,0.45,-0.1,-0.399999999999999,-0.141666666666667,-0.375000000000001,-1.00833333333333,0.433333333333334,-0.1,0.00833333333333333,0.816666666666667,1.36666666666667,-0.224999999999994,1.36666666666667,-0.108333333333327,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 2","Curitiba"
0.119999999999997,-3.655,0.600000000000001,-0.245,0,0.375,-0.350000000000001,-0.620000000000005,0.55,-1.375,0.005,0.61,0.055,4.36500000000001,0.055,-4.80999999999999,"Hip.","03","SF","Cobertura","HVAC","SE","Sala","Curitiba"
0.199999999999996,-1.83333333333333,0.408333333333333,-0.166666666666667,-0.283333333333333,-0.275,-0.258333333333333,-0.991666666666664,0.4,-0.108333333333333,0.00833333333333333,0.841666666666667,1.38333333333333,-0.300000000000004,1.39166666666667,0,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
0.208333333333329,-1.96666666666667,0.45,-0.1,-0.375,-0.141666666666667,-0.391666666666667,-1.00833333333333,0.433333333333334,-0.1,0.00833333333333333,0.816666666666667,1.36666666666667,-0.224999999999994,1.36666666666667,-0.108333333333327,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
0.125,-3.665,0.600000000000001,-0.25,-0.355,0.375,0,-0.625,0.555000000000001,-1.375,0.005,0.61,0.055,4.38,0.055,-4.83,"Hip.","03","SF","Cobertura","HVAC","SO","Sala","Curitiba"
0.177777777777777,-3.33333333333333,0.288888888888889,-0.422222222222222,-0.31111111111111,-0.222222222222222,-0.266666666666667,-1.22222222222222,0.277777777777779,-0.155555555555556,0.0111111111111111,0.0111111111111111,0.777777777777778,3.36666666666667,0.777777777777778,-3.82222222222222,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.222222222222221,-1.8,0.455555555555555,-0.1,-0.288888888888889,-0.255555555555556,-0.0888888888888888,-0.733333333333333,0.399999999999999,-0.0777777777777777,0,-0.1,1.17777777777778,0.400000000000006,1.17777777777778,-0.644444444444446,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.0733333333333377,-1.94666666666666,0.860000000000001,-0.053333333333331,3.25333333333334,-0.0266666666666673,0.0800000000000001,3.25333333333333,0.520000000000001,-2.56,-0.02,0.266666666666667,0.0266666666666667,0.126666666666637,0.0266666666666667,-0.273333333333341,"Hip.","03","SF","Cobertura","HVAC","O","Sala","Curitiba"
-0.0111111111111128,0.577777777777776,-0.211111111111112,0.0666666666666664,0.0666666666666664,0.0666666666666664,0.288888888888888,0.48888888888888,-0.233333333333333,-0.0333333333333328,0.0111111111111111,-0.0444444444444445,0,-0.544444444444423,0,0.611111111111114,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
-0.0111111111111128,2.03333333333333,0.199999999999999,0.322222222222223,0.388888888888889,0.344444444444445,0.511111111111109,1.56666666666666,-0.0777777777777779,0.0777777777777775,0.0111111111111111,-0.388888888888889,0,-3.4111111111111,0,3.5,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0133333333333354,1.54666666666666,0.106666666666669,0.213333333333333,0.253333333333334,0.246666666666664,4.19333333333334,4.90666666666667,-0.0200000000000002,-4.18666666666667,-0.04,0.166666666666667,0,-0.0266666666666424,0,-0.166666666666629,"Hip.","03","SF","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0249999999999986,1.50833333333333,-0.416666666666668,0.683333333333337,0.158333333333335,0.158333333333333,0.116666666666667,1.125,-0.475,-0.0583333333333336,-0.0583333333333333,0.158333333333333,0,-2.51666666666668,0,1.82499999999999,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,1.225,-0.324999999999999,0.5,0.158333333333335,0.0999999999999996,0.341666666666665,1.09999999999999,-0.408333333333333,-0.041666666666667,-0.0666666666666667,0.183333333333333,0,-2.39166666666668,0,1.71666666666667,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0150000000000006,2.73999999999999,0.375,3.655,0,0.41,0.560000000000002,5.10999999999999,0.0800000000000001,-3.015,0.075,0.43,0,-3.935,0,2.01499999999999,"Hip.","03","SF","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0249999999999986,1.54166666666667,-0.408333333333335,0.683333333333334,0.108333333333331,0.158333333333333,0.175000000000001,1.13333333333334,-0.475,-0.0583333333333336,-0.0583333333333333,0.158333333333333,0,-2.56666666666666,0,1.88333333333333,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,1.22499999999999,-0.324999999999999,0.5,0.333333333333332,0.0999999999999996,0.166666666666668,1.10833333333335,-0.408333333333333,-0.0499999999999998,-0.0666666666666667,0.183333333333333,0,-2.40000000000001,0,1.71666666666667,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0150000000000006,2.74499999999999,0.375,3.65,0.559999999999999,0.41,0,5.10999999999999,0.0800000000000001,-3.015,0.075,0.43,0,-3.935,0,2.01499999999999,"Hip.","03","SF","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
-0.0166666666666657,2.625,0.0500000000000007,0.233333333333331,0.233333333333333,-0.808333333333334,0.133333333333333,-0.216666666666669,-0.191666666666667,-0.0166666666666666,-0.025,1.79166666666667,0,-2.91666666666666,0,-0.316666666666663,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,2.94166666666667,0.133333333333333,0.225,0.308333333333334,-0.550000000000001,0.5,0.491666666666667,-0.183333333333333,0,-0.025,1.73333333333333,0,-3.98333333333333,0,0.841666666666669,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.62,0.305000000000003,0.0949999999999989,0,1.45,0.175000000000001,1.605,0.12,-2.785,-0.775,0.53,0,1.80499999999998,0,-11.065,"Hip.","03","SF","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
-0.0166666666666657,2.65,0.0583333333333336,0.233333333333331,0.133333333333333,-0.816666666666666,0.241666666666667,-0.200000000000003,-0.183333333333334,-0.0166666666666666,-0.025,1.78333333333333,0,-2.96666666666667,0,-0.266666666666652,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,2.94166666666667,0.141666666666666,0.225,0.5,-0.550000000000001,0.308333333333332,0.483333333333334,-0.183333333333333,0,-0.025,1.73333333333333,0,-3.99166666666666,0,0.841666666666669,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.625,0.305,0.0999999999999996,0.175000000000001,1.45,0,1.605,0.12,-2.79,-0.775,0.53,0,1.80499999999998,0,-11.065,"Hip.","03","SF","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
-0.0111111111111128,0.855555555555554,-0.166666666666664,0.033333333333335,0.333333333333332,0.111111111111112,0.111111111111111,0.588888888888874,-0.233333333333333,-0.0777777777777775,0.0111111111111111,-0.111111111111111,0,-0.800000000000011,0,0.98888888888888,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
-0.0111111111111128,2.32222222222222,0.233333333333334,0.366666666666667,0.577777777777779,0.333333333333332,0.466666666666663,1.73333333333333,-0.0777777777777775,0.0222222222222221,0.0111111111111111,-0.588888888888889,0,-3.57777777777775,0,4.04444444444442,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,3.74,0.613333333333337,0.393333333333334,4.82666666666667,0.433333333333334,0.553333333333331,6.2,0.206666666666667,-4.66666666666667,-0.0133333333333333,0.1,0,-3.66,0,4.14000000000004,"Hip.","03","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.0888888888888886,-2.56666666666667,-0.033333333333333,-0.322222222222223,-0.255555555555555,-0.222222222222222,-0.244444444444444,-1.03333333333334,0.0777777777777775,-0.0999999999999999,0.0111111111111111,-0.144444444444445,0.0888888888888889,3.60000000000001,0.0888888888888889,-3.92222222222223,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.144444444444446,-0.977777777777774,0.3,-0.0222222222222221,-0.0111111111111111,-0.111111111111111,-0.0999999999999996,-0.233333333333334,0.222222222222222,-0.0222222222222221,0,0.0444444444444452,0.133333333333333,0.211111111111109,0.133333333333333,-0.411111111111111,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0066666666666606,-2.5,0.119999999999999,-0.146666666666667,-0.146666666666667,-0.120000000000001,2.96,2.54666666666667,0.193333333333333,-2.83333333333333,-0.00666666666666666,0.453333333333333,0.00666666666666667,3.06000000000003,0.00666666666666667,-3.04666666666665,"Hip.","03","SF","Cobertura","HVAC","L","Sala","São Paulo"
0.05833333333333,-2.175,-0.233333333333333,1.09166666666667,-0.191666666666668,-0.0916666666666659,-0.175,0.633333333333326,-0.116666666666666,-0.108333333333333,-0.025,0.5,0.1,1.44166666666666,0.1,-2.10833333333333,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.0583333333333371,-2.71666666666667,-0.175,0.808333333333334,-0.316666666666665,-0.108333333333333,-0.25,0.141666666666666,-0.0583333333333336,-0.108333333333333,-0.0166666666666667,0.525,0.1,2.30000000000001,0.1,-2.99166666666666,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.00499999999999545,-1.95499999999999,0.469999999999999,2.745,0,0.0800000000000018,0.0850000000000009,3.08,0.295,-2.03,-0.24,0.365,0,0.85499999999999,0,-2.18000000000001,"Hip.","03","SF","Cobertura","HVAC","NE","Sala","São Paulo"
0.05833333333333,-2.15,-0.233333333333333,1.09166666666667,-0.174999999999999,-0.0916666666666677,-0.174999999999999,0.658333333333331,-0.125,-0.116666666666666,-0.025,0.5,0.1,1.40000000000002,0.1,-2.06666666666666,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.0583333333333371,-2.71666666666667,-0.175,0.808333333333334,-0.241666666666667,-0.0999999999999996,-0.316666666666666,0.133333333333326,-0.0583333333333336,-0.1,-0.0166666666666667,0.525,0.1,2.29166666666667,0.1,-3,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.00499999999999545,-1.95499999999999,0.470000000000002,2.745,0.0849999999999991,0.0800000000000001,0,3.085,0.29,-2.03,-0.24,0.365,0,0.855000000000018,0,-2.17999999999998,"Hip.","03","SF","Cobertura","HVAC","NO","Sala","São Paulo"
0.125,-0.816666666666663,0.175,-0.116666666666666,-0.199999999999999,-0.416666666666666,-0.208333333333333,-0.949999999999999,0.108333333333334,-0.0916666666666666,0.00833333333333333,2.20833333333333,0.125,-0.64166666666668,0.125,-0.424999999999997,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.125,-0.774999999999999,0.2,-0.0583333333333331,-0.258333333333334,-0.258333333333334,-0.216666666666665,-0.791666666666664,0.133333333333334,-0.075,0.00833333333333333,2.175,0.116666666666667,-0.824999999999989,0.116666666666667,-0.233333333333334,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0250000000000057,-2.315,0.215,-0.235000000000001,0,0.74,-0.26,-0.119999999999997,0.29,-1.87,-0.055,1.32,0.005,3.79499999999997,0.005,-5.435,"Hip.","03","SF","Cobertura","HVAC","SE","Sala","São Paulo"
0.125,-0.791666666666668,0.183333333333334,-0.116666666666666,-0.208333333333333,-0.416666666666666,-0.199999999999999,-0.949999999999996,0.108333333333333,-0.0916666666666666,0.00833333333333333,2.20833333333333,0.125,-0.666666666666671,0.125,-0.399999999999991,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.125,-0.774999999999999,0.2,-0.0583333333333331,-0.216666666666665,-0.258333333333334,-0.266666666666667,-0.783333333333331,0.133333333333334,-0.075,0.00833333333333333,2.175,0.116666666666667,-0.824999999999989,0.116666666666667,-0.233333333333334,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0250000000000057,-2.31,0.214999999999998,-0.230000000000001,-0.260000000000002,0.739999999999998,0,-0.119999999999997,0.295,-1.87,-0.055,1.32,0.005,3.795,0.005,-5.43000000000001,"Hip.","03","SF","Cobertura","HVAC","SO","Sala","São Paulo"
0.0888888888888957,-2.38888888888889,-0.0222222222222226,-0.366666666666667,-0.222222222222221,-0.2,-0.244444444444445,-1.02222222222223,0.0666666666666673,-0.144444444444444,0,-0.0111111111111113,0.0888888888888889,3.44444444444446,0.0888888888888889,-3.76666666666668,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.155555555555559,-0.755555555555553,0.4,0.0444444444444447,0.0111111111111128,-0.0555555555555554,0.111111111111112,0.0999999999999979,0.255555555555556,-0.0444444444444443,0,-0.6,0.144444444444444,0.355555555555554,0.144444444444444,-0.411111111111126,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0133333333333354,-0.906666666666666,0.626666666666669,-0.0133333333333336,3.44666666666667,0.0199999999999996,0.0799999999999983,3.53333333333334,0.366666666666667,-3.17333333333333,-0.0733333333333333,0.113333333333333,0.00666666666666667,0.659999999999997,0.00666666666666667,-0.826666666666682,"Hip.","03","SF","Cobertura","HVAC","O","Sala","São Paulo"
