"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.347308360208386,1.6147635524798,51.4184397163121,-0.34746351633078,12.6903553299492,10.1910828025478,11.7537313432836,144.53781512605,-1.64439876670094,16.1290322580645,-50,-2.32558139534884,-72.7272727272727,-7.05265665951871,-72.7272727272727,6.91732447029499,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
-0.16378984502962,0.293255131964825,30.7777777777778,0.235017626321969,NA,8.64903502501786,9.03540903540902,20.4791344667697,-1.56472261735421,8.98876404494381,0,-2.69058295964126,-33.3333333333333,-4.85808810726104,-33.3333333333333,4.35058078141498,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","Curitiba"
-0.295566502463058,-1.85414091470952,57.0175438596491,-0.468018720748803,11.3149847094801,10.0552486187845,3.61842105263158,33.5917312661499,-1.57728706624605,13.0434782608696,0,-2.25988700564974,-35.3658536585366,-5.20805369127516,-36.144578313253,5.10897586126085,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
-0.347308360208386,1.49769585253455,50.8833922261484,-0.34746351633078,11.7757009345794,10.1910828025478,12.3425692695214,141.322314049587,-1.64439876670094,14.2857142857143,-50,-2.32558139534884,-72.7272727272727,-7.02213758628899,-72.7272727272727,6.8700705687007,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
-0.151209677419361,0.16708437761069,30.4972375690607,0.0587889476778249,8.88077858880777,8.65522174535051,NA,19.9693955623566,-1.56361051883442,8.72483221476509,0,-2.69058295964126,-33.3333333333333,-4.75983670633196,-33.3333333333333,4.27146269495575,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Curitiba"
-0.127032520325207,9.18918918918919,-8.26086956521738,9.55882352941177,6.4367816091954,-0.409276944065483,0.239520958083851,32.4137931034483,-0.735294117647056,8.16326530612244,-20,-1.71428571428572,-15.625,-3.02510190946148,-15.625,2.96140619029423,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Curitiba"
-0.15011258443832,-8.45295055821372,260.606060606061,0.357142857142856,16.4133738601824,5.29801324503311,-0.447427293064875,9.62800875273525,-0.703234880450068,6.48148148148146,0,-1.28205128205128,-10.4693140794224,-2.63399693721286,-10.4693140794224,2.61385071409323,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Curitiba"
-0.0521784503000203,8.33333333333332,-3.02182428651369,4.01337792642141,7.10412147505423,1.54264972776769,-1.7211703958692,3.90303030303031,-1.73267326732674,3.17073170731706,-8.33333333333333,-1.78571428571429,-33.3333333333333,-2.60342973569528,-33.3333333333333,2.2699947097581,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Curitiba"
0,1.79856115107913,0.949367088607581,1.79282868525897,2.05655526992289,1.48867313915858,0.992331980153371,1.56683305601774,28.5714285714286,1.93905817174515,0,-1.92307692307692,NA,-1.26757898719808,NA,1.1857939536249,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-4.39609236234457,11.8343195266272,5.18638573743923,2.04372623574143,1.58625247851947,1.86781609195404,2.22182723071455,5.61797752808989,2.12765957446809,0,-0.746268656716415,NA,-1.29239445445289,NA,1.21786197564278,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
0,1.24129579170451,-0.0589275191514372,0.549148819330051,1.05134474327629,0.0413052457661967,-0.985360360360364,0.151464153483663,0.383141762452103,0.124610591900314,0,-1.5873015873016,NA,-0.198694294635262,NA,0.164951912323858,"Hip.","02","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
0.025477707006368,3.02965191233349,-0.422119037568588,-0.920810313075501,0.481347773766536,0.877963125548733,0.773480662983429,0.236686390532549,3.84615384615385,0.900900900900898,0,0,NA,-0.751325869180894,NA,0.7132601546941,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,2.71275432071756,0.424628450106151,-0.971817298347917,0.758725341426409,1.0043942247332,0.398406374501996,0.293193717277488,2.70270270270269,0.921658986175112,0,-1.9607843137255,NA,-0.797510212021012,NA,0.752328088444428,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127307447485743,2.65915381573744,-2.91393284446161,-1.22682660850599,NA,0.312500000000001,-0.254957507082143,-0.39914848323576,-1.03519668737062,-0.543183052688764,0,-2.94117647058824,NA,-0.164437354276602,NA,0.156908455124179,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
0,2.99439896596296,-0.465509944985198,-0.95518001469507,0.717043574186426,0.785683107813193,0.448430493273552,0.172450959258469,3.57142857142858,0.896860986547082,0,0,NA,-0.717762155252939,NA,0.672292284866474,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,2.73582840884221,0.424808836023783,-0.972289742343225,0.429053018694455,0.941619585687382,0.721610330421564,0.282811354352145,2.70270270270269,0.925925925925923,0,-1.9607843137255,NA,-0.797820587662974,NA,0.757228086278109,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127307447485743,2.66073194856579,-2.91562077621162,-1.22716116716663,-0.254596888260244,0.312569770037956,NA,-0.393097474848427,-0.829875518672218,-0.545553737043106,0,-2.94117647058824,NA,-0.162154193897112,NA,0.157063363848499,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-3.74869836862201,5.91715976331361,4.47343895619758,1.27142067440574,-0.670890793887449,1.19904076738609,0.968167815754713,36.8421052631579,1.36054421768709,0,-1.03092783505157,NA,-0.444793301936156,NA,0.436446251345222,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-3.50940665701881,5.14556533513882,5.33515731874147,1.07102593010148,-0.747384155455904,1.10417666826692,1.01592115238818,133.333333333333,1.36518771331058,0,-1.13636363636363,NA,-0.421658523525884,NA,0.408910588953314,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-3.2967032967033,4.42154255319149,4.15635823849579,NA,-0.315955766192726,1.36253041362531,1.24828096900456,10.0671140939597,0.860585197934592,0.64935064935065,-1.23456790123457,NA,-0.253779501867088,NA,0.194817242872161,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-3.86894388288601,5.8047493403694,4.24354243542435,1.03750997605745,-0.744047619047624,1.17515388919979,0.880798590722255,42.8571428571429,1.01694915254237,0,-1.05263157894736,NA,-0.353495679497253,NA,0.352997487136538,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-3.54430379746837,5.14556533513882,5.47195622435022,1.10470701248801,-0.747384155455904,1.07102593010148,1.00075815011372,133.333333333333,1.02389078498293,0,-1.13636363636363,NA,-0.414993306559571,NA,0.402832031250008,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-3.36819712816876,4.35650149650816,4.00197628458497,1.31131617289946,-0.347551342812005,NA,1.20698782424563,9.33333333333333,0.77653149266609,0.64935064935065,-1.23456790123457,NA,-0.217659435536539,NA,0.163985148514861,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,1.07184241019699,0.178465199286148,1.28865979381443,0.722175021240446,1.14251352976547,1.7191977077364,1.21378230227095,9.09090909090908,1.32978723404255,0,0,NA,-0.845053419448294,NA,0.789755739831903,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-5.09903076274758,9.34664246823956,3.72413793103449,1.38705416116249,1.01845957988542,1.71957671957671,1.67818361303061,4.83870967741935,1.46198830409357,-8.33333333333332,-0.751879699248118,NA,-0.742611020347544,NA,0.712927756653987,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131302521008424,2.71296798697776,-3.71967654986524,0.820933812211382,-0.663265306122457,0.198255352894538,0.764555969417755,0.244571259171421,0.22522522522523,-0.110741971207075,0,0,NA,-0.269009529805671,NA,0.228803537456928,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0773993808049657,5.78034682080924,-0.483091787439593,5.42005420054201,61.2903225806452,11.3924050632912,3.90804597701149,5.73888091822094,-0.233644859813083,5.08474576271188,0,-1.9047619047619,-21.0526315789474,-2.6987422151667,-21.0526315789474,2.55527163648482,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.127583567236544,-4.41941074523398,25.0614250614251,2.77777777777779,7.40740740740741,4.13793103448276,6.74002751031637,9.60130187144017,-0.217864923747276,4.51977401129943,0,-1.42857142857142,-14.7058823529412,-2.68704746580853,-14.7058823529412,2.53529242293286,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.0131078778345806,3.23383084577114,3.36134453781513,2.00601805416249,0.995405819295551,0.857519788918217,3.86930352536543,2.19690805532953,-1.90274841437632,2.18037661050543,0,-2.46913580246915,NA,-1.71679977045575,NA,1.50546504433904,"Hip.","02","C10","Intermediário","HVAC","L","Sala","São Paulo"
-0.0759685996454756,8.24956672443674,2.24475018102824,6.99925539836186,1.92752505782576,1.72413793103448,4.35606060606062,4.36692506459948,-1.07334525939177,4.19847328244275,0,-2.65486725663716,NA,-3.68958946821411,NA,3.51621946335603,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0761228114691659,8.22147651006712,4.99316005471957,7.28862973760933,4.4458762886598,2.83018867924529,3.68188512518409,4.72057578323455,-1.09689213893967,4.65116279069768,-8.33333333333332,-2.75229357798164,NA,-4.22232824427482,NA,3.99616603996167,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0127113257912865,6.17808219178083,0.0277469478357326,3.97946084724007,NA,-0.292911540714708,1.96927924379676,2.0951302378256,-3.69685767097967,2.08978328173377,0,-2.79720279720278,NA,-2.26969760752123,NA,1.99412389823092,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0759685996454756,8.26102047900032,2.32052211747642,6.89399555226092,4.34372049102927,1.09289617486338,1.87793427230046,4.23772609819122,-1.07913669064748,3.7313432835821,0,-1.76991150442477,NA,-3.65367965367965,NA,3.47477982385909,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0761228114691659,8.22423632091305,4.99657768651609,7.39299610894943,3.72731731240804,2.83018867924529,4.52781371280725,4.72457627118644,-1.09689213893967,4.6875,-8.33333333333332,-2.75229357798164,NA,-4.22467976768239,NA,3.9905583831231,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0127113257912865,6.1814692982456,0,4.02569593147751,1.96772924045653,-0.351493848857658,NA,2.09893351486271,-3.50553505535056,2.09953343701401,0,-2.79720279720278,NA,-2.26498577799627,NA,1.98973845576274,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","São Paulo"
-0.17579105976895,-1.59033078880408,18.5236768802228,2.80748663101604,3.1363088057901,5.32194480946126,5.69715142428785,7.30955526199912,-0.854700854700861,5.92105263157896,0,-1.77777777777777,-100,-3.36348579436871,-100,3.22061191626408,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.151400454201354,0.0630517023959611,18.9008042895443,3.62068965517241,6.24315443592553,5.6350626118068,6.00176522506619,8.08823529411767,-0.676818950930624,7.38255033557046,-33.3333333333333,-1.80180180180182,NA,-4.24724602203184,NA,4.09356725146199,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
-0.0253742704897364,-0.460829493087562,13.8026607538803,28.1437125748503,NA,5.17158047365876,5.23168908819134,6.29750271444084,-0.384615384615388,4.99325236167342,0,-1.83150183150184,NA,-3.14444257608879,NA,2.78237827095063,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","São Paulo"
-0.175835217282101,-1.72413793103447,18.1311018131102,2.69179004037686,5.53892215568863,5.24934383202099,3.02663438256658,7.12087912087913,-0.857632933104619,5.92105263157896,0,-1.7857142857143,-100,-3.27471967380226,-100,3.15159880377271,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.151400454201354,0.0630517023959611,18.9008042895443,3.79310344827587,6.00706713780918,5.6350626118068,6.24315443592553,8.08823529411767,-0.676818950930624,7.38255033557046,-33.3333333333333,-1.80180180180182,NA,-4.23500611995105,NA,4.07105030891439,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
-0.0253742704897364,-0.515044727568441,13.6842105263158,27.2727272727273,5.14541387024608,5.1207729468599,NA,6.21468926553674,-0.513478818998705,5.00676589986467,0,-1.83150183150184,NA,-3.10047095761383,NA,2.7404392275653,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0774793388429708,4.52286282306164,-0.790960451977416,4.71938775510202,3.44332855093257,5.06329113924051,12.4031007751938,4.42190669371196,-0.246305418719211,4.21052631578948,0,-1.0204081632653,-17.6470588235294,-2.10165619645917,-17.6470588235294,2.0068987143305,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
-0.102301790281313,-5.33117932148626,21.3004484304933,2.74725274725274,5.93434343434343,3.38427947598254,3.44827586206897,6.70006261740765,-0.224215246636771,3.7433155080214,0,-0.909090909090906,-14.2857142857143,-1.95668409260643,-14.2857142857143,1.85733512786002,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
-0.0131044424059777,4.75045099218282,-1.12734864300626,2.38095238095237,3.81174640217814,1.19496855345912,0.832109642682316,2.17927631578948,-2.332361516035,1.90641247833622,0,-1.61290322580645,NA,-1.70739013222645,NA,1.49214659685864,"Hip.","02","C10","Intermediário","HVAC","O","Sala","São Paulo"
