"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0227376080036432,-1.23950419832067,16.5027322404372,19.3763919821826,4.80182926829269,-1.19760479041916,6.12094395280237,6.13393359594823,3.02457466918715,5.91133004926108,0,-2.66535044422508,0,NA,-75,0.910931174089075,-1.45454545454545,0,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 2","Curitiba"
-0.0990344144590189,-4.13517118719431,11.0734463276836,10.1294744859101,NA,-3.60272638753652,13.1634819532909,27.0833333333333,1.80102915951972,6.26959247648903,0,-1.85705226922728,0,-6.77966101694916,-66.6666666666667,0.639658848614082,-1.73611111111111,-0.392156862745104,"Hip.","02","C10","Térreo","AFN","SE","Sala","Curitiba"
-0.0227686703096462,-1.87924830067972,18.1600955794504,15.689381933439,4.12486064659978,-1.74621653084983,5.01446480231437,5.26490066225165,2.02205882352941,5.15463917525773,0,-2.30564024390244,0,NA,-55.1724137931035,1.64778578784759,-1.07526881720429,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 1","Curitiba"
-0.0227376080036432,-1.23950419832067,16.3755458515284,19.3763919821826,6.12094395280237,-1.19760479041916,4.63878326996197,6.04272062956717,3.02457466918715,5.39215686274511,0,-2.63724434876212,0,NA,-75,0.910931174089075,-1.45454545454545,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 2","Curitiba"
-0.0866658412777077,-4.05525846702317,10.4494382022472,9.9160945842868,13.107822410148,-3.60623781676412,NA,26.0631001371742,1.79948586118253,6.26959247648903,0,-1.77391619151054,0,-6.77966101694916,-66.6666666666667,0.74706510138741,-1.73611111111111,-0.392156862745104,"Hip.","02","C10","Térreo","AFN","SO","Sala","Curitiba"
0.0941176470588182,1.60818713450292,-19.2066805845511,-2.40240240240241,-3.90689941812137,14.6198830409357,14.4016227180527,1.6463615409944,2.77008310249307,-2.35849056603774,0,1.25984251968504,0,-28.5714285714286,-8.8888888888889,0.632911392405072,-1.56739811912226,-0.722021660649817,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","Curitiba"
0,-3.5672514619883,26.9406392694064,6.81431005110733,5.89849108367626,-3.52303523035231,6.42076502732241,4.54316002019182,0.435729847494544,-1.4218009478673,0,-1.48246354103892,3.33333333333334,-25,-13.6363636363636,1.0752688172043,-0.961538461538464,0.371747211895916,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","Curitiba"
0.304474450622196,1.93648334624322,-30.86014445174,20.6477732793522,-3.31905781584583,-2.14876033057851,20.7171314741036,4.89510489510489,2.68096514745308,-1.52838427947597,0,2.40904621435596,0,-11.9148936170213,-50,3.80078636959372,-2.5078369905956,-0.746268656716415,"Hip.","02","C10","Térreo","AFN","O","Sala","Curitiba"
0.15581177937052,1.94678780012979,-17.4852652259332,-1.10110110110111,12.751677852349,10.6145251396648,-3.78214826021179,2.08453966415751,4.26229508196722,-0.925925925925939,NA,0.666666666666669,0,-0.930232558139537,NA,1.69014084507043,-1.65745856353592,-0.595238095238104,"Hip.","02","C10","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
-0.214460784313722,-3.50788002033552,28.2868525896414,11.0787172011662,5.28128587830081,-2.63620386643234,5.55555555555556,4.02070063694268,0.271739130434767,-1.3392857142857,NA,-1.82830851192639,0,1.58450704225353,NA,-2.08333333333335,-1.09289617486338,0,"Hip.","02","C10","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
0.23030103635466,1.65860400829302,-21.8997361477573,16.8253968253968,27.6169265033408,-3.26086956521738,-3.06406685236769,4.61777260380288,3.25077399380804,-1.23711340206186,NA,1.40261115031756,0,0.69605568445475,NA,-4.34782608695653,-1.92837465564737,-0.909090909090901,"Hip.","02","C10","Térreo","AFN","L","Sala","Rio de Janeiro"
0.303582270795386,3.06122448979592,-17.0574443141852,-0.819672131147544,-1.2907608695652,10.6861642294713,-4.27154843630816,0.111524163568777,6.74157303370786,-3.23624595469256,0,1.59233145844886,0,-1.57142857142856,NA,3.66666666666667,-1.94986072423397,-0.911854103343456,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
0.42501517911355,3.62445414847162,-17.2185430463576,-0.667655786350153,-4.01234567901235,12.01248049922,-3.79629629629629,-1.49376231122784,8.20668693009118,-3.60655737704918,0,2.17471706487167,-2.38095238095239,-1.67364016736402,NA,4.24028268551236,-1.9718309859155,-0.917431192660563,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
0.535601764335238,5.41871921182266,-28.0014124293785,-2.13289581624283,NA,9.45179584120983,-5.94353640416048,-1.22203811101906,4.99999999999999,-5.4317548746518,0,4.43270127447933,-3.125,-0.217627856365618,NA,2.46913580246915,-2.24089635854343,-0.934579439252339,"Hip.","02","C10","Térreo","AFN","NE","Sala","Rio de Janeiro"
0.334143377885791,2.96329057938966,-16.793893129771,-0.932944606413991,-4.34120335110435,10.3448275862069,-1.07962213225371,0.110946745562134,6.5155807365439,-3.52564102564102,0,1.57200410774943,0,-1.4265335235378,NA,3.34448160535117,-1.95530726256982,-0.914634146341455,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
0.42501517911355,3.62603757099169,-17.2185430463576,-0.593912397921294,-3.79453956501619,12.1875,-4.01441070509522,-1.5101772816809,8.20668693009118,-3.61842105263157,0,2.18243693127173,-2.38095238095239,-1.67364016736402,NA,4.24028268551236,-1.9718309859155,-0.917431192660563,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
0.535601764335238,5.36945812807882,-28.0113034263511,-2.13289581624283,-6.00890207715134,9.45179584120983,NA,-1.2448132780083,5.13176144244104,-5.59440559440559,0,4.44873071179691,-3.125,-0.217627856365618,NA,2.46913580246915,-2.24089635854343,-0.934579439252339,"Hip.","02","C10","Térreo","AFN","NO","Sala","Rio de Janeiro"
-0.208085612366227,-3.41331530922608,19.7213290460879,28.9795918367347,4.05643738977072,-2.23010643689813,3.52822580645161,2.80228334198236,0.963855421686744,4.09090909090908,0,-1.82910182910182,2.70270270270269,1.69204737732657,NA,-2.44498777506112,-1.44092219020173,0,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.237388724035612,-3.71113340020061,19.215291750503,31.8435754189944,3.43406593406593,-2.21642764015646,4.80207657365348,3.37775735294117,1.50375939849624,4.32900432900433,0,-2.05591397849463,0,2,NA,-3.00000000000001,-1.46198830409357,-0.318471337579611,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.152508769254232,-4.20197740112994,13.009540329575,14.7331786542923,NA,-2.29885057471264,11.4155251141553,11.4594594594595,2.00421940928269,6.02409638554217,0,-2.27580372250424,3.44827586206897,2.29007633587788,NA,-8.41121495327102,-1.71428571428572,-0.319488817891378,"Hip.","02","C10","Térreo","AFN","SE","Sala","Rio de Janeiro"
-0.208209399167159,-3.50404312668465,19.9785177228786,30,3.52822580645161,-2.32675771370763,4.14866032843561,2.77920741121975,0.968523002421304,4.07239819004524,0,-1.80417044424298,2.70270270270269,1.68634064080944,NA,-2.45700245700246,-1.44508670520231,-0.317460317460322,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.237388724035612,-3.71113340020061,19.215291750503,31.8435754189944,4.80519480519481,-2.21642764015646,3.50034317089912,3.35400872961175,1.50375939849624,4.32900432900433,0,-2.04713573025978,0,2,NA,-3.00000000000001,-1.46198830409357,-0.318471337579611,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.152508769254232,-4.30335097001763,13.009540329575,14.6341463414634,11.2121212121212,-2.37366003062787,NA,11.2972972972973,2.00421940928269,5.79710144927536,0,-2.22485407325947,3.44827586206897,2.29007633587788,NA,-8.41121495327102,-1.71428571428572,-0.319488817891378,"Hip.","02","C10","Térreo","AFN","SO","Sala","Rio de Janeiro"
0.188323917137466,1.49906308557152,-15.868544600939,-1.23456790123457,-3.90173410404625,8.71021775544389,11.178247734139,1.59632034632034,4.10958904109589,-1.3215859030837,0,0.799074755546212,0,-0.75642965204236,NA,1.47492625368732,-0.828729281767968,-0.595238095238104,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
-0.185185185185192,-3.9177277179236,26.8518518518519,12.4137931034483,5.38116591928251,-2.74771024146544,4.36137071651091,3.28876039031443,0,-0.854700854700852,-100,-1.58877420851212,0,1.1965811965812,NA,-1.68674698795181,-1.07816711590296,0,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
0.38525963149078,0.058275058275055,-23.4177215189873,11.1922141119221,-3.22834645669291,-3.09789343246592,9.62301587301588,2.20251716247139,2.90598290598291,-2.01005025125629,NA,2.27751345448872,0,0.672645739910308,NA,-5.55555555555557,-1.88172043010753,-0.623052959501566,"Hip.","02","C10","Térreo","AFN","O","Sala","Rio de Janeiro"
0.179579271421239,0.781249999999996,-18.3419689119171,-1.6895459345301,20.1550387596899,14.1573033707865,-4.20032310177706,2.41962214119987,4.28134556574924,-1.97044334975371,50,0.843608046722915,0,-8.69565217391305,-66.6666666666667,1.86480186480187,-1.2012012012012,-0.993377483443711,"Hip.","02","C10","Térreo","AFN","L","Dorm. N","São Paulo"
0,-4.26829268292684,21.5725806451613,11.3065326633166,9.32896890343698,-2.99065420560748,4.23412204234123,4.93767976989454,1.02040816326532,-1.4423076923077,0,-1.43030303030302,0,-5.98290598290598,-75,1.13765642775882,-0.934579439252339,-0.340136054421761,"Hip.","02","C10","Térreo","AFN","L","Dorm. S","São Paulo"
0.26988636363636,0.575184880854563,-24.9420849420849,22.5663716814159,1058.33333333333,-2.50836120401338,-5.68181818181818,6.70553935860058,3.25203252032519,-1.0126582278481,NA,1.42095914742452,0,-2.92275574112735,NA,2.68714011516315,-1.54320987654321,-1.01010101010101,"Hip.","02","C10","Térreo","AFN","L","Sala","São Paulo"
0.3000750187547,2.46495891735137,-17.794028031688,-2.39704978488013,-1.29310344827585,13.8020833333333,-5.078125,-0.315768699427663,6.47668393782383,-4.05405405405406,25,1.95171656999529,0,-14.1891891891892,NA,2.46478873239436,-3.04878048780487,-1.36054421768707,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 1","São Paulo"
0.34982508745628,2.94957183634635,-18.1559476380193,-2.32558139534884,-4.83955812730141,15.08078994614,-4.26150121065376,-2.16755547909856,7.79944289693593,-4.39189189189189,20,2.63599853961299,0,-16.5562913907285,NA,2.94464075382803,-2.78637770897832,-1.36986301369863,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 2","São Paulo"
0.520049267825367,6.11246943765281,-31.291979454761,-3.74873353596758,NA,20.5638474295191,-5.60578661844484,-0.43537414965987,5.51643192488263,-5.48172757475084,25,4.3813224358545,0,-5.84905660377359,NA,6.59574468085107,-1.84049079754602,-1.03092783505155,"Hip.","02","C10","Térreo","AFN","NE","Sala","São Paulo"
0.300150075037516,2.3625843780135,-17.6721511273614,-2.51071647274955,-5.07416081186573,13.4020618556701,-1.13879003558718,-0.353287536800787,6.51041666666667,-3.98671096345516,25,1.95373554235699,0,-14.0939597315436,NA,2.46768507638074,-3.35365853658536,-1.02389078498294,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 1","São Paulo"
0.374812593703148,2.99857210851976,-18.1662870159453,-2.32558139534884,-4.30159497341711,15.08078994614,-4.84976278334211,-2.16792842395045,7.79944289693593,-4.40677966101695,20,2.62927256792287,0,-16.5562913907285,NA,2.94464075382803,-2.78637770897832,-1.36986301369863,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 2","São Paulo"
0.519978106185012,6.05134474327629,-31.304347826087,-3.85005065856129,-5.60578661844484,20.3980099502488,NA,-0.463341509948212,5.51643192488263,-5.67612687813022,25,4.39096333042837,0,-6.03773584905661,NA,6.80851063829788,-1.84049079754602,-1.03092783505155,"Hip.","02","C10","Térreo","AFN","NO","Sala","São Paulo"
0.0247341083353861,-3.42644320297951,13.6606189967983,27.3291925465839,3.63128491620111,-3.55029585798816,2.37849017580144,2.34768026830631,2.42825607064016,3.31753554502369,0,-1.13019891500904,0,-10.5263157894737,NA,1.46892655367231,-1.63398692810458,-0.354609929078007,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.0246974561620209,-3.55819125277985,12.2408687068115,29.8701298701299,2.25193525686138,-3.52209944751383,3.42972427706794,2.44848484848485,2.75229357798166,2.69058295964125,0,-1.14991482112436,2.63157894736842,-11.6071428571428,NA,1.46396396396396,-1.65562913907285,0,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 2","São Paulo"
-0.0266808964781277,-4.72861842105263,5.31813865147199,13.5241855873643,NA,-4.828797190518,10.4982206405694,12.509419743783,2.71055179090029,4.08719346049046,0,-1.10195227765727,0,0,NA,0,-1.61290322580645,-0.709219858156026,"Hip.","02","C10","Térreo","AFN","SE","Sala","São Paulo"
0.0247402276100996,-3.53028613898179,13.5250266240681,27.2151898734177,2.16718266253869,-3.6480686695279,3.63636363636364,2.18413049488527,2,3.30188679245283,0,-1.05338975420906,0,-10.4347826086956,NA,1.47058823529411,-1.63934426229508,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.0246974561620209,-3.55819125277985,12.2408687068115,29.8701298701299,3.49932705248992,-3.52209944751383,2.25035161744024,2.44848484848485,2.75229357798166,2.69058295964125,0,-1.14991482112436,2.63157894736842,-11.6071428571428,NA,1.46396396396396,-1.65562913907285,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 2","São Paulo"
-0.0133404482390639,-4.80690221857026,5.21821631878558,13.4387351778656,10.2836879432624,-4.91228070175438,NA,12.4340617935192,2.71055179090029,4.08719346049046,0,-1.06715252472672,0,0,NA,0,-1.61290322580645,-0.709219858156026,"Hip.","02","C10","Térreo","AFN","SO","Sala","São Paulo"
0.206132440092748,0.551343900758106,-17.6823176823177,-1.99401794616152,-4.28015564202335,12.1149897330595,16.0642570281125,1.92483959670028,4.12698412698413,-1.86915887850467,33.3333333333333,0.938086303939963,0,-8.58895705521473,-66.6666666666667,1.91846522781774,-1.17647058823529,-0.662251655629137,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","São Paulo"
0,-4.51855836471221,20.6963249516441,12.0343839541547,3.9568345323741,-3.51185250219491,6.93717277486911,3.68509212730318,0.777202072538871,-1.81818181818181,0,-1.13517896443879,2.77777777777778,-5.03597122302159,-66.6666666666667,1.04895104895106,-0.611620795107042,-0.340136054421761,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","São Paulo"
0.3884892086331,-0.43352601156069,-27.9007377598927,17.3144876325088,-5.17412935323383,-2.33281493001555,24.295010845987,3.88795986622074,3.33817126269958,-1.89873417721519,0,2.30853483865533,0,-2.83018867924528,NA,3.19148936170213,-1.47492625368732,-0.684931506849313,"Hip.","02","C10","Térreo","AFN","O","Sala","São Paulo"
