"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.116666666666667,0.108333333333333,1.2,-0.0416666666666661,0.525,0.533333333333333,0.408333333333333,1.425,-0.133333333333335,0.075,-0.00833333333333333,-0.0333333333333334,-0.0666666666666667,-2.45833333333334,-0.0666666666666667,2.75833333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
-0.0600000000000023,0.0199999999999996,1.38,0.00499999999999901,0.364999999999999,0.605,0,1.305,-0.110000000000001,0.195,0,-0.03,-0.005,-2.73999999999999,-0.005,3.04000000000001,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Curitiba"
-0.0555555555555571,1.32222222222222,-0.422222222222222,0.433333333333334,0.622222222222222,-0.0333333333333332,0.0222222222222239,1.04444444444444,-0.0555555555555554,0.0888888888888888,-0.0111111111111111,-0.0333333333333334,-0.222222222222222,-1.56666666666666,-0.222222222222222,1.72222222222222,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Curitiba"
-0.0666666666666629,-0.588888888888889,0.955555555555555,0.0555555555555554,0.6,0.355555555555555,-0.0222222222222221,0.97777777777778,-0.0555555555555554,0.0777777777777775,0,-0.0222222222222221,-0.322222222222222,-0.955555555555556,-0.322222222222222,1.07777777777778,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Curitiba"
-0.0266666666666637,2.25333333333333,-0.359999999999998,0.16,0.873333333333333,0.113333333333333,-0.0666666666666669,1.07333333333333,-0.0933333333333337,0.173333333333333,-0.00666666666666667,-0.02,-0.00666666666666667,-3.06666666666666,-0.00666666666666667,3.14666666666668,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Curitiba"
0,0.666666666666664,0.166666666666664,0.300000000000001,0.444444444444446,0.255555555555556,0.244444444444447,1.25555555555555,0.0444444444444445,0.0777777777777775,0,-0.0111111111111111,0,-2.23333333333332,0,2.24444444444447,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-1.1,1.33333333333333,0.355555555555556,0.477777777777774,0.266666666666662,0.288888888888891,1.38888888888889,0.0555555555555556,0.0777777777777779,0,-0.0111111111111111,0,-1.83333333333334,0,1.90000000000003,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
0,0.546666666666667,-0.0133333333333319,0.0666666666666682,0.286666666666669,0.00666666666666416,-0.233333333333334,0.11999999999999,0.0066666666666666,0.0133333333333336,0,-0.00666666666666671,0,-0.420000000000016,0,0.393333333333317,"Hip.","02","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
0.00833333333333286,1.175,-0.0833333333333321,-0.208333333333332,0.0999999999999979,0.166666666666668,0.116666666666667,0.183333333333337,0.0166666666666667,0.0333333333333332,0,0,0,-1.27499999999998,0,1.28333333333336,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,1.03333333333333,0.0833333333333321,-0.166666666666668,0.166666666666668,0.133333333333333,0.108333333333334,0.233333333333334,0.0166666666666666,0.0333333333333332,0,-0.00833333333333336,0,-1.36666666666667,0,1.36666666666667,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.345,-0.755000000000003,-0.224999999999998,0,0.0700000000000003,-0.0449999999999982,-0.299999999999997,-0.0250000000000004,-0.0500000000000007,0,-0.015,0,-0.335000000000008,0,0.349999999999994,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
0,1.15833333333334,-0.0916666666666686,-0.216666666666665,0.108333333333333,0.150000000000002,0.0916666666666686,0.13333333333334,0.0166666666666667,0.0333333333333332,0,0,0,-1.21666666666667,0,1.20833333333334,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,1.04166666666667,0.0833333333333321,-0.166666666666668,0.116666666666667,0.125,0.158333333333331,0.224999999999994,0.0166666666666666,0.0333333333333332,0,-0.00833333333333336,0,-1.36666666666667,0,1.375,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.34500000000001,-0.754999999999999,-0.225000000000001,-0.0449999999999982,0.0700000000000003,0,-0.295000000000002,-0.0200000000000005,-0.0500000000000007,0,-0.015,0,-0.330000000000013,0,0.349999999999994,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-0.900000000000002,0.75,0.4,0.191666666666665,-0.150000000000002,0.125,0.54999999999999,0.0583333333333333,0.0333333333333337,0,-0.00833333333333353,0,-0.566666666666663,0,0.608333333333348,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-0.808333333333334,0.633333333333336,0.325000000000001,0.158333333333335,-0.125,0.191666666666666,0.558333333333337,0.0666666666666667,0.0333333333333332,0,-0.0083333333333333,0,-0.52500000000002,0,0.558333333333337,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-0.93,0.665000000000001,0.42,0,-0.0499999999999989,0.140000000000001,0.590000000000003,0.075,0.0499999999999998,0.005,-0.005,0,-0.349999999999994,0,0.314999999999998,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-0.924999999999997,0.733333333333334,0.383333333333333,0.108333333333333,-0.166666666666668,0.175000000000002,0.5,0.05,0.0249999999999999,0,-0.0083333333333333,0,-0.450000000000003,0,0.491666666666674,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-0.81666666666667,0.633333333333336,0.333333333333334,0.19166666666667,-0.125,0.158333333333335,0.549999999999997,0.0666666666666667,0.0249999999999999,0,-0.0083333333333333,0,-0.516666666666666,0,0.550000000000011,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-0.949999999999999,0.655000000000001,0.404999999999999,0.135,-0.0549999999999997,0,0.57,0.07,0.0449999999999999,0.005,-0.005,0,-0.300000000000011,0,0.265000000000015,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.411111111111111,0.033333333333335,0.222222222222221,0.18888888888889,0.211111111111109,0.400000000000002,1.03333333333333,0.0222222222222222,0.0555555555555554,0,0,0,-1.55555555555554,0,1.55555555555557,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-1.34444444444444,1.14444444444444,0.300000000000001,0.233333333333334,0.177777777777777,0.43333333333333,1.13333333333334,0.0333333333333333,0.0555555555555558,-0.0111111111111111,-0.0111111111111111,0,-1.11111111111111,0,1.16666666666666,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,1.33333333333334,-0.920000000000002,0.106666666666666,-0.173333333333336,0.033333333333335,0.259999999999998,0.219999999999999,0.00666666666666682,-0.0133333333333319,0,0,0,-0.626666666666637,0,0.593333333333305,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0333333333333385,1.22222222222222,-0.0444444444444425,0.444444444444445,0.211111111111111,0.1,0.566666666666666,1.33333333333333,-0.0111111111111111,0.1,0,-0.0222222222222221,-0.0444444444444445,-2.45555555555556,-0.0444444444444445,2.55555555555554,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.0555555555555571,-0.566666666666668,1.13333333333333,0.18888888888889,0.2,0.4,0.544444444444444,1.31111111111111,-0.0111111111111111,0.0888888888888888,0,-0.0333333333333332,-0.0555555555555556,-1.85555555555555,-0.0555555555555556,1.95555555555555,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.00666666666666771,0.953333333333333,0.48,0.133333333333334,0.086666666666666,0.0866666666666678,0.6,0.899999999999999,-0.0600000000000001,0.146666666666666,0,-0.0266666666666668,0,-2.39333333333335,0,2.43333333333334,"Hip.","02","C10","Intermediário","HVAC","L","Sala","São Paulo"
-0.0249999999999986,1.98333333333333,0.258333333333333,0.783333333333331,0.208333333333334,0.0249999999999999,0.383333333333335,1.40833333333333,-0.0499999999999998,0.0916666666666668,0,-0.0249999999999999,0,-3.55000000000001,0,3.65833333333333,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0249999999999986,2.04166666666667,0.608333333333334,0.625,0.575000000000001,0.025,0.625,1.85833333333333,-0.0499999999999998,0.1,-0.00833333333333332,-0.0249999999999999,0,-4.42500000000001,0,4.51666666666668,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.00500000000000256,2.255,0.00499999999999901,0.465000000000002,0,-0.0250000000000004,0.249999999999998,0.925000000000004,-0.1,0.135000000000002,0,-0.0199999999999999,0,-3.23500000000001,0,3.19,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0249999999999986,1.98333333333333,0.266666666666666,0.774999999999999,0.383333333333333,0.0166666666666666,0.199999999999999,1.36666666666667,-0.0499999999999998,0.0833333333333335,0,-0.0166666666666666,0,-3.51666666666667,0,3.61666666666667,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0249999999999986,2.04166666666666,0.608333333333334,0.633333333333335,0.633333333333333,0.025,0.583333333333334,1.85833333333333,-0.0499999999999998,0.1,-0.00833333333333332,-0.0249999999999999,0,-4.425,0,4.50833333333333,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.00500000000000256,2.255,0,0.469999999999999,0.250000000000002,-0.0300000000000011,0,0.924999999999997,-0.0950000000000002,0.135000000000001,0,-0.0199999999999999,0,-3.22499999999999,0,3.18000000000001,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","São Paulo"
-0.05833333333333,-0.208333333333334,1.10833333333333,0.175,0.216666666666666,0.675000000000002,0.316666666666666,1.38333333333333,-0.041666666666667,0.0750000000000002,0,-0.0333333333333332,-0.00833333333333333,-2.2,-0.00833333333333333,2.33333333333333,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.0499999999999972,0.00833333333333286,1.175,0.175,0.475000000000001,0.525,0.566666666666666,1.74166666666667,-0.0333333333333332,0.0916666666666666,-0.00833333333333333,-0.0333333333333337,0,-2.89166666666668,0,3.09166666666667,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
-0.0100000000000051,-0.0850000000000009,1.245,0.235,0,0.534999999999998,0.350000000000001,1.45,-0.0150000000000001,0.185,0,-0.0250000000000001,0,-2.80500000000001,0,2.93999999999998,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","São Paulo"
-0.0583333333333371,-0.224999999999998,1.08333333333333,0.166666666666667,0.308333333333334,0.666666666666666,0.208333333333333,1.35,-0.0416666666666661,0.0750000000000002,0,-0.0333333333333337,-0.00833333333333333,-2.14166666666668,-0.00833333333333333,2.28333333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.0499999999999972,0.00833333333333286,1.175,0.183333333333334,0.566666666666666,0.525,0.475000000000001,1.74166666666667,-0.0333333333333332,0.0916666666666666,-0.00833333333333333,-0.0333333333333337,0,-2.88333333333334,0,3.075,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
-0.0100000000000051,-0.0949999999999989,1.235,0.225,0.345,0.529999999999999,0,1.43,-0.0199999999999996,0.185,0,-0.0250000000000001,0,-2.76500000000001,0,2.89499999999998,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0333333333333314,1.01111111111111,-0.0777777777777793,0.41111111111111,0.533333333333333,0.088888888888889,0.177777777777778,1.21111111111111,-0.0111111111111111,0.088888888888889,0,-0.0111111111111111,-0.0333333333333333,-2.04444444444445,-0.0333333333333333,2.13333333333333,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
-0.0444444444444372,-0.733333333333333,1.05555555555556,0.166666666666666,0.522222222222222,0.344444444444445,0.166666666666667,1.18888888888889,-0.0111111111111111,0.0777777777777779,0,-0.0222222222222221,-0.0444444444444445,-1.45555555555556,-0.0444444444444445,1.53333333333333,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
-0.00666666666666771,1.58000000000001,-0.18,0.173333333333333,0.653333333333332,0.126666666666667,0.113333333333332,1.06,-0.0533333333333337,0.146666666666667,0,-0.00666666666666665,0,-2.66,0,2.66,"Hip.","02","C10","Intermediário","HVAC","O","Sala","São Paulo"
