"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.5777777777778,23.7777777777778,12.7666666666667,9.04444444444444,20.2222222222222,15.1333333333333,16.0888888888889,60.4888888888889,-0.866666666666667,3.77777777777778,0.111111111111111,-1.45555555555556,0,-140.755555555556,0,155.266666666667,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.7266666666667,44.5133333333333,22.5466666666667,12.74,24.8333333333333,15.3133333333333,24.2133333333333,77.1,1.70666666666667,10.6466666666667,0.126666666666667,-0.433333333333333,0,-209.1,0,236.14,"Hip.","02","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.7,40.3416666666667,19.9166666666667,23.1166666666667,19.9,17.5416666666667,14.6,75.1666666666667,0.308333333333333,3.7,0.133333333333333,-0.466666666666667,0,-168.716666666667,0,179.066666666667,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7,39.5416666666667,19.9833333333333,17.3583333333333,21.0833333333333,12.0833333333333,26.3916666666667,76.9166666666667,0.45,3.60833333333333,0.141666666666667,-0.45,0,-170.05,0,180.458333333333,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.265,51.99,25.175,19.275,0,19.955,17.535,73.62,2.385,9.235,0.09,-0.53,0,-203.17,0,222.61,"Hip.","02","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.7,40.1833333333333,19.825,23.0666666666667,14.55,17.5333333333333,19.6,74.7416666666667,0.333333333333333,3.70833333333333,0.133333333333333,-0.466666666666667,0,-168.116666666667,0,178.458333333333,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7,39.525,19.9666666666667,17.35,26.3666666666667,12.075,21.1166666666667,76.9083333333333,0.45,3.58333333333333,0.141666666666667,-0.45,0,-169.991666666667,0,180.391666666667,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.265,51.97,25.16,19.27,17.66,19.95,0,73.585,2.385,9.2,0.09,-0.53,0,-203.05,0,222.485,"Hip.","02","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,22.6166666666667,13.125,9.84166666666667,13.6083333333333,19.4083333333333,9.83333333333333,52.7,-0.15,2.4,0.166666666666667,-0.833333333333333,0,-122.4,0,134.483333333333,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,21.925,12.7416666666667,6.59166666666667,13.7833333333333,14.4083333333333,16.5416666666667,51.325,-0.0583333333333333,2.39166666666667,0.208333333333333,-0.766666666666667,0,-120.216666666667,0,132.325,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.335,27.01,15.55,10.39,0,14.545,10.33,45.99,0.8,5.815,0.775,-0.41,0,-135.97,0,159.725,"Hip.","02","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.7666666666667,22.45,13.0416666666667,9.84166666666667,9.78333333333333,19.3583333333333,13.3666666666667,52.35,-0.125,2.4,0.175,-0.816666666666667,0,-121.858333333333,0,133.941666666667,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,21.925,12.7416666666667,6.59166666666667,16.525,14.4083333333333,13.8,51.3166666666667,-0.0583333333333333,2.39166666666667,0.208333333333333,-0.766666666666667,0,-120.2,0,132.308333333333,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.335,26.99,15.54,10.385,10.37,14.54,0,45.95,0.8,5.8,0.775,-0.41,0,-135.87,0,159.615,"Hip.","02","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.4888888888889,39.0777777777778,19.0777777777778,17.8111111111111,25.7333333333333,17.2888888888889,22.7555555555556,83.5888888888889,0.266666666666667,4.18888888888889,0.155555555555556,-0.555555555555556,0,-183.633333333333,0,196.733333333333,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,24.2444444444444,13.2,9.71111111111111,16.9555555555556,15.5111111111111,20.8888888888889,63.0666666666667,-0.555555555555556,3.78888888888889,0.155555555555556,-1.4,0,-144.544444444444,0,158.888888888889,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,49.6866666666667,23.3533333333333,13.46,26.46,15.92,29.22,85.0666666666667,2.95333333333333,11.7733333333333,0.0533333333333333,-0.286666666666667,0,-226.773333333333,0,253.013333333333,"Hip.","02","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
42.7444444444444,24.8888888888889,10.8666666666667,10.1111111111111,5.18888888888889,3.94444444444444,15.8444444444444,35.0888888888889,-5.21111111111111,2.37777777777778,0.0666666666666667,-1.25555555555556,0,-107.355555555556,0,117.677777777778,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
43.0444444444444,13.3444444444444,6.55555555555556,-1.83333333333333,4.24444444444444,9.01111111111111,9.24444444444445,20.6666666666667,-5.58888888888889,2.27777777777778,0.0111111111111111,-2.57777777777778,0.0333333333333333,-77.5,0.0333333333333333,86.5555555555556,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.8133333333333,32.2,15.9066666666667,8.33333333333333,11.54,10.6266666666667,17.48,47.9733333333333,-3.62666666666667,7.40666666666667,0.04,-1.22,0,-150.753333333333,0,173.206666666667,"Hip.","02","TV","Intermediário","HVAC","L","Sala","São Paulo"
32.7916666666667,28.5,13.3166666666667,14.55,12.4166666666667,5.025,9.66666666666667,41.6583333333333,-5.16666666666667,2.46666666666667,0.0833333333333333,-1.04166666666667,0,-111.116666666667,0,119.508333333333,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.7666666666667,29.2083333333333,14.2333333333333,11.35,14.4666666666667,3.56666666666667,18.6583333333333,48.0416666666667,-5.03333333333333,2.44166666666667,0.0916666666666667,-1,0,-119.266666666667,0,127.891666666667,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.315,40.78,19.19,14.29,0,10.49,13.6,51.055,-3.135,7.105,0.265,-0.785,0,-155.265,0,172.66,"Hip.","02","TV","Intermediário","HVAC","NE","Sala","São Paulo"
32.7916666666667,28.4083333333333,13.2666666666667,14.5166666666667,9.65,5.03333333333333,12.225,41.425,-5.15,2.5,0.0833333333333333,-1.04166666666667,0,-110.8,0,119.191666666667,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.7666666666667,29.2,14.225,11.3416666666667,18.675,3.56666666666667,14.45,48.025,-5.03333333333333,2.43333333333333,0.0916666666666667,-1,0,-119.216666666667,0,127.841666666667,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.315,40.77,19.185,14.29,13.7,10.485,0,51.03,-3.135,7.08,0.265,-0.785,0,-155.18,0,172.575,"Hip.","02","TV","Intermediário","HVAC","NO","Sala","São Paulo"
32.9166666666667,13.9333333333333,7.825,-0.983333333333333,7.45,12.2166666666667,5.90833333333333,24.5916666666667,-5.4,1.43333333333333,0.0166666666666667,-2.05833333333333,0,-72.8916666666667,0,80.7333333333333,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.8583333333333,14.3916666666667,8.24166666666667,-0.741666666666667,8.49166666666667,9.31666666666667,10.5416666666667,27.6,-5.33333333333333,1.45,0.0166666666666667,-2.00833333333333,0,-76.8333333333333,0,85.1,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.375,19.57,11.12,2.95,0,10.655,7.515,28.725,-4.255,4.22,0.1,-1.45,0,-98.265,0,115.035,"Hip.","02","TV","Intermediário","HVAC","SE","Sala","São Paulo"
32.9166666666667,13.8416666666667,7.78333333333333,-0.983333333333333,5.88333333333333,12.1916666666667,7.34166666666667,24.4416666666667,-5.38333333333333,1.43333333333333,0.0166666666666667,-2.05,0,-72.6333333333333,0,80.4916666666667,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.8583333333333,14.3916666666667,8.24166666666667,-0.741666666666667,10.5333333333333,9.31666666666667,8.49166666666667,27.5916666666667,-5.33333333333333,1.45,0.0166666666666667,-2.00833333333333,0,-76.825,0,85.0916666666667,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.375,19.565,11.115,2.945,7.54,10.655,0,28.7,-4.255,4.21,0.1,-1.45,0,-98.215,0,114.975,"Hip.","02","TV","Intermediário","HVAC","SO","Sala","São Paulo"
42.7333333333333,25.4888888888889,11.2888888888889,10.5,16.5222222222222,4.48888888888889,6.12222222222222,37.6333333333333,-4.96666666666667,2.44444444444444,0.1,-1.17777777777778,0.0111111111111111,-111.222222222222,0.0111111111111111,121.466666666667,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
42.9888888888889,13.7666666666667,6.8,-1.3,9.8,9.38888888888889,5.4,23.2888888888889,-5.4,2.31111111111111,0.0111111111111111,-2.65555555555556,0.0333333333333333,-80.7333333333333,0.0333333333333333,89.8222222222222,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.84,36.2733333333333,16.66,8.9,19.1333333333333,11.1133333333333,14.9666666666667,54.12,-2.74666666666667,8.26666666666667,0.173333333333333,-0.46,0,-165.133333333333,0,187.593333333333,"Hip.","02","TV","Intermediário","HVAC","O","Sala","São Paulo"
