"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.100000000000023,-3.40000000000001,-0.100000000000001,0,0,2.09999999999999,-4.09999999999999,-2,0.0999999999999943,0.5,0,4,0,0.4,0,-0.400000000000006,0.200000000000003,0,"Hip.","01","TV","Térreo","AFN","L","Dorm. S","São Paulo"
-2.70000000000005,-9.40000000000001,8.70000000000002,-0.599999999999994,0.799999999999997,0.200000000000003,50.7,51.1,-1.09999999999999,-15.6,0,-31.7,0.1,1.5,0,-1.5,0.399999999999999,0.199999999999999,"Hip.","01","TV","Térreo","AFN","L","Sala","São Paulo"
-0.900000000000034,-9.90000000000001,8.19999999999999,18.7,1.19999999999999,-0.0999999999999943,4.59999999999999,24.4,-0.899999999999999,1.1,-0.3,-21.2,0,1.5,0,-1.5,0.699999999999996,0.199999999999999,"Hip.","01","TV","Térreo","AFN","NE","Dorm. 1","São Paulo"
-0.900000000000034,-10.3,8.79999999999998,15.4,6.40000000000001,-0.100000000000001,5,26.7,-0.899999999999999,1.1,-0.3,-23.7,0.100000000000001,1.4,0,-1.39999999999999,0.600000000000001,0.199999999999999,"Hip.","01","TV","Térreo","AFN","NE","Dorm. 2","São Paulo"
-2.89999999999998,-17.3,22.4,72.1,0,0.900000000000006,3,88.8,-2.7,-16,-0.3,-58.3999999999999,0.1,1.7,0,-1.7,0.800000000000004,0.200000000000003,"Hip.","01","TV","Térreo","AFN","NE","Sala","São Paulo"
-0.900000000000034,-9.69999999999999,8,18.4,4.5,-0.200000000000003,1.09999999999999,24,-0.899999999999999,1.1,-0.3,-20.7,0,1.6,0,-1.60000000000001,0.600000000000001,0.199999999999999,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 1","São Paulo"
-0.900000000000034,-10.4,8.79999999999998,15.4,4.90000000000001,-0.200000000000003,6.5,26.7,-0.899999999999999,1.1,-0.3,-23.5999999999999,0.100000000000001,1.4,0,-1.39999999999999,0.5,0.199999999999999,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 2","São Paulo"
-2.89999999999998,-17.2,22.5,72.1,2.90000000000001,0.799999999999997,0,88.8,-2.59999999999999,-16,-0.3,-58.4000000000001,0.1,1.7,0,-1.7,0.800000000000004,0.200000000000003,"Hip.","01","TV","Térreo","AFN","NO","Sala","São Paulo"
0.599999999999966,5.90000000000003,-9.89999999999999,-0.0999999999999996,-1.8,-35.5,-3,-40.4,1.3,-0.800000000000001,0.1,42.5,-0.1,0,0,-0.100000000000009,0.299999999999997,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.599999999999966,3.80000000000001,-9.09999999999999,0,-4.59999999999999,-26.1,-6.5,-37,1.09999999999999,-0.899999999999999,0.1,40.4000000000001,-0.1,-0.0999999999999996,0,0.0999999999999943,0.300000000000001,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 2","São Paulo"
0.299999999999955,8,-11.9,1,0,1.2,-4.5,-8.5,2,-17.3,0.1,28.7,-0.0999999999999996,-0.100000000000001,0,0.100000000000001,0.300000000000001,0.100000000000001,"Hip.","01","TV","Térreo","AFN","SE","Sala","São Paulo"
0.599999999999966,5.89999999999998,-10,-0.0999999999999996,-3,-35.7,-1.8,-40.8,1.3,-0.799999999999997,0.1,43.1000000000001,-0.1,0,0,0,0.300000000000001,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.599999999999966,3.80000000000001,-9.09999999999999,0,-6.40000000000001,-26.1,-4.60000000000002,-37,1.09999999999999,-0.899999999999999,0.1,40.4000000000001,-0.1,-0.0999999999999996,0,0.0999999999999943,0.300000000000001,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 2","São Paulo"
0.200000000000045,8,-11.9,1,-4.5,1.10000000000001,0,-8.60000000000002,2,-17.2,0.1,28.8,-0.0999999999999996,-0.100000000000001,0,0.100000000000001,0.300000000000001,0.100000000000001,"Hip.","01","TV","Térreo","AFN","SO","Sala","São Paulo"
-0.300000000000011,-5,1.5,2.2,2.69999999999999,0.0999999999999943,0,5.10000000000002,-0.100000000000001,0.599999999999998,0,-2.70000000000005,0,0.599999999999998,0,-0.700000000000003,0,0,"Hip.","01","TV","Térreo","AFN","O","Dorm. N","São Paulo"
-0.100000000000023,-3.59999999999999,-0.300000000000004,0,-4.09999999999999,2,0,-2,0.100000000000001,0.5,0,3.79999999999995,-0.0999999999999996,0.399999999999999,0,-0.400000000000006,0.199999999999996,0.0999999999999979,"Hip.","01","TV","Térreo","AFN","O","Dorm. S","São Paulo"
-1.69999999999993,-7.5,7.69999999999999,-0.5,55.9,0.100000000000009,1.30000000000001,56.6,-1.09999999999999,-18.2,0,-26.2,0.1,0.699999999999996,0,-0.699999999999996,0.199999999999996,0.200000000000003,"Hip.","01","TV","Térreo","AFN","O","Sala","São Paulo"
