"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
34.0916666666667,8.89166666666667,-0.708333333333333,-7.30833333333333,3.1,6.50833333333333,3.95,6.25,-8.175,0.658333333333333,0.00833333333333333,-1.71666666666667,3.64166666666667,-42.6416666666667,3.64166666666667,47.1666666666667,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
33.9666666666667,9.45,-0.791666666666667,-5.225,5.96666666666667,4.98333333333333,4.4,10.125,-8.14166666666667,0.65,0.00833333333333333,-1.65833333333333,2.83333333333333,-45.9833333333333,2.84166666666667,50.7666666666667,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
39.87,15.05,7.165,-1.19,5.545,7.275,0,16.945,-6.67,3.075,0.03,-1.24,0.355,-75.73,0.36,89.195,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","Curitiba"
43.8444444444444,16.5555555555556,-1.34444444444444,4.73333333333333,8.74444444444445,-3.58888888888889,-3.46666666666667,6.42222222222222,-8.03333333333333,1.02222222222222,0.0666666666666667,-2.31111111111111,2.87777777777778,-57.4444444444444,2.87777777777778,63.8777777777778,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","Curitiba"
44.4333333333333,8.07777777777778,-1.44444444444444,-7.93333333333333,4.5,5.08888888888889,-2.75555555555556,-1.1,-8.35555555555556,1.17777777777778,0.0111111111111111,-2.14444444444444,4.7,-45.1111111111111,4.71111111111111,50.4666666666667,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","Curitiba"
51.2333333333333,31.1266666666667,10.0133333333333,6.50666666666667,13.6866666666667,8.42,8.73333333333333,37.3533333333333,-5.26666666666667,6.3,0.113333333333333,-1.16666666666667,0.193333333333333,-131.666666666667,0.2,152.013333333333,"Hip.","02","TV","Cobertura","HVAC","O","Sala","Curitiba"
42.4888888888889,40.2555555555556,20.0444444444444,18.6333333333333,21.0888888888889,16.1,26.4777777777778,82.3,-0.644444444444444,4.41111111111111,0.155555555555556,-0.722222222222222,0,-182.988888888889,0,196.6,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
42.5666666666667,27.7333333333333,18.7555555555556,9.51111111111111,19.9,17.1888888888889,19.7888888888889,66.3888888888889,-1.42222222222222,4.2,0.1,-2.4,0,-155.266666666667,0,170.233333333333,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
50.7133333333333,50.1866666666667,31.18,15.0466666666667,26.34,17.2533333333333,30.76,89.4,1.66,12.8466666666667,0.146666666666667,-0.56,0,-240.266666666667,0,269.433333333333,"Hip.","02","TV","Cobertura","HVAC","L","Sala","Rio de Janeiro"
32.675,43.675,21.4916666666667,28.2333333333333,21.1916666666667,17.475,15.875,82.775,-0.333333333333333,3.95,0.133333333333333,-0.558333333333333,0,-179.95,0,190.658333333333,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.675,43.1,21.725,21.3333333333333,23.0416666666667,12,28.9083333333333,85.2833333333333,-0.191666666666667,3.86666666666667,0.141666666666667,-0.541666666666667,0,-182.375,0,193.175,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.25,58,33.06,24.29,0,21.135,20.07,85.23,2.365,11.02,0.085,-0.63,0,-232.585,0,253.145,"Hip.","02","TV","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
32.675,43.5916666666667,21.4916666666667,28.2166666666667,15.8583333333333,17.475,20.975,82.525,-0.308333333333333,3.96666666666667,0.133333333333333,-0.558333333333333,0,-179.683333333333,0,190.383333333333,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.675,43.0833333333333,21.7166666666667,21.325,28.8833333333333,12,23.0666666666667,85.275,-0.191666666666667,3.85,0.141666666666667,-0.541666666666667,0,-182.325,0,193.125,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.25,57.985,33.05,24.285,20.185,21.13,0,85.2,2.365,10.985,0.085,-0.63,0,-232.485,0,253.045,"Hip.","02","TV","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
32.7333333333333,29.0666666666667,20.125,10.8166666666667,16.5,26.05,12.5333333333333,65.8916666666667,-0.891666666666667,2.99166666666667,0.1,-1.58333333333333,0,-147.825,0,160.458333333333,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.7333333333333,28.8666666666667,20.1666666666667,7.23333333333333,17.875,19.5833333333333,21.6833333333333,66.3666666666667,-0.816666666666667,3.01666666666667,0.108333333333333,-1.50833333333333,0,-148.283333333333,0,161.008333333333,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.31,35.88,28.745,12.425,0,20.43,14.04,61.505,0.72,8.115,0.945,-0.63,0,-177.435,0,204.495,"Hip.","02","TV","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
32.7333333333333,28.9833333333333,20.1416666666667,10.8166666666667,12.5166666666667,26.0416666666667,16.3166666666667,65.7,-0.866666666666667,2.99166666666667,0.1,-1.56666666666667,0,-147.616666666667,0,160.25,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.7333333333333,28.8666666666667,20.1666666666667,7.23333333333333,21.6666666666667,19.5833333333333,17.8833333333333,66.3666666666667,-0.816666666666667,3.01666666666667,0.108333333333333,-1.50833333333333,0,-148.283333333333,0,161.008333333333,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.31,35.88,28.745,12.43,14.085,20.435,0,61.49,0.72,8.1,0.945,-0.63,0,-177.385,0,204.445,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.4777777777778,40.8222222222222,20.6666666666667,18.9444444444444,27.4111111111111,16.7555555555556,21.6111111111111,84.7,-0.322222222222222,4.43333333333333,0.177777777777778,-0.677777777777778,0,-186.833333333333,0,200.2,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.5555555555556,28.3888888888889,19.3111111111111,10.2,20.7,17.5777777777778,20.3444444444444,68.8222222222222,-1.16666666666667,4.2,0.122222222222222,-2.34444444444444,0,-159.077777777778,0,173.888888888889,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.74,56.26,33.02,16.02,33.38,18.1666666666667,31.1466666666667,98.7133333333333,2.87333333333333,14.1666666666667,0.06,-0.34,0,-261.586666666667,0,289.846666666667,"Hip.","02","TV","Cobertura","HVAC","O","Sala","Rio de Janeiro"
43.1333333333333,23.4777777777778,4.92222222222222,8.91111111111111,4.16666666666667,3.27777777777778,14.1666666666667,30.5222222222222,-5.13333333333333,2.04444444444444,0.0555555555555556,-1.42222222222222,0.422222222222222,-95.5888888888889,0.422222222222222,104.722222222222,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.5777777777778,14.3444444444444,4.8,-1.37777777777778,4.27777777777778,8.84444444444444,9.61111111111111,21.3555555555556,-5.43333333333333,2.12222222222222,0.0111111111111111,-3.12222222222222,0.688888888888889,-77.8444444444444,0.688888888888889,86.3222222222222,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.9,32.6333333333333,15.1466666666667,8.80666666666667,12.1466666666667,10.7466666666667,17.6266666666667,49.3266666666667,-3.08666666666667,7.71333333333333,0.0466666666666667,-1.22666666666667,0.00666666666666667,-153.5,0.0133333333333333,175.84,"Hip.","02","TV","Cobertura","HVAC","L","Sala","São Paulo"
33.05,26.4666666666667,5.975,12.8333333333333,11.2666666666667,4.24166666666667,8.39166666666667,36.7333333333333,-5.075,2.10833333333333,0.0666666666666667,-1.10833333333333,0.208333333333333,-96.7416666666667,0.216666666666667,104.191666666667,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
32.9833333333333,26.5666666666667,6.2,9.825,12.4,2.94166666666667,16.3,41.475,-4.95,2.03333333333333,0.0666666666666667,-1.06666666666667,0.141666666666667,-101.741666666667,0.141666666666667,109.5,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.365,39.43,16.645,13.935,0,10.68,13.17,50.115,-2.46,7.05,0.32,-0.78,0.005,-151.685,0.005,169.585,"Hip.","02","TV","Cobertura","HVAC","NE","Sala","São Paulo"
33.05,26.4083333333333,5.975,12.8333333333333,8.4,4.25,11.1333333333333,36.6,-5.05833333333333,2.14166666666667,0.0666666666666667,-1.10833333333333,0.208333333333333,-96.625,0.208333333333333,104.066666666667,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
32.9833333333333,26.5666666666667,6.2,9.825,16.3083333333333,2.94166666666667,12.375,41.4583333333333,-4.95,2.025,0.0666666666666667,-1.06666666666667,0.141666666666667,-101.708333333333,0.141666666666667,109.475,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.365,39.42,16.64,13.935,13.25,10.675,0,50.095,-2.46,7.03,0.32,-0.78,0.005,-151.62,0.005,169.515,"Hip.","02","TV","Cobertura","HVAC","NO","Sala","São Paulo"
33.4166666666667,15.6083333333333,5.83333333333333,-0.325,8.23333333333333,12.7083333333333,6.3,26.9166666666667,-5.15,1.45,0.0166666666666667,-2.425,0.375,-75.5833333333333,0.375,82.6083333333333,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.325,15.875,5.75833333333333,-0.408333333333333,8.95833333333333,9.59166666666667,11.3083333333333,29.45,-5.1,1.45,0.0166666666666667,-2.38333333333333,0.241666666666667,-78.0833333333333,0.241666666666667,85.2833333333333,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.48,22,13.695,4.16,0,11.455,8.42,32.475,-3.64,4.75,0.12,-1.64,0.02,-108.835,0.02,125.585,"Hip.","02","TV","Cobertura","HVAC","SE","Sala","São Paulo"
33.4166666666667,15.5583333333333,5.83333333333333,-0.325,6.29166666666667,12.7083333333333,8.15833333333333,26.825,-5.13333333333333,1.45833333333333,0.0166666666666667,-2.41666666666667,0.375,-75.4666666666667,0.375,82.4916666666667,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.325,15.875,5.75833333333333,-0.408333333333333,11.3,9.59166666666667,8.96666666666667,29.45,-5.1,1.45,0.0166666666666667,-2.38333333333333,0.241666666666667,-78.075,0.241666666666667,85.2833333333333,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.48,22,13.695,4.16,8.45,11.455,0,32.47,-3.635,4.745,0.12,-1.64,0.02,-108.815,0.02,125.565,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","São Paulo"
43.0888888888889,24.0555555555556,5.37777777777778,9.18888888888889,14.7888888888889,3.74444444444444,4.91111111111111,32.6333333333333,-4.93333333333333,2.08888888888889,0.0888888888888889,-1.32222222222222,0.388888888888889,-98.9555555555556,0.388888888888889,108.011111111111,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.5111111111111,14.8111111111111,5.14444444444444,-0.888888888888889,10.1222222222222,9.14444444444444,5.17777777777778,23.5555555555556,-5.3,2.15555555555556,0.0111111111111111,-3.22222222222222,0.633333333333333,-80.6888888888889,0.633333333333333,89.1555555555556,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.9066666666667,36.8666666666667,16.6733333333333,9.49333333333333,19.4066666666667,11.4066666666667,15.6533333333333,55.96,-2.2,8.64,0.22,-0.413333333333333,0.0133333333333333,-169.406666666667,0.0133333333333333,192.06,"Hip.","02","TV","Cobertura","HVAC","O","Sala","São Paulo"
