"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.376470588235299,1.53657037492317,-31.1969111969112,-5.8165548098434,-5.6458511548332,-3.57723577235773,-2.06422018348624,-4.47887323943661,8.71287128712871,-6.4638783269962,0,5.26215985588319,-2.85714285714286,-100,Inf,0.100300902708119,-3.64741641337386,-2.75862068965517,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","Curitiba"
0.164049683618465,-6.47655872402127,12.9129129129129,4.40771349862259,2.45040840140023,-1.03761348897535,3.8781163434903,2.10099520825654,2.82186948853616,-7.16845878136201,NA,0.977435790787157,0,-100,50,-0.100300902708133,-2.88461538461538,-1.09090909090909,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","Curitiba"
0.905405405405412,1.35135135135135,-34.7864768683274,-7.61124121779859,-9.22444183313748,-9.68443960826986,-9.07604251839738,-8.98445816478603,6.4681724845996,-7.14285714285716,0,7.13773548008604,-3.03030303030302,-16.5311653116531,NA,9.66719492868463,-4.39882697947214,-1.43884892086332,"Hip.","02","SF","Térreo","AFN","O","Sala","Curitiba"
1.04463437796771,2.61660978384528,-31.9587628865979,-5.71725571725572,-2.19675262655205,-3.63128491620111,-5.92,-4.47798742138365,12.1004566210046,-6.18181818181818,NA,4.80683285331214,-2.5,-3.65682137834036,NA,8.99653979238755,-3.61757105943154,-2.00000000000001,"Hip.","02","SF","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
0.187090739008426,-7.45880312228967,19.6048632218845,3.49344978165939,3.37995337995339,-0.950118764845602,2.35546038543896,1.90815006468306,2.57510729613734,-7.30897009966778,NA,0.322338025142366,0,1.09717868338558,NA,-1.93370165745857,-2.99727520435968,-0.900900900900892,"Hip.","02","SF","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
1.12529392005375,3.48360655737704,-34.7544022242817,-6.50195058517555,-7.4108818011257,-9.25058548009368,-8.24742268041236,-7.94623909455318,8.17469204927211,-6.56814449917898,NA,6.91955918734539,-3.125,0.214822771213752,NA,-2.89855072463768,-5.20833333333333,-2.29885057471264,"Hip.","02","SF","Térreo","AFN","L","Sala","Rio de Janeiro"
1.13149847094801,3.35260115606936,-30.291447682752,-5.80281690140846,-5.6777856635912,-4.23042304230422,-6.00706713780919,-5.50847457627118,14.3636363636364,-5.89970501474926,Inf,5.62908869618135,0,-4.10958904109589,NA,11.1111111111111,-4.14507772020726,-2.58620689655172,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
1.09589041095891,2.81425891181989,-28.8007554296506,-5.68927789934353,-5.99294947121033,-3.96419437340155,-5.91534931157572,-5.62242090784045,14.367816091954,-6.64652567975832,Inf,5.58924526923358,-2.38095238095239,-4.25824175824175,NA,11.3970588235294,-4.14507772020726,-2.58620689655172,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
1.3485310643763,4.65890183028286,-34.7195622435021,-10.9399893786511,NA,-10.1173020527859,-11.0973341599504,-10.8712533002019,9.375,-10.6741573033708,Inf,9.75077218021088,-2.94117647058824,-0.847457627118656,NA,14.2857142857143,-4.41558441558442,-1.78041543026707,"Hip.","02","SF","Térreo","AFN","NE","Sala","Rio de Janeiro"
1.13149847094801,3.27048864948057,-30.1769488283118,-5.74647887323943,-6.01769911504425,-4.22661870503597,-5.55555555555556,-5.44180040582918,14.207650273224,-5.86510263929619,Inf,5.59190505173463,0,-4.10958904109589,NA,11.1111111111111,-3.8961038961039,-2.58620689655172,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
1.09589041095891,2.77673545966228,-28.8007554296506,-5.68927789934353,-5.96330275229357,-3.96927016645326,-5.98591549295776,-5.62048814025437,14.367816091954,-6.66666666666667,Inf,5.58924526923358,-2.38095238095239,-4.25824175824175,NA,11.3970588235294,-4.14507772020726,-2.58620689655172,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
1.36480411046885,4.57190357439734,-34.7100656455142,-10.9872611464968,-11.0975609756097,-10.1831501831502,NA,-10.8992248062015,9.47580645161291,-10.7102593010147,Inf,9.76154992548434,-2.94117647058824,-0.847457627118656,NA,14.2857142857143,-4.41558441558442,-1.78041543026707,"Hip.","02","SF","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.0901171522979908,-8.42105263157895,23.8658777120315,4.32432432432433,2.4074074074074,0.194931773879131,2.24719101123596,1.90633090138857,1.94003527336861,0.766283524904212,NA,-0.407885791978242,0,1.71606864274572,NA,-3.06406685236769,-2.52100840336136,-0.613496932515346,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.0299043062201025,-8.75995449374289,25.9438528557599,5.03875968992248,2.67175572519084,0.419815281276238,3.37381916329285,2.57835074460992,1.85528756957328,0.738007380073798,NA,-0.696207715619625,0,2.04402515723271,NA,-3.57142857142856,-2.52808988764045,-0.613496932515346,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
0.17109970446415,-10.3416149068323,7.64854614412138,5.320813771518,NA,0,3.11850311850312,2.08279763435331,3.23115161557581,0.922509225092251,NA,0.624913206499097,0,2.30680507497117,NA,-15.0375939849624,-3.03030303030301,-0.928792569659434,"Hip.","02","SF","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.0901171522979908,-8.52305896088735,24.3083003952569,4.31848852901485,2.36220472440944,0.194805194805202,2.59981429897864,1.95432069696256,1.76678445229682,0.763358778625951,NA,-0.424772746580579,0,1.55763239875389,NA,-2.79329608938548,-2.52100840336136,-0.613496932515346,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.0299043062201025,-8.75995449374289,25.9438528557599,5.03875968992248,3.37837837837838,0.419815281276238,2.6697177726926,2.57835074460992,1.85528756957328,0.738007380073798,NA,-0.696207715619625,0,2.04402515723271,NA,-3.57142857142856,-2.52808988764045,-0.613496932515346,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
0.186683260734295,-10.394042817251,7.64854614412138,4.99219968798752,2.88957688338493,-0.0766283524904171,NA,1.95121951219513,3.15091210613598,0.924214417744917,NA,0.693818080899188,0,2.18894009216591,NA,-14.3939393939394,-3.03030303030301,-0.928792569659434,"Hip.","02","SF","Térreo","AFN","SO","Sala","Rio de Janeiro"
1.04562737642584,1.73184357541899,-30.4974765681327,-5.34031413612565,-5.85906571654789,-3.58126721763085,-2.16535433070865,-4.39393939393939,11.5740740740741,-5.53505535055351,NA,4.74069675376089,-2.5,-3.51123595505618,NA,8.68055555555556,-3.59897172236504,-2.00000000000001,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
0.218476903870177,-8.30156713257094,21.8611521418021,3.42612419700213,2.32804232804233,-0.715137067938032,3.19526627218935,1.93798449612403,1.95652173913043,-6.77966101694915,NA,0.256739409499356,0,0.937499999999991,NA,-1.66666666666667,-2.69541778975741,-0.602409638554225,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
1.34089736977823,-1.24740124740125,-29.8657718120805,-6.98869475847893,-8.54526958290945,-9.28030303030303,-8.07327001356852,-8.28304991771804,7.44010088272382,-7.04041720990874,NA,7.15714746692482,-3.03030303030302,0.106157112526533,NA,-1.72413793103448,-3.32480818414323,-1.20845921450151,"Hip.","02","SF","Térreo","AFN","O","Sala","Rio de Janeiro"
0.801655029738822,0.919681177191907,-32.1673003802281,-6.30434782608695,-2.44680851063829,-4,-6.50887573964497,-5.0081212777477,11.038961038961,-7.16981132075471,100,5.17440740026979,0,-31.2883435582822,NA,6.0931899641577,-6.07734806629835,-2.53968253968254,"Hip.","02","SF","Térreo","AFN","L","Dorm. N","São Paulo"
0.358882337862081,-8.06526806526807,11.304347826087,2.88461538461537,2.99479166666666,-1.97044334975371,0.994475138121553,0.930392832529286,3.84615384615384,-7.66550522648083,0,1.13814346872717,0,-25.8741258741259,NA,4.31738623103851,-3.08641975308642,-1.32890365448506,"Hip.","02","SF","Térreo","AFN","L","Dorm. S","São Paulo"
1.01552299434209,1.59798149705634,-36.1581920903955,-6.94239290989661,-7.99536500579373,-9.72037283621837,-9.15129151291513,-8.58475041140977,7.67676767676767,-7.67754318618042,NA,6.79897666485774,-3.22580645161291,-5.68965517241379,NA,7.85714285714285,-4.59770114942527,-2.87539936102237,"Hip.","02","SF","Térreo","AFN","L","Sala","São Paulo"
0.853842290306387,1.88216039279869,-30.3000491883915,-6.64335664335665,-6.18101545253864,-4.67380720545277,-6.76416819012798,-6.17782909930716,13.2530120481928,-7.2072072072072,100,6.12898421209413,-2.56410256410257,-33.3333333333333,NA,6.44391408114559,-6.8870523415978,-2.88461538461538,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 1","São Paulo"
0.801402454295013,1.2764260071799,-29.0009699321047,-6.70685757347399,-6.78787878787878,-4.55801104972377,-6.54255319148937,-6.39670309980291,13.2246376811594,-7.92682926829268,0,6.17434281211946,-2.43902439024389,-33.125,NA,6.30952380952381,-6.86813186813187,-2.88461538461538,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 2","São Paulo"
1.22750732319711,4.60662525879918,-37.6850207223209,-11.7753623188406,NA,-10.8108108108108,-11.6901408450704,-11.5624443256725,9.79877515310586,-11.0966057441253,100,9.82162889836212,-3.03030303030302,-8.25242718446601,NA,13.3507853403141,-7.00280112044818,-2.28013029315961,"Hip.","02","SF","Térreo","AFN","NE","Sala","São Paulo"
0.853842290306387,1.75581870151081,-30.1821762678483,-6.69772859638905,-6.75182481751824,-4.76653696498054,-6.09212481426448,-6.18735543562066,13.1034482758621,-7.12166172106826,100,6.12108124208802,-2.56410256410257,-33.3333333333333,NA,6.44391408114559,-6.9060773480663,-2.88461538461538,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 1","São Paulo"
0.801402454295013,1.23653769445553,-29.0353853611246,-6.77710843373495,-6.50105708245242,-4.55801104972377,-6.82095006090133,-6.3921217547001,13.2246376811594,-7.95107033639144,0,6.18017759954169,-2.43902439024389,-33.125,NA,6.30952380952381,-6.86813186813187,-2.88461538461538,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 2","São Paulo"
1.22750732319711,4.5501551189245,-37.7034625628884,-11.828605914303,-11.6955017301038,-10.801393728223,NA,-11.5952338609283,9.79877515310586,-11.1402359108781,100,9.83909850311151,-3.03030303030302,-8.25242718446601,NA,13.3507853403141,-7.00280112044818,-2.28013029315961,"Hip.","02","SF","Térreo","AFN","NO","Sala","São Paulo"
0.273563790101956,-8.51933354291104,14.6728971962617,2.90275761973875,0.947867298578199,-1.33511348464619,0.687285223367707,0.364431486880466,3.61842105263157,-0.77220077220077,NA,0.72073564741942,0,-25.9259259259259,NA,4.04624277456647,-2.8391167192429,-1.36054421768707,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.248077400148846,-8.77569806689167,15.9817351598174,3.52697095435684,0.933125972006234,-1.20689655172414,1.65289256198348,0.867579908675802,3.62068965517242,-0.746268656716415,0,0.543695530502915,0,-24.6153846153846,NA,3.67816091954023,-2.84810126582279,-1.02389078498294,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 2","São Paulo"
0.354030501089328,-11.3545089448704,-1.30208333333333,3.15398886827459,NA,-2.27081581160639,1.02156640181612,-0.0570287995437664,4.337899543379,-1.44329896907217,NA,2.00877068892346,0,-2.4896265560166,NA,2.31660231660232,-2.1875,-1.02389078498294,"Hip.","02","SF","Térreo","AFN","SE","Sala","São Paulo"
0.298507462686564,-8.60282574568288,14.9672591206735,2.89855072463768,0.687285223367707,-1.4,1.04364326375711,0.388726919339156,3.61842105263157,-0.77220077220077,NA,0.712156343159979,0,-25.9259259259259,NA,4.04624277456647,-2.8391167192429,-1.02389078498294,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.248077400148846,-8.80368098159509,15.9817351598174,3.52697095435684,1.58511371467954,-1.20689655172414,0.854700854700872,0.867579908675802,3.62068965517242,-0.746268656716415,0,0.551691053010322,0,-24.6153846153846,NA,3.67816091954023,-2.84810126582279,-1.02389078498294,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 2","São Paulo"
0.354030501089328,-11.4191900766144,-1.36629798308393,3.14814814814815,0.790067720090297,-2.35294117647059,NA,-0.199316628701591,4.337899543379,-1.64948453608247,NA,2.05711862010462,0,-2.69151138716356,NA,2.51450676982591,-2.1875,-1.02389078498294,"Hip.","02","SF","Térreo","AFN","SO","Sala","São Paulo"
0.802277432712221,0.424499696785924,-31.2965722801788,-6.20239390642002,-6.31229235880399,-3.95136778115501,-2.38095238095238,-4.85961123110151,10.9170305676856,-6.41509433962264,100,5.13754433048978,-2.5,-30.1204819277109,NA,5.99520383693046,-5.73770491803279,-2.53164556962026,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","São Paulo"
0.359066427289057,-8.64988558352403,12.981455064194,2.82352941176471,0.979325353645257,-1.84049079754601,2.69576379974325,0.884955752212378,3.46938775510205,-7.3170731707317,NA,1.08887275744063,0,-24.8275862068965,NA,4.21052631578947,-2.71903323262839,-1,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","São Paulo"
1.1507819415757,-2.1276595744681,-33.2871012482663,-7.77511961722488,-9.62116656644618,-9.94475138121547,-8.97544453852667,-9.14248308967926,7.64192139737991,-7.84929356357928,Inf,7.3165733023637,-3.03030303030302,-5.14820592823713,NA,9.19220055710308,-3.03867403314917,-1.65016501650165,"Hip.","02","SF","Térreo","AFN","O","Sala","São Paulo"
