"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.118511495615075,-0.56364490371067,0,-1.13052415210688,4.89510489510489,2.39234449760766,0.0772200772200728,0.0381679389313064,0.217391304347829,-1.3392857142857,0,0.413266928049178,0,22.7272727272727,9.09090909090909,-1.33185349611541,0.909090909090901,0.694444444444442,"Hip.","02","TV","Cobertura","AFN","L","Dorm. N","Curitiba"
-0.141309467734344,-0.946372239747636,1.56249999999999,6.57276995305165,11.4285714285714,-0.104712041884811,0.116009280742453,1.66284403669725,1.1764705882353,-0.438596491228076,0,-0.399175894926606,0,33.3333333333333,9.09090909090909,-1.85185185185186,1.21580547112462,0.354609929078019,"Hip.","02","TV","Cobertura","AFN","L","Dorm. S","Curitiba"
0.013329778725661,-4.07881092291739,3.97022332506204,-0.240384615384619,49.0196078431372,1.60583941605839,-3.72771474878445,-0.525164113785553,1.53061224489796,-0.43196544276457,0,0.822027134876293,0,1.875,31.4285714285714,-2.48447204968945,1.20845921450151,1.06382978723405,"Hip.","02","TV","Cobertura","AFN","L","Sala","Curitiba"
-0.162149640954364,-2.50589622641509,0.956937799043076,-2.58863252673044,0.657414170927689,2.78481012658228,-1.08359133126934,-0.848158874637974,1.12359550561797,-1.58227848101266,0,1.29281016103426,0,34.7826086956522,16.3636363636364,-1.95016251354279,1.22324159021406,1.05263157894737,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 1","Curitiba"
-0.138985406532306,-4.64725643896976,0.900900900900898,-2.85714285714286,-1.18924508790073,3.1578947368421,-0.614947965941349,-1.16867259724401,1.47540983606557,-1.5625,0,1.94019471488179,-2.85714285714286,33.3333333333333,26.6666666666667,-2.14822771213749,1.22699386503067,1.05263157894737,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 2","Curitiba"
-0.0777403472402059,-4.53314068990428,5.67049808429119,-2.95389048991356,NA,9.97566909975669,0.52671181339352,0.160919540229882,2.89621882542236,-0.142857142857135,20,0.81137007187977,0,1.60857908847185,107.692307692308,-3.42019543973942,0.925925925925939,0.716845878136211,"Hip.","02","TV","Cobertura","AFN","NE","Sala","Curitiba"
-0.162224797219001,-2.6431718061674,0.955794504181598,-2.58426966292135,-1.07775211701309,2.77777777777778,0.42523033309709,-0.880245649948825,1.12179487179486,-1.52905198776758,0,1.33814463990377,0,33.3333333333333,16.6666666666667,-1.95227765726681,1.22324159021406,1.05263157894737,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 1","Curitiba"
-0.138985406532306,-4.64725643896976,0.900900900900898,-2.85714285714286,-0.562851782363972,3.1578947368421,-1.2526096033403,-1.18611547182975,1.47540983606557,-1.8808777429467,0,1.94073455759598,-2.85714285714286,33.3333333333333,24.4444444444444,-2.14822771213749,1.22699386503067,1.05263157894737,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 2","Curitiba"
-0.0777403472402059,-4.567611482217,5.75153374233129,-3.02593659942364,0.520833333333325,9.97566909975669,NA,0.137899333486547,2.89621882542236,-0.143678160919532,20,0.833151818775876,0,1.88172043010752,107.692307692308,-3.57723577235773,0.925925925925939,0.716845878136211,"Hip.","02","TV","Cobertura","AFN","NO","Sala","Curitiba"
-0.20684900022984,-0.460358056265988,2.63157894736842,20.1298701298701,1.62271805273835,-0.462427745664746,0.318133616118767,1.19828815977175,2.29357798165139,0,0,-0.511089681774345,0,50,18.4782608695652,-2.68756998880178,1.86335403726706,0.722021660649817,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 1","Curitiba"
