"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.4444444444444,40.7111111111111,16.9111111111111,15.7444444444444,20.4111111111111,14.4333333333333,21.4333333333333,72.0111111111111,-2.31111111111111,3.83333333333333,0.144444444444444,-0.944444444444444,0,-165.011111111111,0,179,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
42.5222222222222,27.5222222222222,17.2666666666667,10.2888888888889,16.6111111111111,13.0444444444444,16,55.9444444444444,-2.46666666666667,3.83333333333333,0.0888888888888889,-3.02222222222222,0,-140.177777777778,0,155.455555555556,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
50.66,51.5333333333333,30.34,14.8733333333333,23.4666666666667,15.6333333333333,28.84,82.8133333333333,1.2,13.7933333333333,0.146666666666667,-0.6,0,-237.406666666667,0,267.126666666667,"Hip.","02","SF","Cobertura","HVAC","L","Sala","Rio de Janeiro"
32.6416666666667,43.5083333333333,18.3,22.55,17.2166666666667,15.6916666666667,13.1,68.55,-2.16666666666667,3.33333333333333,0.116666666666667,-0.708333333333333,0,-157.533333333333,0,168.458333333333,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.6416666666667,42.875,18.3833333333333,16.8583333333333,19.1166666666667,10.6583333333333,23.3,69.925,-2.05,3.225,0.125,-0.675,0,-158.483333333333,0,169.475,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.2,59.815,32.725,23.445,0,18.105,18.96,79.29,2.13,12.085,0.08,-0.65,0,-232.525,0,253.93,"Hip.","02","SF","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
32.6416666666667,43.4916666666667,18.3083333333333,22.5416666666667,13.0833333333333,15.6833333333333,17.1083333333333,68.4166666666667,-2.15833333333333,3.34166666666667,0.116666666666667,-0.708333333333333,0,-157.425,0,168.35,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.6416666666667,42.8666666666667,18.3833333333333,16.85,23.3416666666667,10.6583333333333,19.1083333333333,69.9583333333333,-2.05,3.21666666666667,0.125,-0.675,0,-158.491666666667,0,169.483333333333,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.2,59.815,32.73,23.445,19.14,18.105,0,79.34,2.135,12.06,0.08,-0.65,0,-232.56,0,253.96,"Hip.","02","SF","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
32.7083333333333,28.8166666666667,18.2833333333333,11.225,12.9416666666667,18.7583333333333,10.025,52.95,-2.11666666666667,2.54166666666667,0.075,-2.16666666666667,0,-129.5,0,142.183333333333,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.7083333333333,28.7,18.2916666666667,7.55,14.325,14.0083333333333,17.2833333333333,53.1666666666667,-2.01666666666667,2.56666666666667,0.0833333333333333,-2.09166666666667,0,-129.833333333333,0,142.558333333333,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.275,37.445,29.07,12.64,0,18.265,13.685,58.455,0.635,8.93,0.935,-0.695,0,-179.64,0,207.275,"Hip.","02","SF","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
32.7083333333333,28.8083333333333,18.2916666666667,11.225,10.0166666666667,18.7583333333333,12.8833333333333,52.8833333333333,-2.10833333333333,2.54166666666667,0.075,-2.15833333333333,0,-129.466666666667,0,142.141666666667,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.7083333333333,28.7,18.2916666666667,7.55,17.2666666666667,14.0083333333333,14.3416666666667,53.1666666666667,-2.01666666666667,2.56666666666667,0.0833333333333333,-2.09166666666667,0,-129.833333333333,0,142.558333333333,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.275,37.45,29.075,12.645,13.745,18.27,0,58.48,0.64,8.925,0.935,-0.695,0,-179.67,0,207.305,"Hip.","02","SF","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.4444444444444,40.7222222222222,17.4222222222222,15.4888888888889,21.6,14.5333333333333,19.9777777777778,71.6,-2.13333333333333,3.64444444444444,0.144444444444444,-0.9,0,-164.533333333333,0,178.233333333333,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.5222222222222,27.7222222222222,17.6,10.3888888888889,16.1111111111111,12.8444444444444,16.3111111111111,55.6444444444444,-2.32222222222222,3.6,0.1,-3.05555555555556,0,-139.722222222222,0,154.8,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.6733333333333,58.5133333333333,33.46,16.6333333333333,32.5533333333333,17.3466666666667,26.8466666666667,93.3866666666667,2.73333333333333,15.4466666666667,0.06,-0.326666666666667,0,-264.113333333333,0,293.033333333333,"Hip.","02","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
42.8555555555556,25.7888888888889,2,8.4,9.43333333333333,6.25555555555556,12.1888888888889,36.2666666666667,-6.91111111111111,1.76666666666667,0.0222222222222222,-1.95555555555556,0.133333333333333,-95.3444444444444,0.133333333333333,105.477777777778,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.2111111111111,15.6777777777778,3.22222222222222,3.14444444444444,6.66666666666667,6.56666666666667,8.03333333333333,24.4111111111111,-6.74444444444444,1.95555555555556,0,-3.64444444444444,0.222222222222222,-76.7333333333333,0.222222222222222,85.9333333333333,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.8066666666667,35.3466666666667,15.0266666666667,10.0666666666667,14.5466666666667,10.7466666666667,18.7,54.06,-3.46666666666667,8.94,0.0466666666666667,-1.33333333333333,0.00666666666666667,-162.866666666667,0.00666666666666667,185.94,"Hip.","02","SF","Cobertura","HVAC","L","Sala","São Paulo"
32.9416666666667,28,3.41666666666667,11.725,10.1916666666667,7.26666666666667,7.4,36.5833333333333,-6.8,1.75833333333333,0.025,-1.49166666666667,0.133333333333333,-91.225,0.133333333333333,99.1,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
32.9166666666667,27.7333333333333,3.525,8.9,11.1,5.04166666666667,13.9083333333333,38.95,-6.59166666666667,1.66666666666667,0.025,-1.425,0.116666666666667,-93.5416666666667,0.116666666666667,101.566666666667,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.31,42.43,17.045,15.58,0,11.755,13.415,53.8,-2.6,8.17,0.305,-0.855,0,-161.285,0,179.655,"Hip.","02","SF","Cobertura","HVAC","NE","Sala","São Paulo"
32.9416666666667,27.9833333333333,3.43333333333333,11.7166666666667,7.425,7.26666666666667,10.025,36.4333333333333,-6.79166666666667,1.79166666666667,0.025,-1.48333333333333,0.133333333333333,-91.1333333333333,0.133333333333333,99.0083333333333,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
32.9166666666667,27.7333333333333,3.525,8.9,14.0416666666667,5.04166666666667,11.0083333333333,38.9833333333333,-6.59166666666667,1.66666666666667,0.025,-1.425,0.116666666666667,-93.5666666666667,0.116666666666667,101.583333333333,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.31,42.435,17.05,15.58,13.57,11.76,0,53.85,-2.6,8.15,0.305,-0.855,0,-161.32,0,179.69,"Hip.","02","SF","Cobertura","HVAC","NO","Sala","São Paulo"
33.275,16.625,4.59166666666667,3.99166666666667,6.95,9.21666666666667,5.16666666666667,25.325,-6.40833333333333,1.20833333333333,0.00833333333333333,-2.78333333333333,0.241666666666667,-70.6583333333333,0.241666666666667,77.9583333333333,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.225,16.7333333333333,4.56666666666667,2.71666666666667,7.45,6.975,9.325,26.4583333333333,-6.24166666666667,1.20833333333333,0.00833333333333333,-2.70833333333333,0.191666666666667,-72.0083333333333,0.191666666666667,79.4,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.405,24.295,14.575,7.22,0,11.275,8.92,36.29,-3.71,5.55,0.12,-1.655,0.01,-117.7,0.01,135.25,"Hip.","02","SF","Cobertura","HVAC","SE","Sala","São Paulo"
33.275,16.6166666666667,4.60833333333333,3.99166666666667,5.16666666666667,9.21666666666667,6.9,25.2833333333333,-6.40833333333333,1.20833333333333,0.00833333333333333,-2.78333333333333,0.241666666666667,-70.6416666666667,0.241666666666667,77.9416666666667,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.225,16.7333333333333,4.56666666666667,2.71666666666667,9.325,6.96666666666667,7.45,26.4583333333333,-6.24166666666667,1.20833333333333,0.00833333333333333,-2.70833333333333,0.191666666666667,-72.0083333333333,0.191666666666667,79.3916666666667,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.405,24.3,14.58,7.225,8.96,11.28,0,36.305,-3.71,5.545,0.12,-1.65,0.01,-117.725,0.01,135.28,"Hip.","02","SF","Cobertura","HVAC","SO","Sala","São Paulo"
42.8444444444444,25.8666666666667,2.48888888888889,8.24444444444445,12.4333333333333,6.34444444444444,9.13333333333333,36.1444444444444,-6.8,1.64444444444444,0.0333333333333333,-1.87777777777778,0.133333333333333,-95.5333333333333,0.133333333333333,105.466666666667,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.1888888888889,15.8111111111111,3.71111111111111,3.2,8.13333333333333,6.43333333333333,6.57777777777778,24.3444444444444,-6.65555555555556,1.81111111111111,0,-3.74444444444444,0.211111111111111,-76.7444444444445,0.211111111111111,85.8222222222222,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.8133333333333,40.5,17.8333333333333,11.46,21.5733333333333,12.0933333333333,17.2466666666667,62.3733333333333,-2.32,10.1666666666667,0.206666666666667,-0.433333333333333,0.00666666666666667,-184.146666666667,0.00666666666666667,207.46,"Hip.","02","SF","Cobertura","HVAC","O","Sala","São Paulo"
