"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
33.475,7.34166666666667,3.55833333333333,-12.0333333333333,3.7,5.76666666666667,4.99166666666667,2.425,-8.24166666666667,0.6,0.00833333333333333,-1.46666666666667,0.025,-37.4416666666667,0.025,42.8916666666667,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
39.62,11.97,5.885,-8.49,0,7.6,4.465,7.795,-7.14,2.425,0.025,-1.145,0.01,-60.22,0.01,74.115,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","Curitiba"
33.7333333333333,6.61666666666667,2.98333333333333,-16.1,3.03333333333333,8.3,2.625,-2.14166666666667,-8.05,0.65,0.00833333333333333,-1.50833333333333,0.441666666666667,-32.6583333333333,0.441666666666667,37.375,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
33.475,7.34166666666667,3.55833333333333,-12.0333333333333,4.98333333333333,5.76666666666667,3.71666666666667,2.43333333333333,-8.24166666666667,0.6,0.00833333333333333,-1.46666666666667,0.025,-37.4666666666667,0.025,42.9083333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
39.62,11.99,5.905,-8.5,4.475,7.595,0,7.84,-7.145,2.43,0.025,-1.145,0.01,-60.305,0.01,74.21,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Curitiba"
43.6777777777778,15.7111111111111,4.68888888888889,4.96666666666667,10.2888888888889,-8.17777777777778,-9.25555555555555,-2.17777777777778,-7.61111111111111,1.17777777777778,0.0444444444444444,-1.97777777777778,1.2,-53.3555555555556,1.2,59.8777777777778,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Curitiba"
44.3444444444444,6.37777777777778,1.32222222222222,-15.5,4.25555555555556,7.06666666666667,-4.98888888888889,-9.17777777777778,-7.95555555555555,1.27777777777778,0.0111111111111111,-1.75555555555556,2.75555555555556,-37.2333333333333,2.75555555555556,42.3111111111111,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Curitiba"
51.08,29.2933333333333,11.5533333333333,4.14666666666667,13.1666666666667,7.46,3.80666666666667,28.5733333333333,-5.48,5.64,0.0733333333333333,-1.14,0.0133333333333333,-120.86,0.0133333333333333,141.766666666667,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Curitiba"
42.5222222222222,37.7333333333333,17.7222222222222,17.0333333333333,22.0555555555556,17.4222222222222,24.8777777777778,81.3888888888889,-0.111111111111111,4.08888888888889,0.122222222222222,-0.588888888888889,0,-178.422222222222,0,191.522222222222,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
42.6,23.9222222222222,12.6,7.21111111111111,23.8555555555556,17.0777777777778,15.7555555555556,63.9,-0.933333333333333,3.73333333333333,0.1,-1.5,0,-143.688888888889,0,157.911111111111,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.74,44.5866666666667,22.6133333333333,12.2066666666667,27.5533333333333,16.1466666666667,23.4466666666667,79.3466666666667,1.74666666666667,10.7133333333333,0.126666666666667,-0.426666666666667,0,-211.8,0,238.846666666667,"Hip.","02","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.7166666666667,39.9583333333333,19.6583333333333,22.4166666666667,20.875,19.15,15.2,77.6416666666667,0.45,3.73333333333333,0.125,-0.45,0,-170.975,0,181.208333333333,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7166666666667,39.125,19.7083333333333,16.9833333333333,22.1333333333333,13.4083333333333,27.3,79.8166666666667,0.633333333333333,3.65,0.141666666666667,-0.433333333333333,0,-172.733333333333,0,183.025,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.27,51.925,25.155,18.115,0,22.47,17.605,74.86,2.39,9.155,0.09,-0.525,0,-204.06,0,223.41,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.7166666666667,39.8416666666667,19.6,22.4666666666667,15.2166666666667,19.2416666666667,20.5333333333333,77.45,0.483333333333333,3.75,0.125,-0.45,0,-170.725,0,180.941666666667,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7166666666667,39.1166666666667,19.7,16.975,27.3083333333333,13.4,22.1,79.7833333333333,0.633333333333333,3.63333333333333,0.141666666666667,-0.433333333333333,0,-172.666666666667,0,182.958333333333,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.27,51.895,25.14,18.11,17.63,22.465,0,74.75,2.39,9.115,0.09,-0.525,0,-203.84,0,223.19,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,23.1083333333333,13.425,9.34166666666667,15.2666666666667,22.2083333333333,10.55,57.3583333333333,-0.1,2.48333333333333,0.15,-0.816666666666667,0,-127.966666666667,0,139.991666666667,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,22.225,12.9416666666667,6.41666666666667,14.9416666666667,16.6,17.55,55.5166666666667,0.0166666666666667,2.475,0.191666666666667,-0.741666666666667,0,-125.033333333333,0,137.1,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.335,27.28,15.705,10.525,0,15.775,10.415,47.855,0.82,5.86,0.775,-0.41,0,-138.265,0,162.005,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.775,22.9833333333333,13.3666666666667,9.41666666666667,10.55,22.2333333333333,15.0666666666667,57.2666666666667,-0.0666666666666667,2.48333333333333,0.158333333333333,-0.8,0,-127.75,0,139.775,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,22.225,12.9416666666667,6.425,17.5416666666667,16.6,14.9416666666667,55.5083333333333,0.0166666666666667,2.46666666666667,0.191666666666667,-0.741666666666667,0,-125.016666666667,0,137.083333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.335,27.255,15.69,10.525,10.43,15.77,0,47.795,0.82,5.84,0.775,-0.41,0,-138.13,0,161.865,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.5111111111111,38.7666666666667,18.7111111111111,17.4666666666667,26.3444444444444,18.6888888888889,23.6666666666667,86.1666666666667,0.266666666666667,4.23333333333333,0.144444444444444,-0.533333333333333,0,-185.633333333333,0,198.522222222222,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5888888888889,25.0222222222222,13.3888888888889,8.35555555555556,17.0555555555556,17.6333333333333,25.6333333333333,68.6666666666667,-0.655555555555556,3.85555555555556,0.122222222222222,-1.48888888888889,0,-150.733333333333,0,164.811111111111,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,50.48,23.8133333333333,13.1,25.96,16.8466666666667,34.2666666666667,90.1733333333333,2.96666666666667,12.0266666666667,0.0533333333333333,-0.28,0,-233.58,0,259.913333333333,"Hip.","02","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
43.0333333333333,22.3666666666667,9.15555555555556,8.64444444444444,-0.133333333333333,0.977777777777778,15.0666666666667,24.5666666666667,-4.76666666666667,2.06666666666667,0.0555555555555556,-1.18888888888889,0.166666666666667,-93.4444444444444,0.166666666666667,102.566666666667,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
43.4888888888889,12.2555555555556,5.65555555555556,-6.61111111111111,2.9,10.0666666666667,8.62222222222222,14.9666666666667,-5.11111111111111,2.05555555555556,0.0111111111111111,-2.36666666666667,0.322222222222222,-70.9111111111111,0.322222222222222,79.0888888888889,"Hip.","02","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.8533333333333,30.4333333333333,14.76,6.78,8.79333333333333,10.1933333333333,16.1066666666667,41.8666666666667,-3.21333333333333,6.87333333333333,0.04,-1.10666666666667,0,-141.8,0,164.066666666667,"Hip.","02","C10","Intermediário","HVAC","L","Sala","São Paulo"
32.8833333333333,26.025,11.7666666666667,11.975,11.0166666666667,1.475,9.18333333333333,33.6583333333333,-4.70833333333333,2.275,0.0833333333333333,-0.966666666666667,0,-99.7666666666667,0,107.7,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.8166666666667,26.875,12.7916666666667,9.2,13.5083333333333,0.908333333333333,17.6,41.225,-4.60833333333333,2.25,0.0916666666666667,-0.933333333333333,0,-109.225,0,117.541666666667,"Hip.","02","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.33,38.755,18.025,12.15,0,8.51,12.945,45.075,-2.805,6.595,0.265,-0.735,0,-145.765,0,163.16,"Hip.","02","C10","Intermediário","HVAC","NE","Sala","São Paulo"
32.8833333333333,25.9916666666667,11.7583333333333,12.0166666666667,9.20833333333333,1.54166666666667,10.85,33.6166666666667,-4.68333333333333,2.31666666666667,0.0916666666666667,-0.958333333333333,0,-99.7666666666667,0,107.7,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.8166666666667,26.8666666666667,12.7833333333333,9.2,17.625,0.908333333333333,13.4666666666667,41.1916666666667,-4.60833333333333,2.23333333333333,0.0916666666666667,-0.933333333333333,0,-109.166666666667,0,117.483333333333,"Hip.","02","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.33,38.735,18.015,12.145,12.955,8.505,0,44.995,-2.805,6.565,0.265,-0.735,0,-145.61,0,163,"Hip.","02","C10","Intermediário","HVAC","NO","Sala","São Paulo"
33.125,12.8916666666667,7.09166666666667,-6.05833333333333,7.125,13.3583333333333,5.875,20.3083333333333,-4.91666666666667,1.34166666666667,0.0166666666666667,-1.90833333333333,0,-67.6083333333333,0,74.7833333333333,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.975,13.225,7.39166666666667,-4.65833333333333,8.08333333333333,9.84166666666667,10.0083333333333,23.275,-4.95833333333333,1.33333333333333,0.0166666666666667,-1.88333333333333,0,-70.975,0,78.6166666666667,"Hip.","02","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.4,18.36,10.265,-0.6,0,10.88,7.04,24.475,-3.915,3.89,0.1,-1.39,0,-92.01,0,108.605,"Hip.","02","C10","Intermediário","HVAC","SE","Sala","São Paulo"
33.1166666666667,12.825,7.05833333333333,-6.025,5.875,13.3666666666667,7.09166666666667,20.3083333333333,-4.9,1.34166666666667,0.0166666666666667,-1.9,0,-67.5416666666667,0,74.7333333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.975,13.225,7.39166666666667,-4.65,10,9.84166666666667,8.08333333333333,23.275,-4.95833333333333,1.33333333333333,0.0166666666666667,-1.88333333333333,0,-70.9666666666667,0,78.6083333333333,"Hip.","02","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.4,18.35,10.26,-0.6,7.05,10.88,0,24.44,-3.915,3.88,0.1,-1.39,0,-91.945,0,108.535,"Hip.","02","C10","Intermediário","HVAC","SO","Sala","São Paulo"
42.9888888888889,23.3666666666667,9.75555555555555,9.12222222222222,16.0222222222222,1.84444444444444,1.61111111111111,28.6,-4.52222222222222,2.2,0.0888888888888889,-1.1,0.155555555555556,-99.3222222222222,0.155555555555556,108.433333333333,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
43.4,13.0222222222222,6.01111111111111,-5.9,9.32222222222222,10.5222222222222,5,18.9333333333333,-4.96666666666667,2.15555555555556,0.0111111111111111,-2.46666666666667,0.266666666666667,-75.8444444444444,0.266666666666667,84.0888888888889,"Hip.","02","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.8666666666667,34.84,15.7866666666667,7.45333333333333,17.7933333333333,10.7266666666667,13.7333333333333,49.7,-2.34,7.84,0.173333333333333,-0.42,0,-158.453333333333,0,180.926666666667,"Hip.","02","C10","Intermediário","HVAC","O","Sala","São Paulo"
