"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0254065040650446,5,-38.8451443569554,9.99999999999999,4.4736842105263,7.61523046092183,-7.46812386156649,6.95652173913043,0.934579439252346,4.25531914893618,0,0.77519379844961,-66.6666666666667,1.97044334975371,-66.6666666666667,-1.78621267094615,"Hip.","02","C10","Térreo","HVAC","L","Dorm. N","Curitiba"
-0.276104417670678,-8.78378378378379,250.819672131148,2.04657727593506,3.25732899022802,-2.35294117647058,12.5541125541125,4.52744765138653,-0.702247191011233,1.63934426229509,0,-2.63157894736841,-62.2222222222222,-4.32525951557093,-62.2222222222222,4.29246998908695,"Hip.","02","C10","Térreo","HVAC","L","Dorm. S","Curitiba"
-0.0784108729743841,-0.818713450292401,-6.45756457564576,13.9784946236559,15.9863945578231,-2.50990752972259,-2.23559759243336,5.92723004694834,0.739957716701892,0.635593220338969,0,-0.938967136150225,NA,-0.103752377658671,NA,0.218848310764606,"Hip.","02","C10","Térreo","HVAC","L","Sala","Curitiba"
-0.0250878073256383,13.5338345864662,-36.7574257425743,-3.5294117647059,-3.77358490566038,8.47457627118644,-7.93269230769232,-0.212314225053089,1.24999999999999,-6.42201834862385,0,1.23456790123456,NA,5.15021459227468,NA,-4.68895946198392,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 1","Curitiba"
0,23.1833910034602,-37.7969762419006,-3.07692307692307,-8.25082508250824,9.72762645914396,-9.63995354239256,-7.58450123660345,1.72811059907834,-7.61904761904763,33.3333333333333,1.9607843137255,NA,6.74926035502958,NA,-6.13665803108808,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 2","Curitiba"
-0.0126919659855196,1.80722891566267,-25.6804733727811,-4.08333333333333,NA,8.55745721271393,-7.41239892183288,-4.58419718958766,0.923361034164355,-6.62162162162164,0,1.03626943005181,NA,5.38837920489297,NA,-4.56709845886027,"Hip.","02","C10","Térreo","HVAC","NE","Sala","Curitiba"
-0.0250941028858418,13.6020151133501,-36.6950182260024,-4.03458213256486,-8.07600950118765,8.11965811965813,-4.2168674698795,-1.95381882770869,1.13765642775881,-6.61157024793387,0,0.617283950617265,NA,5.35901193217499,NA,-4.87671232876713,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 1","Curitiba"
0,23.5294117647059,-37.7969762419006,-3.44827586206897,-9.77011494252873,9.72762645914396,-8.26306913996627,-7.60330578512397,1.72811059907834,-7.76699029126215,33.3333333333333,1.31578947368421,NA,6.77150786308973,NA,-6.15683732987686,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 2","Curitiba"
-0.0126919659855196,1.80904522613065,-25.7492113564669,-4.16666666666667,-7.47978436657682,8.04878048780488,NA,-4.70371224348628,0.923361034164355,-6.66666666666667,0,1.03626943005181,NA,5.44030353099565,NA,-4.61577868852459,"Hip.","02","C10","Térreo","HVAC","NO","Sala","Curitiba"
-0.272682201289049,-8.36776859504132,81.4102564102564,3.21576763485478,17.0854271356784,-6.86900958466454,8.30039525691699,8.71613663133098,-0.208550573514065,11.3207547169811,0,-2.77777777777779,NA,-3.32614721281182,NA,3.22919401417696,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 1","Curitiba"
-0.249563264287504,-7.84061696658097,35.4430379746836,3.89518413597734,9.87261146496815,-6.77200902934537,8.91566265060242,38.75,0.103519668737054,9.99999999999999,-50,-2.18978102189782,NA,-2.94435440302541,NA,2.83606179386672,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 2","Curitiba"
-0.139099645928173,-3.18706697459583,27.1122320302648,7.78923253150057,NA,-1.52235965746908,10.0149476831091,38.1729200652529,0.984528832630078,7.47922437673129,-20,-1.64835164835166,NA,-3.83011732764472,NA,3.49394839004337,"Hip.","02","C10","Térreo","HVAC","SE","Sala","Curitiba"
-0.248077400148853,-7.94979079497907,66.8571428571428,3.06652806652808,7.84313725490195,-6.83624801271859,9.47368421052632,8.34437086092716,-0.31282586027112,11.1111111111111,0,-2.06896551724139,NA,-2.78276481149013,NA,2.73447482749808,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.249563264287504,-7.85070785070787,34.8739495798319,3.82707299787386,8.91566265060242,-6.77200902934537,9.52380952380952,38.2352941176471,0.103519668737054,12,-50,-2.18978102189782,NA,-2.91576673866091,NA,2.81170776676655,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.139099645928173,-3.19148936170212,26.2828535669587,7.57314974182444,9.97023809523809,-1.61750713606089,NA,35.9424920127796,0.984528832630078,6.8870523415978,-20,-1.64835164835166,NA,-3.66821525358109,NA,3.35182792429885,"Hip.","02","C10","Térreo","HVAC","SO","Sala","Curitiba"
0,5.94965675057206,-38.177874186551,1.12359550561797,-7.66609880749574,6.841046277666,8.71794871794871,18.859649122807,0.928792569659439,-1.44927536231885,0,0.751879699248133,-77.7777777777778,2.86320254506894,-77.7777777777778,-2.60428670200506,"Hip.","02","C10","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.201867272268483,-7.79537149817295,2440,1.83486238532109,13.716814159292,-4.47058823529412,7.59493670886076,5.637707948244,-0.550206327372763,-1.26582278481012,0,-2.50000000000001,-67.6470588235294,-2.45733788395904,-67.6470588235294,2.52569750367107,"Hip.","02","C10","Térreo","HVAC","O","Dorm. S","Curitiba"
-0.0653680219636517,-1.5603487838458,-18.1922855497985,5.18394648829432,-3.61366622864652,-3.91752577319587,5.05287896592245,-0.456852791878176,-0.131233595800528,-2.64255910987483,0,-0.671140939597309,NA,2.55731352922183,NA,-2.13883677298311,"Hip.","02","C10","Térreo","HVAC","O","Sala","Curitiba"
0.0261164794985677,4.70540098199673,-6.18955512572534,3.27635327635326,3.33485609867519,3.22215941209723,0.603318250377072,2.55747517344579,45.4545454545454,2.95857988165681,-12.5,0,NA,-1.60918024137705,NA,1.48207367320583,"Hip.","02","C10","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,2.61760242792109,20.1834862385321,9.52380952380951,3.33477695972282,3.12283136710618,7.92079207920791,5.10623714873199,6.02409638554217,4.3613707165109,0,-4.28571428571428,NA,-4.34065522153085,NA,4.03831576045759,"Hip.","02","C10","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,2.51791197543501,-2.26628895184136,4.13555427914993,3.1095406360424,-0.226860254083484,2.31848688224526,2.38904874008194,3.68852459016395,1.49659863945576,0,-2.38095238095238,NA,-0.940643345119992,NA,0.827430385930633,"Hip.","02","C10","Térreo","HVAC","L","Sala","Rio de Janeiro"
0.0254582484725036,4.17362270450751,-6.34851138353766,3.44694035631295,0.477430555555565,3.26594090202179,1.33010882708585,2.27172958735732,14.7058823529412,1.70731707317074,0,0,NA,-1.30223314680194,NA,1.20921968313508,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,3.9408866995074,-5.23978685612787,3.35536349771226,1.15990057995028,3.53591160220994,0.101902173913052,1.77339901477834,12.5984251968504,1.49625935162096,0,3.33333333333333,NA,-1.17059466208834,NA,1.0849820806127,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,1.74520069808028,-7.41809190191634,1.17233294255568,NA,1.1049723756906,-1.48640101201771,0.125645679184704,0.397614314115317,-1.08892921960072,0,0,NA,0.92523545170824,NA,-0.907308736302406,"Hip.","02","C10","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,4.10085896370186,-6.05263157894738,3.35518704203624,1.32530120481927,3.17092034029389,0.74009577710058,2.287903667214,14.2857142857143,1.44927536231885,0,0,NA,-1.32526348742565,NA,1.23116320299418,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,3.9408866995074,-5.28419182948489,3.30452465683783,0.101902173913052,3.59314538419016,1.16086235489221,1.77398160315374,12.5984251968504,1.50375939849625,0,3.33333333333333,NA,-1.17096018735363,NA,1.08033785110979,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,1.71661332557464,-7.44176458462174,1.14335971855761,-1.48405431007262,1.06247343816405,NA,0.104814478373283,0.198807157057668,-1.09356014580802,0,0,NA,0.939823644857223,NA,-0.918054228079892,"Hip.","02","C10","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,1.99437484019432,19.3814432989691,9.95515695067265,5.49752611324904,4.04734631538755,7.80413159908188,6.10787172011662,39.1304347826087,7.76699029126214,-7.6923076923077,-7.69230769230768,NA,-4.99479070907644,NA,4.65658403456904,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.8297331639136,22.2301136363636,11.5537848605578,8.09217577706324,4.32130147432638,7.97602581834947,7.32682060390764,73.3333333333333,8.36012861736335,-11.7647058823529,-6.25000000000001,NA,-5.65490873211644,NA,5.26436124607031,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0127113257912865,1.935385553185,17.9238505747127,10.8947368421053,NA,4.70071017923571,8.3743842364532,7.31626205520452,31.5068493150685,6.93950177935943,-1.25,-5.66037735849055,NA,-4.69596190891579,NA,4.14840226160981,"Hip.","02","C10","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,1.90936863543788,19.5323246217332,9.68028419182948,7.78032036613274,3.998476770754,5.69239189928844,6.09579100145138,45,8.06451612903225,-14.2857142857143,-7.84313725490196,NA,-4.97220695131637,NA,4.64233080149642,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.85514612452351,22.2301136363636,11.4058355437666,7.97970479704797,4.32130147432638,8.03427959292985,7.31201894612195,73.3333333333333,8.36012861736335,-11.7647058823529,-6.25000000000001,NA,-5.64874198322646,NA,5.26436124607031,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0127113257912865,1.85805665549802,17.8879310344828,10.7781282860147,8.30875122910522,4.66531440162271,NA,7.26325127522732,29.7297297297297,6.95187165775401,-1.25,-5.66037735849055,NA,-4.65665782107672,NA,4.10763072622147,"Hip.","02","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,4.21052631578948,-5.10948905109489,3.56897735072067,0.330033003300336,2.68528464017187,2.96450939457202,2.28462029355455,16.3265306122449,2.8328611898017,-11.1111111111111,0,NA,-1.51104954983317,NA,1.39608859566448,"Hip.","02","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,2.09159754778219,19.1369606003752,7.84313725490195,7.32026143790849,3.32446808510637,2.7240426371891,4.59570435881238,6.06060606060605,4.4776119402985,-11.1111111111111,-5.55555555555555,NA,-4.05203668159521,NA,3.78782905534037,"Hip.","02","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131302521008424,1.21317157712304,-4.47761194029852,3.27613104524181,1.48048452220727,-0.422475707646809,1.5396030421072,1.41822796148391,-0.441501103752755,0.583090379008744,-11.1111111111111,-3.12499999999999,NA,-0.170140365801787,NA,0.153479321402156,"Hip.","02","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
-0.0517866390471339,3.80147835269272,-18.0124223602485,1.83028286189685,27.1276595744681,14.4366197183099,-3.14650934119961,3.39712918660287,1.50375939849626,0.684931506849313,0,0,NA,0.346836847946736,NA,-0.299625468164793,"Hip.","02","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.231719876416053,-2.78884462151395,38.7096774193548,5.48589341692791,11.3372093023256,-0.142450142450165,7.1895424836601,11.4818449460255,-0.421940928270041,2.05479452054795,0,-2.38095238095239,NA,-3.33110143957147,NA,3.22051587893245,"Hip.","02","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
