"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.150112584438336,-0.318979266347686,-21.2121212121212,1.57142857142857,-36.1702127659574,5.13245033112582,6.71140939597315,-3.93873085339167,1.12517580872011,3.70370370370369,0,-5.12820512820511,13.7184115523466,-0.336906584992357,13.7184115523466,0.188628402047961,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. S","Curitiba"
0.0652230628750289,2.2189349112426,1.90263010632345,-1.1705685618729,29.4468546637744,2.99455535390199,5.67986230636831,14.5939393939394,0.37128712871288,-35.3658536585366,-33.3333333333333,11.3095238095238,66.6666666666667,-2.02614748995416,66.6666666666667,1.6640215457125,"Hip.","01","C10","Intermediário","HVAC","O","Sala","Curitiba"
0,0.869304556354899,0.822784810126589,1.52722443559097,0.0514138817480636,0.0647249190938406,4.91655390166893,1.87188019966722,-7.14285714285713,1.38504155124653,18.1818181818182,-5.76923076923077,NA,-1.25496626095729,NA,1.17405341943059,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0.0260824204486384,-0.577264653641199,-1.08481262327417,0.810372771474876,0.47528517110266,1.38797091870454,-7.68678160919539,-1.24422324920014,3.37078651685394,0.60790273556232,0,-8.2089552238806,NA,0.720607817028268,NA,-0.662345986753079,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.026277755879652,2.81562216167121,2.26870948733059,0.604063701263049,1.22249388753057,1.81743081371334,32.6576576576577,10.644564119825,4.21455938697318,-30.5919003115265,-21.0526315789474,25.3968253968254,NA,-2.62087236256979,NA,2.26738984567211,"Hip.","01","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.0254777070063897,4.85603781693167,4.76994512452511,25.2670349907919,1.84516646610509,-0.746268656716432,4.69613259668508,8.62829478214094,-30.7692307692308,4.50450450450451,-40,25.9259259259259,NA,-6.0155175800432,NA,5.40039831411236,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254712175241962,3.76285276744694,3.86411889596603,21.7201166180758,4.51441578148709,-1.06716886377904,4.56634998467668,7.30890052356021,-20.2702702702703,4.14746543778803,-35.2941176470588,27.4509803921569,NA,-5.06710756662127,NA,4.50938116427359,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0254614894971305,3.01502570185844,2.93323041296794,37.1864776444929,NA,0.200892857142865,3.42776203966008,11.6418307610431,-2.69151138716356,-26.181423139598,94.4444444444444,50.9803921568627,NA,-3.79433059271077,NA,2.99470994351296,"Hip.","01","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0509424350484141,4.71779405428695,4.65509944985189,24.3938280675974,4.63320463320462,-0.742034046268,1.71218915613535,8.34231515412805,-26.7857142857143,4.48430493273542,-40,25.9259259259259,NA,-5.84042082493486,NA,5.22533382789317,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254712175241962,3.76449989056687,3.86576040781648,21.7306757413709,4.6276432730616,-1.12994350282486,4.4436004557539,7.29024824552215,-20.2702702702703,4.16666666666666,-35.2941176470588,27.4509803921569,NA,-5.05935006810665,NA,4.50665442863698,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0254614894971305,3.00692383778439,2.93492952307396,37.1148077447505,3.42291371994343,0.200937709310121,NA,11.6330201878873,-2.4896265560166,-26.2956901254774,94.4444444444444,50.9803921568627,NA,-3.78114097587343,NA,2.98420391312152,"Hip.","01","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0.0254323499491339,-6.38667129468937,-7.42932281393818,1.6775396085741,-1.99004975124379,-25.0093179276929,-9.35251798561149,-11.8527211383307,73.6842105263158,-9.52380952380951,-38.8888888888889,83.5051546391753,NA,7.19518576661433,NA,-8.67511658495754,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0.0254258835494519,-8.21273516642547,-8.80162491536898,2.1887824897401,-10.1465614430665,-29.3971101145989,-9.02544407105138,-14.2683851402578,266.666666666667,-10.580204778157,-39.1304347826087,82.9545454545455,NA,8.68081119068335,NA,-9.97863899908452,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.025422651582555,-5.88443814250266,-6.81515957446809,3.90895596239485,NA,-11.5955766192733,-6.42335766423358,-6.98191050460172,38.255033557047,-39.1566265060241,-76.6233766233766,70.3703703703704,NA,7.0731972591814,NA,-10.071742222772,"Hip.","01","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-6.69222725688392,-7.71767810026385,1.56826568265682,-9.4972067039106,-25.7440476190476,-2.07050923335198,-12.1990604815032,100,-9.83050847457627,-42.1052631578947,83.1578947368421,NA,7.44304791830322,NA,-8.90271628574848,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0.0254258835494519,-8.28209764918626,-8.80162491536898,2.32558139534885,-8.9817483189241,-29.3971101145989,-10.1465614430665,-14.2835481425322,266.666666666667,-10.580204778157,-39.1304347826087,82.9545454545455,NA,8.68139223560911,NA,-9.97924804687499,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.025422651582555,-5.92093600425456,-6.8506817426006,3.85375494071145,-6.4108790675085,-11.6587677725118,NA,-7.05134992059292,38,-39.344262295082,-76.6233766233766,70.3703703703704,NA,7.10658057026771,NA,-10.0990099009901,"Hip.","01","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.753186558516808,0.594883997620462,0.837628865979389,4.41801189464742,0,-0.0477554918815586,1.52701644479248,-9.0909090909091,1.06382978723404,15.3846153846154,-10.4166666666667,NA,-1.09253334942958,NA,1.08873469848254,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.80067425200169,-1.17967332123412,0.551724137931055,-7.26552179656538,0.827498408656914,0.485008818342143,-1.34912800263245,4.83870967741935,0.292397660818701,16.6666666666667,-12.0300751879699,NA,0.831724342789225,NA,-0.570342205323196,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,1.16657623440043,0.619946091644201,-0.0513083632632063,24.030612244898,1.11022997620936,0.725347970986069,7.45571777958943,1.57657657657658,-32.6688815060908,-12.5,23.8095238095238,NA,-0.815613999942766,NA,0.871510103347212,"Hip.","01","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
0,1.36626379400945,1.69082125603866,1.3550135501355,6.45161290322582,2.53164556962024,8.65900383141763,6.12147297943567,-0.233644859813083,1.69491525423729,20,-5.71428571428571,15.7894736842105,-2.12480156307242,15.7894736842105,1.98866792578601,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
0.127583567236527,-0.173310225303292,-1.71990171990171,2.77777777777779,9.46502057613169,2.06896551724139,-12.5171939477304,-2.76647681041497,1.30718954248366,0.564971751412439,0,0.476190476190493,23.5294117647059,0.112630732099766,23.5294117647059,-0.24488619994239,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
0.0262157556691613,2.89461781999095,2.3342670401494,0.601805416248747,4.44104134762634,2.70448548812665,29.3637145313843,12.8071602929211,2.5369978858351,-31.9127849355798,-16.6666666666667,27.1604938271605,NA,-2.74496676390416,NA,2.40874407094247,"Hip.","01","C10","Intermediário","HVAC","L","Sala","São Paulo"
-0.0506457330969837,7.48700173310225,8.83417813178857,51.1541325390916,3.00693909020818,-8.62068965517241,9.94318181818182,21.0594315245478,-2.32558139534884,9.16030534351146,-90,13.2743362831858,Inf,-10.1333795253768,Inf,9.04285142170604,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0761228114691659,7.28187919463087,8.96032831737348,58.5034013605442,9.60051546391753,-19.811320754717,9.57290132547865,19.5808636748518,-2.92504570383911,9.30232558139536,-83.3333333333333,13.7614678899083,NA,-10.2099236641221,NA,9.15726609157267,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0127113257912865,4.8082191780822,5.6048834628191,52.3748395378691,NA,-0.410076157000587,6.30169358014966,18.6409966024915,-4.4362292051756,-23.1424148606811,-75.4716981132075,13.2867132867133,NA,-6.0092612081667,NA,4.5602300431331,"Hip.","01","C10","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0506457330969837,7.39326622700449,8.77447425670776,50.0370644922165,9.91501416430595,-8.19672131147541,2.89514866979656,20.6976744186047,-2.15827338129496,8.58208955223881,-90.9090909090909,13.2743362831858,Inf,-9.991341991342,Inf,8.90312249799841,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0761228114691659,7.25075528700907,9.03490759753595,58.6575875486381,9.61255517410495,-19.811320754717,9.63777490297542,19.5974576271186,-2.92504570383911,9.37500000000001,-83.3333333333333,13.7614678899083,NA,-10.2156098337179,NA,9.15394261267241,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0127113257912865,4.81085526315788,5.57868442964196,52.4197002141327,6.33608815426997,-0.410076157000587,NA,18.663489902428,-4.24354243542436,-23.2503888024883,-75.4716981132075,13.2867132867133,NA,-6.00484601608316,NA,4.55512451507947,"Hip.","01","C10","Intermediário","HVAC","NO","Sala","São Paulo"
0.477147162230051,-5.27989821882951,-9.61002785515319,10.2941176470588,1.32689987937273,-33.442838370565,-8.39580209895053,-21.0479964773228,4.78632478632479,-9.86842105263158,50,70.6666666666667,800,5.4911453688368,800,-6.49873475960434,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0.30280090840273,-6.4312736443884,-9.78552278820374,6.03448275862068,-11.2814895947426,-30.5903398926655,-8.7378640776699,-19.7368421052631,3.38409475465312,-12.0805369127517,33.3333333333333,70.2702702702703,NA,6.38922888616891,NA,-7.20511971753282,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0.0634356762243049,-5.09623204120357,-9.3680709534368,61.6766467065868,NA,-16.384726921218,-5.68011958146487,-10.9663409337676,6.79487179487179,-40.3508771929825,-30,68.4981684981685,NA,6.18799394652766,NA,-6.30767046798846,"Hip.","01","C10","Intermediário","HVAC","SE","Sala","São Paulo"
0.477267018337095,-5.61941251596422,-10.0418410041841,10.0942126514132,-8.68263473053892,-34.0551181102362,1.08958837772397,-21.6263736263736,4.80274442538594,-9.86842105263158,50,70.5357142857143,800,5.79765545361875,800,-6.75178283873936,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0.30280090840273,-6.4312736443884,-9.78552278820374,6.03448275862068,-8.74558303886927,-30.5903398926655,-11.2814895947426,-19.7755417956656,3.38409475465312,-12.0805369127517,33.3333333333333,70.2702702702703,NA,6.40146878824968,NA,-7.21535745807591,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0.0634356762243049,-5.12333965844402,-9.3628808864266,61.8181818181818,-5.74198359433258,-16.4251207729469,NA,-11.0169491525424,6.67522464698332,-40.3247631935047,-30,68.4981684981685,NA,6.20654855348731,NA,-6.31862930708066,"Hip.","01","C10","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0258264462809793,1.24254473161034,1.46892655367231,1.0204081632653,7.96269727403156,1.26582278481012,1.55038759689922,5.03042596348884,0,1.57894736842105,0,-3.06122448979591,17.6470588235294,-1.90748143917763,17.6470588235294,1.81875195986202,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
0.127877237851666,-0.161550888529886,-0.896860986547082,3.84615384615385,-11.6161616161616,2.07423580786027,6.89655172413794,-1.37758296806512,1.79372197309418,1.06951871657754,100,-16.3636363636364,32.1428571428572,0.492905153099319,32.1428571428572,-0.417227456258417,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
0.0262088848119414,1.32291040288636,0.835073068893536,-0.366300366300375,22.6371061843641,1.8867924528302,2.2515907978463,8.96381578947368,2.33236151603498,-33.6221837088388,-34.6153846153846,12.9032258064516,Inf,-0.817322093371547,Inf,0.6320119670905,"Hip.","01","C10","Intermediário","HVAC","O","Sala","São Paulo"
