"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
39.315,35.48,28.65,11.055,13.885,21.545,0,61.13,0.765,7.895,0.95,-0.615,0,-175.995,0,202.945,"Hip.","02","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.5222222222222,39.9666666666667,20.5111111111111,18.8111111111111,28.3444444444444,17.0111111111111,20.7888888888889,84.9555555555556,-0.166666666666667,4.42222222222222,0.166666666666667,-0.655555555555556,0,-186.522222222222,0,199.577777777778,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.6111111111111,28.0888888888889,19.2333333333333,7.46666666666667,20.9555555555556,19.4333333333333,22.7444444444444,70.6,-1.08888888888889,4.18888888888889,0.122222222222222,-2.32222222222222,0,-160.655555555556,0,175.144444444444,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.7466666666667,56.36,33.14,15.24,33.0466666666667,18.56,34.14,100.98,2.90666666666667,14.0533333333333,0.06,-0.333333333333333,0,-263.62,0,291.88,"Hip.","02","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
43.4555555555556,21.5888888888889,4.94444444444444,7.91111111111111,-0.888888888888889,0.644444444444444,13.9111111111111,21.5777777777778,-4.65555555555556,1.86666666666667,0.0555555555555556,-1.34444444444444,0.977777777777778,-86.3555555555556,0.977777777777778,94.7333333333333,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.9333333333333,13.0777777777778,5,-6.35555555555556,2.34444444444444,9.73333333333333,9.08888888888889,14.8111111111111,-5.02222222222222,1.95555555555556,0.0111111111111111,-2.88888888888889,1.35555555555556,-71.7555555555555,1.35555555555556,79.6444444444444,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.9533333333333,31.4933333333333,15.0133333333333,7.50666666666667,9.42,10.48,16.88,44.28,-2.80666666666667,7.3,0.0466666666666667,-1.15333333333333,0.0333333333333333,-147.066666666667,0.0333333333333333,168.88,"Hip.","02","C10","Cobertura","HVAC","L","Sala","São Paulo"
33.1833333333333,25.025,6.13333333333333,11.5083333333333,10.5,1.16666666666667,8.3,31.475,-4.59166666666667,2.05,0.075,-1.03333333333333,0.35,-91.2333333333333,0.35,98.2583333333333,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
33.0666666666667,25.2833333333333,6.33333333333333,8.68333333333333,12.1083333333333,0.608333333333333,16.0833333333333,37.4833333333333,-4.53333333333333,1.98333333333333,0.0833333333333333,-1.00833333333333,0.191666666666667,-97.3833333333333,0.191666666666667,104.8,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.39,38.225,16.425,12.535,0,9.03,12.785,45.885,-2.305,6.685,0.325,-0.76,0.005,-145.61,0.005,163.38,"Hip.","02","C10","Cobertura","HVAC","NE","Sala","São Paulo"
33.1833333333333,25.0166666666667,6.16666666666667,11.55,8.33333333333333,1.225,10.3666666666667,31.475,-4.575,2.1,0.075,-1.03333333333333,0.35,-91.325,0.35,98.3583333333333,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
33.0666666666667,25.2833333333333,6.33333333333333,8.68333333333333,16.1083333333333,0.608333333333333,12.0583333333333,37.4583333333333,-4.53333333333333,1.975,0.0833333333333333,-1.00833333333333,0.191666666666667,-97.3416666666667,0.191666666666667,104.766666666667,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.39,38.21,16.415,12.53,12.79,9.025,0,45.82,-2.305,6.66,0.325,-0.76,0.005,-145.475,0.005,163.24,"Hip.","02","C10","Cobertura","HVAC","NO","Sala","São Paulo"
33.5833333333333,14.6583333333333,6.15,-5.35,8.025,14.1416666666667,6.39166666666667,23.2083333333333,-4.70833333333333,1.41666666666667,0.0166666666666667,-2.275,0.616666666666667,-72.3166666666667,0.616666666666667,79.0166666666667,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.45,15,6.04166666666667,-4.125,8.94166666666667,10.5333333333333,11.2416666666667,26.5916666666667,-4.73333333333333,1.40833333333333,0.0166666666666667,-2.25833333333333,0.341666666666667,-75.3916666666667,0.341666666666667,82.325,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.525,21.14,13.575,0.655,0,11.885,8.045,28.71,-3.43,4.5,0.12,-1.595,0.035,-103.965,0.035,120.26,"Hip.","02","C10","Cobertura","HVAC","SE","Sala","São Paulo"
33.575,14.6333333333333,6.175,-5.31666666666667,6.40833333333333,14.175,7.98333333333333,23.2416666666667,-4.69166666666667,1.41666666666667,0.0166666666666667,-2.26666666666667,0.608333333333333,-72.3583333333333,0.608333333333333,79.0666666666667,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.45,15,6.04166666666667,-4.125,11.2333333333333,10.5333333333333,8.94166666666667,26.5833333333333,-4.73333333333333,1.40833333333333,0.0166666666666667,-2.25833333333333,0.341666666666667,-75.3916666666667,0.341666666666667,82.325,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.525,21.135,13.575,0.66,8.055,11.885,0,28.69,-3.43,4.49,0.12,-1.595,0.035,-103.925,0.035,120.225,"Hip.","02","C10","Cobertura","HVAC","SO","Sala","São Paulo"
43.3888888888889,22.4555555555556,5.53333333333333,8.23333333333333,14.7333333333333,1.33333333333333,0.577777777777778,24.8777777777778,-4.46666666666667,1.96666666666667,0.0888888888888889,-1.23333333333333,0.888888888888889,-91.2444444444445,0.888888888888889,99.5777777777778,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.8333333333333,13.8222222222222,5.38888888888889,-5.74444444444444,9.68888888888889,10.0777777777778,4.08888888888889,18.1222222222222,-4.91111111111111,2.03333333333333,0.0111111111111111,-3.02222222222222,1.24444444444444,-75.9888888888889,1.24444444444444,83.9,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.9533333333333,35.9666666666667,16.6533333333333,8.21333333333333,18.5466666666667,11.1066666666667,14.3533333333333,52.2266666666667,-1.95333333333333,8.32,0.22,-0.393333333333333,0.0333333333333333,-164.6,0.0333333333333333,186.98,"Hip.","02","C10","Cobertura","HVAC","O","Sala","São Paulo"
