"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.00833333333333997,-0.0583333333333336,-0.125,-0.0416666666666667,-0.083333333333333,0.0750000000000002,-0.116666666666666,-0.174999999999999,-0.0749999999999993,-0.0416666666666666,0,0.75,-0.0250000000000001,-0.224999999999994,-0.0250000000000001,0.150000000000006,"Hip.","01","SF","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
-0.00500000000000256,-0.290000000000003,0.0100000000000007,-0.0549999999999997,-0.0400000000000009,0.864999999999998,0,0.68,0.0600000000000005,-1.28,0,0.55,-0.005,1.08500000000001,-0.005,-0.904999999999987,"Hip.","01","SF","Cobertura","HVAC","SO","Sala","Curitiba"
0,0.088888888888885,-0.0111111111111111,0.0333333333333332,0.211111111111112,0.0222222222222221,0.0222222222222226,0.288888888888888,-0.0222222222222221,0,0,-0.0666666666666664,-0.0222222222222222,-0.25555555555556,-0.0222222222222222,0.300000000000011,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. N","Curitiba"
0,0.0111111111111128,0.0111111111111106,0.0111111111111111,0.0333333333333332,0.0111111111111111,0.0111111111111113,0.0666666666666664,0,0.0111111111111111,0,-0.177777777777778,-0.0333333333333333,0.06666666666667,-0.0222222222222223,-0.0444444444444443,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. S","Curitiba"
-0.019999999999996,0.466666666666669,0.140000000000001,0.126666666666667,3.68,0.133333333333335,0.213333333333333,4.15333333333333,0.0200000000000014,-2.50666666666667,-0.0266666666666667,0.193333333333333,0,-1.56666666666666,0,1.64666666666665,"Hip.","01","SF","Cobertura","HVAC","O","Sala","Curitiba"
0,0.0444444444444443,-0.0666666666666664,-0.0555555555555554,-0.0444444444444443,-0.033333333333335,0.0666666666666664,-0.0444444444444372,-0.0444444444444443,-0.0555555555555554,0.0111111111111111,-0.0333333333333334,0,-0.166666666666657,0,0.211111111111137,"Hip.","01","SF","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.0222222222222221,-0.0111111111111128,-0.0222222222222221,-0.0222222222222186,-0.0555555555555554,-0.0555555555555571,-0.155555555555559,0,-0.0333333333333337,0.0111111111111111,-0.266666666666666,0,0.400000000000006,0,-0.333333333333343,"Hip.","01","SF","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.00666666666666771,0.393333333333331,-0.0733333333333306,-0.00666666666666771,-0.0266666666666637,0.00666666666666593,3.78,3.75333333333333,0.0333333333333332,-4.37333333333333,-0.04,0.173333333333333,0,2.86666666666665,0,-3.21333333333337,"Hip.","01","SF","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0166666666666657,0.791666666666664,-0.325000000000003,0.375,-0.0416666666666679,-0.0166666666666657,-0.0250000000000021,0.299999999999997,-0.241666666666666,-0.0583333333333336,-0.0583333333333333,0.191666666666667,0,-1.70833333333334,0,0.941666666666663,"Hip.","01","SF","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.616666666666667,-0.299999999999997,0.266666666666666,-0.0500000000000007,-0.0250000000000004,0.0166666666666657,0.208333333333329,-0.2,-0.0500000000000003,-0.0666666666666667,0.2,0,-1.49166666666667,0,0.741666666666674,"Hip.","01","SF","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,0.359999999999999,-0.140000000000008,3.065,0,0.0150000000000006,0.0850000000000009,3.19999999999999,0.02,-3.29,0.075,0.42,0,1.66499999999999,0,-3.72,"Hip.","01","SF","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666657,0.766666666666666,-0.325000000000003,0.366666666666671,-0.033333333333335,-0.0250000000000004,-0.0416666666666679,0.274999999999991,-0.233333333333333,-0.0583333333333336,-0.0583333333333333,0.191666666666667,0,-1.66666666666666,0,0.899999999999977,"Hip.","01","SF","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.616666666666667,-0.299999999999997,0.258333333333333,0.0166666666666657,-0.0250000000000004,-0.0500000000000007,0.208333333333343,-0.2,-0.0583333333333336,-0.0666666666666667,0.2,0,-1.49166666666667,0,0.741666666666674,"Hip.","01","SF","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,0.359999999999992,-0.140000000000001,3.06,0.0850000000000009,0.0199999999999996,0,3.19499999999999,0.0150000000000001,-3.29,0.075,0.42,0,1.68000000000001,0,-3.72999999999999,"Hip.","01","SF","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0,-0.68333333333333,-0.316666666666666,-0.358333333333334,-0.375,-1.7,-0.375,-2.81666666666666,-0.0666666666666669,-0.141666666666667,-0.025,1.80833333333333,0,3.25,0,-6.59166666666667,"Hip.","01","SF","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-0.633333333333333,-0.275000000000002,-0.208333333333334,-0.483333333333333,-1.275,-0.483333333333333,-2.45,-0.05,-0.133333333333333,-0.0166666666666667,1.75,0,2.79999999999998,0,-6.06666666666666,"Hip.","01","SF","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-0.969999999999999,-0.134999999999994,-0.255000000000001,0,0.899999999999999,-0.255000000000001,-0.11999999999999,0.145,-3.01,-0.775,0.53,0,7.04999999999998,0,-16.375,"Hip.","01","SF","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0,-0.708333333333336,-0.316666666666666,-0.366666666666667,-0.383333333333335,-1.71666666666667,-0.391666666666669,-2.85,-0.0583333333333338,-0.141666666666667,-0.025,1.8,0,3.29166666666667,0,-6.64166666666665,"Hip.","01","SF","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-0.633333333333333,-0.266666666666669,-0.208333333333334,-0.483333333333334,-1.275,-0.483333333333334,-2.45833333333333,-0.05,-0.133333333333333,-0.0166666666666667,1.75,0,2.80000000000001,0,-6.06666666666666,"Hip.","01","SF","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-0.975000000000001,-0.139999999999997,-0.25,-0.255000000000001,0.905000000000001,0,-0.120000000000005,0.145,-3.01,-0.775,0.53,0,7.05499999999998,0,-16.38,"Hip.","01","SF","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,-0.0222222222222257,-0.0777777777777757,-0.122222222222222,0.0333333333333314,-0.0444444444444443,-0.0777777777777757,-0.211111111111123,-0.0333333333333334,-0.0777777777777775,0.0111111111111111,-0.1,0,0.0777777777777828,0,0.0888888888889028,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.0888888888888886,0,-0.0222222222222221,-0.0555555555555554,-0.0888888888888886,-0.0222222222222221,-0.200000000000003,0.0222222222222221,-0.0666666666666669,0.0111111111111111,-0.433333333333333,0,0.688888888888897,0,-0.244444444444468,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,-0.159999999999997,0.0466666666666669,-0.0466666666666633,3.96,-0.0333333333333314,-0.086666666666666,3.80000000000001,0.126666666666667,-4.99333333333333,-0.0133333333333333,0.0933333333333333,0,4.13333333333333,0,-3.77333333333331,"Hip.","01","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
-0.01111111111112,0.111111111111111,-0.0222222222222221,0.0333333333333332,0.0222222222222221,0.0222222222222221,0.177777777777777,0.255555555555553,-0.0222222222222221,0.0111111111111113,0.0111111111111111,-0.144444444444445,0,-0.388888888888886,0,0.444444444444443,"Hip.","01","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
0,0.033333333333335,-0.0333333333333332,-0.0111111111111111,-0.0222222222222213,0,0.0222222222222221,0,-0.0222222222222221,0,0,-0.0333333333333328,0,-0.100000000000009,0,0.0888888888888886,"Hip.","01","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
-0.0133333333333354,0.600000000000001,-0.0666666666666664,0.100000000000001,0.146666666666668,0.106666666666666,3.5,3.85333333333334,-0.0133333333333332,-2.74666666666667,-0.00666666666666666,0.4,0,-0.886666666666656,0,1.00666666666666,"Hip.","01","SF","Cobertura","HVAC","L","Sala","São Paulo"
-0.0166666666666657,1.15833333333333,-0.225,1.59166666666667,0.166666666666666,0.191666666666666,0.158333333333334,2.10833333333333,-0.225,0.00833333333333353,-0.025,0.475,0,-3.35000000000001,0.00833333333333333,2.96666666666665,"Hip.","01","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
-0.0166666666666657,0.966666666666661,-0.208333333333333,1.225,0.208333333333334,0.0999999999999996,0.308333333333334,1.84166666666667,-0.191666666666666,0.00833333333333308,-0.0166666666666667,0.5,0,-2.98333333333333,0,2.56666666666666,"Hip.","01","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
-0.00999999999999801,0.830000000000005,-0.0150000000000006,3.04,0,0.180000000000001,0.25,3.80499999999999,-0.02,-2.01,-0.24,0.325,0,-1.66500000000002,0,0.224999999999994,"Hip.","01","SF","Cobertura","HVAC","NE","Sala","São Paulo"
-0.0166666666666657,1.15,-0.225,1.575,0.158333333333334,0.191666666666666,0.166666666666666,2.1,-0.225000000000001,0,-0.025,0.475,0.00833333333333333,-3.32499999999999,0.00833333333333333,2.93333333333334,"Hip.","01","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
-0.0166666666666657,0.966666666666661,-0.2,1.225,0.316666666666666,0.108333333333333,0.208333333333332,1.84166666666666,-0.191666666666666,0.00833333333333308,-0.0166666666666667,0.5,0,-2.98333333333335,0,2.56666666666668,"Hip.","01","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
-0.00999999999999801,0.830000000000005,-0.0150000000000006,3.04,0.25,0.175000000000001,0,3.80500000000001,-0.0249999999999999,-2.015,-0.24,0.325,0,-1.65999999999997,0,0.220000000000027,"Hip.","01","SF","Cobertura","HVAC","NO","Sala","São Paulo"
-0.00833333333333286,-0.274999999999999,-0.3,-0.216666666666667,-0.233333333333333,-0.449999999999999,-0.216666666666667,-1.125,-0.166666666666667,-0.0833333333333333,0.00833333333333333,2.175,-0.00833333333333333,0.0416666666666572,-0.00833333333333333,-0.950000000000003,"Hip.","01","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
-0.0166666666666657,-0.25,-0.283333333333333,-0.133333333333333,-0.283333333333334,-0.300000000000001,-0.266666666666666,-0.966666666666661,-0.15,-0.075,0.00833333333333333,2.14166666666667,-0.00833333333333333,-0.125,-0.00833333333333333,-0.741666666666674,"Hip.","01","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
-0.00499999999999545,-0.449999999999999,-0.0750000000000011,-0.110000000000001,0,1.025,-0.0899999999999999,0.630000000000003,0.0450000000000004,-1.83,-0.055,1.295,0,1.875,0,-3.28500000000003,"Hip.","01","SF","Cobertura","HVAC","SE","Sala","São Paulo"
-0.00833333333333286,-0.274999999999999,-0.299999999999999,-0.216666666666667,-0.225,-0.466666666666665,-0.25,-1.15833333333333,-0.166666666666666,-0.0833333333333333,0.00833333333333333,2.175,-0.00833333333333333,0.0833333333333286,-0.00833333333333333,-0.983333333333334,"Hip.","01","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
-0.0166666666666657,-0.25,-0.283333333333333,-0.133333333333333,-0.266666666666666,-0.300000000000001,-0.283333333333332,-0.966666666666661,-0.15,-0.075,0.00833333333333333,2.14166666666667,-0.00833333333333333,-0.125,-0.00833333333333333,-0.75,"Hip.","01","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
-0.00499999999999545,-0.455000000000002,-0.0749999999999993,-0.110000000000001,-0.0900000000000016,1.025,0,0.630000000000003,0.0500000000000003,-1.83,-0.055,1.295,0,1.875,0,-3.28999999999999,"Hip.","01","SF","Cobertura","HVAC","SO","Sala","São Paulo"
0,0.0444444444444443,-0.0333333333333332,-0.0222222222222221,0.144444444444446,0,-0.0111111111111111,0.12222222222222,-0.0222222222222213,-0.0222222222222221,0,-0.0222222222222226,0,-0.211111111111109,0,0.25555555555556,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
0,0.033333333333335,0.0555555555555558,0.0333333333333337,0.0777777777777775,0.0222222222222221,0.0555555555555562,0.166666666666668,0.0333333333333341,-0.0111111111111108,0,-0.711111111111111,0.0111111111111111,0.37777777777778,0.0111111111111111,-0.244444444444454,"Hip.","01","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
-0.00666666666666771,0.273333333333341,0.146666666666672,0.0733333333333341,3.67333333333334,0.0800000000000001,0.126666666666665,3.95333333333334,0.0666666666666664,-3.18,-0.0733333333333333,0.0866666666666667,0,0.133333333333326,0,-0.24666666666667,"Hip.","01","SF","Cobertura","HVAC","O","Sala","São Paulo"
