"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.100000000000023,-10,11.6,5.5,1.90000000000001,-18.5,2.59999999999999,-8.5,2.1,0.300000000000001,0.2,9.5,0,0,0,0,-0.300000000000001,0,"Hip.","03","TV","Térreo","AFN","SE","Dorm. 2","Curitiba"
-0.200000000000045,-9.20000000000002,2.40000000000001,12,0,10,4,27.7,4.7,-12.9,0.1,-3.59999999999991,0,-0.200000000000001,0,0.200000000000003,-0.200000000000003,0,"Hip.","03","TV","Térreo","AFN","SE","Sala","Curitiba"
0.100000000000023,-9.69999999999999,10.8,6.3,0.699999999999989,-27.3,2.2,-18.1,1.8,0.199999999999999,0.1,17.7,0,0,0,0,-0.300000000000001,0,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 1","Curitiba"
0.100000000000023,-10,11.5,5.5,2.69999999999999,-18.5,1.79999999999998,-8.69999999999999,2.1,0.300000000000001,0.2,9.79999999999995,0,0,0,0,-0.300000000000001,0,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 2","Curitiba"
-0.100000000000023,-9.09999999999999,2,11.8,3.8,10,0,27.1,4.60000000000001,-13,0.1,-2.59999999999991,0,-0.200000000000001,0,0.200000000000003,-0.200000000000003,0,"Hip.","03","TV","Térreo","AFN","SO","Sala","Curitiba"
0.599999999999966,-2.19999999999999,-22.5,-2,-4.5,2.9,4.2,0.5,1.8,-0.5,0,24.6,0,-0.3,-0.6,0.899999999999991,-0.700000000000003,-0.300000000000001,"Hip.","03","TV","Térreo","AFN","O","Dorm. N","Curitiba"
0.0999999999999659,-11.3,11.1,3.8,1.5,-1,5.2,9.59999999999999,0.800000000000004,-0.399999999999999,0,-6.39999999999998,0,-0.1,-0.8,0.900000000000006,-0.400000000000002,0,"Hip.","03","TV","Térreo","AFN","O","Dorm. S","Curitiba"
1.79999999999995,-5.40000000000001,-56.9,0.899999999999999,50.4,-3.8,3.60000000000001,51.1,2.40000000000001,-18.9,-0.1,26.9000000000001,0,-2.2,0,2.2,-0.600000000000001,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","O","Sala","Curitiba"
1.40000000000003,-1.29999999999998,-24.5,-2,4.2,3.1,-4.79999999999998,0.699999999999989,2.3,-0.5,0,21.1,0,-1.5,0,1.5,-0.700000000000003,-0.300000000000004,"Hip.","03","TV","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
-0.199999999999989,-13.7,13.4,3.2,4.5,-1,1.09999999999999,7.70000000000005,0.600000000000001,-0.5,0,-6,0,0.399999999999999,0,-0.399999999999999,-0.400000000000006,0,"Hip.","03","TV","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
1.19999999999993,-2.90000000000001,-40.9,2.3,7.2,-3.3,46.8,52.9,3.40000000000001,-19.1,0,9.39999999999986,0,0.0999999999999943,0,-0.0999999999999996,-0.399999999999999,-0.299999999999997,"Hip.","03","TV","Térreo","AFN","L","Sala","Rio de Janeiro"
1.39999999999998,-0.5,-35.6,7.40000000000001,-5.20000000000002,3.8,-4.8,1.29999999999995,3.1,-1.2,-0.1,31.7,0,-1.3,0,1.3,-0.600000000000001,-0.300000000000004,"Hip.","03","TV","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
1.80000000000001,0.400000000000006,-37,5.40000000000001,-7.5,3.09999999999999,-9,-8.10000000000002,3.6,-1.3,-0.1,40.5,0,-1.59999999999999,0,1.6,-0.700000000000003,-0.399999999999999,"Hip.","03","TV","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
3.60000000000002,2.30000000000001,-90.5,54.5,0,2.2,-9.10000000000002,48.4,5.2,-23.6,-0.1,64.0999999999999,-0.0999999999999996,-0.299999999999997,0,0.3,-0.800000000000004,-0.199999999999996,"Hip.","03","TV","Térreo","AFN","NE","Sala","Rio de Janeiro"
1.39999999999998,-0.800000000000011,-35.2,7.09999999999999,-5,3.8,-4.69999999999999,1.20000000000005,3.1,-1.2,-0.1,31.5999999999999,0,-1.40000000000001,0,1.4,-0.700000000000003,-0.300000000000004,"Hip.","03","TV","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
1.80000000000001,0.5,-37,5.40000000000001,-9,3.09999999999999,-7.59999999999999,-8,3.5,-1.2,-0.1,40.6000000000001,0,-1.59999999999999,0,1.6,-0.700000000000003,-0.399999999999999,"Hip.","03","TV","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
3.70000000000005,2.19999999999999,-90.5,54.4,-9.19999999999999,2.2,0,48.3,5.2,-23.5,-0.1,64.4000000000001,-0.0999999999999996,-0.299999999999997,0,0.3,-0.800000000000004,-0.199999999999996,"Hip.","03","TV","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.599999999999966,-11.9,16.9,5.6,2.90000000000001,-30.3,1.10000000000001,-20.7,1.7,0.199999999999999,-0.1,13.3999999999999,0,-0.699999999999996,0,0.699999999999996,-0.300000000000004,0,"Hip.","03","TV","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.300000000000011,-14.5,18.5,4.6,1.70000000000002,-21.9,2.79999999999998,-12.8,1.7,0.300000000000001,-0.1,6.90000000000009,0,-0.399999999999999,0,0.399999999999999,-0.299999999999997,0,"Hip.","03","TV","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.799999999999955,-13.5,8.59999999999999,11.7,0,7.8,3.8,23.6,4.60000000000001,-16.5,-0.1,2.59999999999991,0,1.3,0,-1.3,-0.5,-0.100000000000001,"Hip.","03","TV","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.600000000000023,-12.3,17.2,5.6,1,-30.7,3.09999999999999,-20.9,1.7,0.199999999999999,-0.1,13.5,0,-0.800000000000004,0,0.800000000000004,-0.300000000000004,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.300000000000011,-14.6,18.5,4.6,2.80000000000001,-21.9,1.70000000000002,-12.9,1.7,0.300000000000001,-0.1,7,0,-0.399999999999999,0,0.399999999999999,-0.299999999999997,0,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.700000000000045,-13.7,8.59999999999999,11.6,3.7,7.59999999999999,0,23.3,4.60000000000001,-16.6,-0.1,3.30000000000018,0,1.3,0,-1.3,-0.5,-0.100000000000001,"Hip.","03","TV","Térreo","AFN","SO","Sala","Rio de Janeiro"
1.39999999999998,-2.30000000000001,-22,-2.19999999999999,-5.20000000000002,2.8,4.09999999999999,-0.699999999999989,2.1,-0.5,0,21.3000000000001,-0.1,-1.5,0,1.5,-0.699999999999996,-0.300000000000004,"Hip.","03","TV","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
-0.199999999999989,-15,14.7,3.1,1.10000000000001,-1.2,4.3,7.20000000000005,0.399999999999999,-0.5,0,-5.89999999999998,0,0.399999999999999,0,-0.399999999999999,-0.399999999999999,0,"Hip.","03","TV","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
2.70000000000005,-5.5,-49,1.6,51.2,-4,4.5,53.3,2.89999999999999,-23.8,0,23.2,0,-0.0999999999999943,0,0.0999999999999996,-0.600000000000001,-0.199999999999996,"Hip.","03","TV","Térreo","AFN","O","Sala","Rio de Janeiro"
1.19999999999999,-3.69999999999999,-23.7,-2.19999999999999,4.2,3.3,-5,0.300000000000011,2.1,-0.600000000000001,0.1,23.8000000000001,0,-1.8,0,1.8,-0.5,-0.400000000000002,"Hip.","03","TV","Térreo","AFN","L","Dorm. N","São Paulo"
0.300000000000011,-14,9.6,3.5,4.8,-1.10000000000001,0.5,7.69999999999999,0.799999999999997,-0.5,0,-1.70000000000005,0,-1,0,1,-0.299999999999997,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","L","Dorm. S","São Paulo"
1,-6,-41.2,1.5,6.7,-3.1,41.6,46.6,3.2,-16.1,0,9.40000000000009,0,-0.700000000000003,0,0.700000000000003,-0.200000000000003,-0.199999999999999,"Hip.","03","TV","Térreo","AFN","L","Sala","São Paulo"
1.29999999999995,-3.09999999999999,-35.3,6.5,-5.19999999999999,4.10000000000001,-5.40000000000001,0,3,-1.3,-0.3,37.8,-0.1,-1.8,0,1.8,-1,-0.300000000000001,"Hip.","03","TV","Térreo","AFN","NE","Dorm. 1","São Paulo"
1.5,-2.20000000000002,-37.2,4.80000000000001,-8.40000000000001,3.2,-9.40000000000001,-9.79999999999995,3.4,-1.4,-0.3,47.9000000000001,0,-2,0,2,-1.1,-0.300000000000001,"Hip.","03","TV","Térreo","AFN","NE","Dorm. 2","São Paulo"
3.39999999999998,2,-91.3,52.2,0,4,-7.40000000000001,50.9,6,-19.7,-0.3,62.3,0,-2.4,0,2.4,-0.399999999999999,-0.299999999999997,"Hip.","03","TV","Térreo","AFN","NE","Sala","São Paulo"
1.19999999999999,-3,-35.1,6.19999999999999,-5.40000000000001,4,-4.90000000000001,0,3,-1.3,-0.3,37.9000000000001,-0.1,-1.7,0,1.69999999999999,-1.09999999999999,-0.300000000000001,"Hip.","03","TV","Térreo","AFN","NO","Dorm. 1","São Paulo"
1.5,-2.20000000000002,-37.2,4.80000000000001,-9.5,3.2,-8.40000000000001,-9.79999999999995,3.4,-1.4,-0.3,48,0,-2.1,0,2.10000000000001,-1.2,-0.300000000000001,"Hip.","03","TV","Térreo","AFN","NO","Dorm. 2","São Paulo"
3.39999999999998,1.90000000000001,-91.2,52.2,-7.60000000000001,3.89999999999999,0,50.8,6,-19.7,-0.3,62.5,0,-2.4,0,2.4,-0.399999999999999,-0.299999999999997,"Hip.","03","TV","Térreo","AFN","NO","Sala","São Paulo"
0.599999999999966,-13.5,10.1,5.6,1.3,-29.2,-0.199999999999989,-22.6,1.9,0,0.1,23.1999999999998,-0.1,-1.3,0,1.3,-0.300000000000001,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.5,-15.6,10.7,4.5,-0.199999999999989,-21,0.300000000000011,-16.4,1.9,-0.0999999999999979,0.1,18.5,0,-1.6,0,1.59999999999999,-0.300000000000001,-0.100000000000001,"Hip.","03","TV","Térreo","AFN","SE","Dorm. 2","São Paulo"
-0.100000000000023,-16.2,-2.7,10.3,0,8.89999999999999,2.2,21.2,4.59999999999999,-15,0.1,9.5,0,0,0,0,-0.300000000000001,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","SE","Sala","São Paulo"
0.5,-14,10.2,5.5,-0.199999999999989,-29.5,1.3,-23.1,1.9,-0.0999999999999979,0.1,24,-0.1,-1.3,0,1.3,-0.199999999999999,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.5,-15.6,10.7,4.5,0.299999999999983,-21,-0.300000000000011,-16.4,1.9,-0.0999999999999979,0.1,18.5,0,-1.6,0,1.59999999999999,-0.300000000000001,-0.100000000000001,"Hip.","03","TV","Térreo","AFN","SO","Dorm. 2","São Paulo"
-0.100000000000023,-16.3,-2.59999999999999,10.2,2.09999999999999,8.8,0,20.9,4.59999999999999,-15,0.1,10,0,0,0,0,-0.300000000000001,-0.0999999999999979,"Hip.","03","TV","Térreo","AFN","SO","Sala","São Paulo"
1.19999999999999,-4.10000000000002,-22.6,-2.5,-5.30000000000001,3,4.3,-0.399999999999977,2,-0.600000000000001,0.1,24.4,0,-1.9,0,1.89999999999999,-0.600000000000001,-0.400000000000002,"Hip.","03","TV","Térreo","AFN","O","Dorm. N","São Paulo"
0.199999999999989,-15.1,10.3,3.3,0.299999999999997,-1.7,4.59999999999999,6.60000000000002,0.700000000000003,-0.599999999999998,0,-0.900000000000091,0,-0.9,0,0.899999999999991,-0.300000000000004,-0.100000000000001,"Hip.","03","TV","Térreo","AFN","O","Dorm. S","São Paulo"
2.70000000000005,-5.69999999999999,-50.2,1.5,46.9,-3.3,5.60000000000001,50.6,3.2,-18.8,0,24.8,0,-1.3,0,1.3,-0.5,-0.199999999999999,"Hip.","03","TV","Térreo","AFN","O","Sala","São Paulo"
