"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.113947128532361,-8.11332904056666,15.2963671128107,3.57142857142857,0.907590759075903,-6.19872379216044,1.6140865737344,-0.513071096994875,2.95420974889217,-0.787401574803147,100,1.46558704453441,0,NA,Inf,-0.299999999999997,-2.38907849829351,-0.375939849624065,"Hip.","03","SF","Térreo","AFN","SE","Dorm. 2","Curitiba"
0.125976316452507,-10.0621600621601,0.282485875706219,7.06401766004416,NA,15.1785714285714,2.67639902676399,7.44286596664607,3.95364689843216,-34.8115299334812,0,1.36324907696677,0,-7.78443113772454,NA,1.56062424969988,-1.98019801980198,-0.375939849624065,"Hip.","03","SF","Térreo","AFN","SE","Sala","Curitiba"
0.114077116130504,-7.77814243518214,14.1176470588235,2.15231788079471,0.242718446601928,-6.7700987306065,0.706357214934413,-1.9025280166797,2.83687943262411,-1.21951219512195,0,1.98392767453539,0,NA,Inf,-0.299999999999997,-2.04081632653061,0,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 1","Curitiba"
0.113947128532361,-8.17245817245818,15.2817574021012,3.32541567695962,1.46198830409357,-6.28415300546447,0.743801652892567,-0.585937500000008,2.81065088757395,-1.1764705882353,100,1.48142151704039,0,NA,Inf,-0.299999999999997,-2.38907849829351,-0.375939849624065,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 2","Curitiba"
0.125976316452507,-10.0272055965799,0.0704721634954153,6.59340659340659,2.52707581227438,15.0623885918003,NA,7.23967960566851,3.95364689843216,-35.1769911504425,0,1.44012485811577,0,-7.78443113772454,NA,1.56062424969988,-1.98019801980198,-0.375939849624065,"Hip.","03","SF","Térreo","AFN","SO","Sala","Curitiba"
0.376470588235299,-0.307314074984634,-31.5057915057915,-6.04026845637584,-5.81693755346451,-4.0650406504065,-2.52293577981652,-4.76056338028168,8.91089108910891,-6.08365019011407,0,5.65089598938087,-2.85714285714286,-100,Inf,-0.100300902708133,-3.64741641337386,-2.41379310344827,"Hip.","03","SF","Térreo","AFN","O","Dorm. N","Curitiba"
0.164049683618465,-7.87820202996617,12.1621621621622,3.58126721763087,1.63360560093348,-1.2970168612192,3.32409972299168,1.54810173239955,2.99823633156967,-6.8100358422939,NA,1.43495892690029,0,-100,150,-0.200601805416252,-2.56410256410257,-0.727272727272725,"Hip.","03","SF","Térreo","AFN","O","Dorm. S","Curitiba"
0.689189189189192,-1.08108108108108,-33.8078291814947,-6.08899297423888,15.6286721504113,-8.26985854189337,-7.11365494685201,1.08579944645519,6.6735112936345,-37.888198757764,0,5.54722638680659,-3.03030303030302,-11.6531165311653,NA,6.81458003169573,-2.93255131964809,-1.07913669064748,"Hip.","03","SF","Térreo","AFN","O","Sala","Curitiba"
1.07628996517886,0.91012514220705,-32.3269513991164,-5.92515592515593,-2.57879656160459,-4.05027932960893,-6.16,-4.75471698113207,12.3287671232877,-5.81818181818182,NA,5.15443440262191,-2.5,-4.50070323488043,NA,11.0726643598616,-3.61757105943154,-1.71428571428572,"Hip.","03","SF","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
0.218272528843152,-8.71639202081526,18.8449848024316,2.83842794759826,2.91375291375291,-1.18764845605701,1.60599571734475,1.39068564036223,3.00429184549356,-6.97674418604652,NA,0.73063285698937,0,0.313479623824456,NA,-0.552486187845312,-2.72479564032698,-0.600600600600588,"Hip.","03","SF","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
1.05811219348338,-0.204918032786893,-34.2910101946247,-5.72171651495449,-6.47279549718573,-8.54800936768151,15.3350515463918,1.2261259136996,7.72676371780514,-37.6026272577997,NA,6.1174001049554,-3.125,-0.537056928034372,NA,7.2463768115942,-3.90625,-1.4367816091954,"Hip.","03","SF","Térreo","AFN","L","Sala","Rio de Janeiro"
1.22324159021407,0.886319845857423,-30.7692307692308,-5.18309859154929,-6.45848119233499,-5.13051305130512,-6.62544169611307,-5.80324244657331,12.7272727272727,-6.48967551622419,NA,6.41259698767686,0,-5.34246575342467,NA,14.4444444444444,-3.62694300518134,-2.01149425287355,"Hip.","03","SF","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
1.15677321156774,0.600375234521584,-29.2256846081209,-4.95988329686359,-6.46298472385429,-4.73145780051151,-6.42529321774605,-5.86313617606603,13.2183908045977,-6.94864048338369,NA,6.26141594213487,-2.38095238095239,-5.21978021978022,NA,13.9705882352941,-3.62694300518134,-2.29885057471264,"Hip.","03","SF","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
1.31642318189116,2.99500831946755,-34.0902872777018,10.4620286776421,NA,-8.72434017595308,-9.79541227526349,-3.16819381891598,9.67741935483872,-32.9213483146067,NA,8.68037064650123,-2.94117647058824,-1.37711864406781,NA,23.2142857142857,-3.63636363636363,-1.18694362017806,"Hip.","03","SF","Térreo","AFN","NE","Sala","Rio de Janeiro"
1.22324159021407,0.808003078106973,-30.6551889048302,-5.12676056338028,-6.63716814159292,-5.12589928057554,-6.33903133903134,-5.75539568345325,12.7504553734062,-6.45161290322581,NA,6.38314059646988,0,-5.34246575342467,NA,14.4444444444444,-3.37662337662337,-2.01149425287355,"Hip.","03","SF","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
1.15677321156774,0.600375234521584,-29.2256846081209,-4.95988329686359,-6.4729867482161,-4.60947503201024,-6.45539906103286,-5.86112066002061,13.2183908045977,-6.96969696969697,NA,6.25410973916856,-2.38095238095239,-5.21978021978022,NA,13.9705882352941,-3.62694300518134,-2.29885057471264,"Hip.","03","SF","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
1.33269107257548,2.95095594347464,-34.0809628008753,10.4564755838641,-9.75609756097561,-8.71794871794872,NA,-3.2093023255814,9.67741935483872,-33.032694475761,NA,8.69171811794762,-2.94117647058824,-1.37711864406781,NA,23.2142857142857,-3.63636363636363,-1.18694362017806,"Hip.","03","SF","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.300390507659958,-8.88888888888888,21.9921104536489,2.2972972972973,0.925925925925926,-6.62768031189085,0.67415730337078,-1.64744645799012,2.29276895943563,-0.383141762452113,NA,1.20666213460232,0,-0.312012480499213,NA,0.55710306406686,-1.9607843137255,0,"Hip.","03","SF","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.209330143540683,-9.30034129692834,24.3949661181026,3.48837209302325,1.29770992366411,-6.21326616288832,1.95681511470986,-0.244498777506105,2.22634508348793,-0.369003690036906,NA,0.67982635760506,-2.43902439024389,0.314465408805025,NA,-0.549450549450538,-1.96629213483147,-0.306748466257673,"Hip.","03","SF","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
0.0622180743505953,-10.9316770186335,6.95322376738306,4.53834115805947,NA,13.584036838066,2.18295218295218,6.11982514785292,4.05965202982602,-35.0553505535055,NA,1.54145257603111,-3.125,1.26874279123413,NA,-8.27067669172933,-2.20385674931129,-0.309597523219797,"Hip.","03","SF","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.270351456893972,-8.99007589025102,22.5296442687747,2.15924426450743,0.787401574803137,-6.62337662337662,1.02135561745589,-1.60113020955969,2.12014134275619,-0.763358778625951,NA,1.18936369042562,0,-0.311526479750783,NA,0.558659217877103,-1.9607843137255,-0.306748466257673,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.209330143540683,-9.30034129692834,24.3949661181026,3.48837209302325,1.95945945945946,-6.21326616288832,1.29672006102213,-0.244498777506105,2.22634508348793,-0.369003690036906,NA,0.67982635760506,-2.43902439024389,0.314465408805025,NA,-0.549450549450538,-1.96629213483147,-0.306748466257673,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
0.0777846919726198,-10.9835556934533,6.95322376738306,4.21216848673947,2.06398348813209,13.4099616858238,NA,5.98202824133505,3.98009950248756,-35.1201478743068,NA,1.61659612849511,-3.125,1.15207373271889,NA,-7.57575757575758,-2.20385674931129,-0.619195046439615,"Hip.","03","SF","Térreo","AFN","SO","Sala","Rio de Janeiro"
1.07731305449936,0.223463687150841,-30.7137707281903,-5.65445026178011,-5.93824228028504,-3.85674931129476,-2.46062992125984,-4.57070707070708,12.037037037037,-5.53505535055351,NA,5.05740300870942,-2.5,-4.21348314606742,NA,10.4166666666667,-3.34190231362467,-2.00000000000001,"Hip.","03","SF","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
0.249687890137332,-9.36044049131724,21.4180206794682,2.99785867237687,1.69312169312169,-0.953516090584042,2.9585798816568,1.55038759689921,2.39130434782609,-6.77966101694915,NA,0.631151048352586,0,0.156249999999991,NA,-0.277777777777782,-2.42587601078167,-0.301204819277113,"Hip.","03","SF","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
1.23775141825682,-1.87110187110187,-28.6493288590604,-5.13874614594039,14.852492370295,-7.67045454545454,-5.90230664857532,1.35308100201133,8.19672131147541,-37.9400260756193,NA,5.36947402387867,0,-0.424628450106163,NA,6.89655172413794,-2.30179028132992,-0.906344410876146,"Hip.","03","SF","Térreo","AFN","O","Sala","Rio de Janeiro"
0.775795190069822,-0.980993255671364,-32.4714828897338,-6.41304347826088,-2.7659574468085,-4.46153846153846,-6.67793744716821,-5.27883053600433,11.038961038961,-6.41509433962264,100,5.53093081518597,0,-28.2208588957055,NA,5.4958183990442,-6.07734806629835,-2.22222222222222,"Hip.","03","SF","Térreo","AFN","L","Dorm. N","São Paulo"
0.358882337862081,-9.46386946386947,10.5797101449275,1.92307692307692,2.47395833333334,-2.0935960591133,0.220994475138125,0.3790489317712,3.84615384615384,-6.96864111498258,0,1.56625247989976,0,-23.0769230769231,NA,3.85064177362893,-2.77777777777777,-1.32890365448506,"Hip.","03","SF","Térreo","AFN","L","Dorm. S","São Paulo"
0.82692586682142,-3.78469301934399,-35.8500256805341,-6.49926144756278,-7.18424101969873,-9.18774966711051,15.4243542435424,0.932528798683482,7.07070707070707,-37.8119001919386,NA,5.65160089929453,0,-5,NA,6.9047619047619,-3.16091954022987,-1.91693290734825,"Hip.","03","SF","Térreo","AFN","L","Sala","São Paulo"
0.853842290306387,-0.859247135842878,-30.7427447122479,-5.82750582750583,-6.9168506254599,-5.55014605647517,-7.40402193784279,-6.38953040800617,11.7039586919105,-7.8078078078078,-100,7.0747691391123,-2.56410256410257,-29.6296296296296,NA,5.72792362768496,-6.06060606060605,-2.24358974358974,"Hip.","03","SF","Térreo","AFN","NE","Dorm. 1","São Paulo"
0.801402454295013,-1.15676106900677,-29.4374393792435,-5.65184626978145,-7.21212121212121,-5.2486187845304,-7.02127659574468,-6.54004658663322,11.9565217391304,-8.23170731707316,-100,7.00522885180145,-2.43902439024389,-29.375,NA,5.5952380952381,-6.04395604395603,-2.56410256410257,"Hip.","03","SF","Térreo","AFN","NE","Dorm. 2","São Paulo"
1.08801785465198,3.36438923395445,-36.8265245707519,11.4734299516908,NA,-8.80557977332172,-10,-2.90397292000712,10.0612423447069,-32.5065274151436,-100,8.77832622840476,-3.03030303030302,-7.28155339805825,NA,11.7801047120419,-5.88235294117647,-1.62866449511401,"Hip.","03","SF","Térreo","AFN","NE","Sala","São Paulo"
0.853842290306387,-0.979991833401391,-30.6253077301822,-5.88235294117647,-7.3905109489051,-5.6420233463035,-6.90936106983655,-6.41865844255975,11.551724137931,-7.71513353115727,-100,7.07424231141559,-2.56410256410257,-29.0123456790123,NA,5.60859188544153,-6.07734806629835,-2.24358974358974,"Hip.","03","SF","Térreo","AFN","NO","Dorm. 1","São Paulo"
0.801402454295013,-1.19664938173115,-29.4716432380029,-5.72289156626507,-6.97674418604651,-5.2486187845304,-7.30816077953715,-6.55326768128917,11.9565217391304,-8.25688073394496,-100,7.01088513319966,-2.43902439024389,-29.375,NA,5.5952380952381,-6.04395604395603,-2.24358974358974,"Hip.","03","SF","Térreo","AFN","NO","Dorm. 2","São Paulo"
1.08801785465198,3.30920372285419,-36.8156259248298,11.4061557030779,-10.0346020761246,-8.88501742160279,NA,-2.95216076827315,10.1487314085739,-32.6343381389253,-100,8.80192857543309,-3.03030303030302,-7.11974110032362,NA,11.5183246073298,-5.88235294117647,-1.62866449511401,"Hip.","03","SF","Térreo","AFN","NO","Sala","São Paulo"
0.323302661029583,-9.68248978308708,12.7102803738318,0.435413642960809,-0.758293838862557,-7.67690253671562,-1.1454753722795,-3.18270165208941,3.28947368421053,-2.31660231660231,Inf,2.34446193355977,0,-23.7037037037037,NA,3.69942196531792,-2.20820189274448,-0.680272108843535,"Hip.","03","SF","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.272885140163723,-9.97238416692237,14.337899543379,1.45228215767634,-0.544323483670287,-7.24137931034483,0.0688705234159936,-1.91780821917808,3.44827586206897,-1.86567164179104,0,1.87095226673064,-2.5,-22.3076923076923,NA,3.33333333333334,-2.21518987341773,-0.682593856655288,"Hip.","03","SF","Térreo","AFN","SE","Dorm. 2","São Paulo"
0.21786492374728,-13.179992698065,-2.34375,2.04081632653061,NA,12.6156433978133,0.113507377979578,4.47676076418591,4.41400304414004,-36.0824742268041,Inf,2.36242750035365,0,-1.45228215767635,NA,1.35135135135136,-1.25,-0.682593856655288,"Hip.","03","SF","Térreo","AFN","SE","Sala","São Paulo"
0.348258706467656,-9.73312401883831,13.0028063610851,0.434782608695648,-1.1454753722795,-7.73333333333333,-0.759013282732459,-3.15840621963071,3.28947368421053,-2.31660231660231,Inf,2.35177210997018,0,-23.7037037037037,NA,3.69942196531792,-2.20820189274448,-0.682593856655288,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.272885140163723,-9.96932515337423,14.337899543379,1.45228215767634,0.0689179875947583,-7.24137931034483,-0.621600621600608,-1.91780821917808,3.44827586206897,-1.86567164179104,0,1.87095226673064,-2.5,-22.3076923076923,NA,3.33333333333334,-2.21518987341773,-0.682593856655288,"Hip.","03","SF","Térreo","AFN","SO","Dorm. 2","São Paulo"
0.21786492374728,-13.2433418460416,-2.40728692257644,1.85185185185185,0,12.5210084033613,NA,4.35649202733486,4.41400304414004,-36.2886597938144,Inf,2.41057542768273,0,-1.65631469979295,NA,1.54738878143133,-1.25,-0.682593856655288,"Hip.","03","SF","Térreo","AFN","SO","Sala","São Paulo"
0.802277432712221,-1.33414190418436,-31.5201192250372,-6.42002176278564,-6.3953488372093,-4.25531914893617,-2.70562770562771,-5.07559395248379,11.1353711790393,-6.41509433962264,100,5.53052813188919,-2.5,-27.710843373494,NA,5.51558752997601,-6.01092896174864,-2.53164556962026,"Hip.","03","SF","Térreo","AFN","O","Dorm. N","São Paulo"
0.333418825339834,-9.83981693363844,12.5534950071327,2.11764705882353,0.326441784548419,-2.08588957055215,2.31065468549422,0.476514635806663,3.6734693877551,-6.96864111498258,NA,1.46220055999169,0,-22.0689655172414,NA,3.74269005847954,-2.41691842900303,-1,"Hip.","03","SF","Térreo","AFN","O","Dorm. S","São Paulo"
0.98849218058425,-2.72606382978723,-31.8539066111882,-5.62200956937798,15.1533373421527,-7.95580110497238,-6.35055038103302,1.28736635391664,8.07860262008733,-37.2056514913658,NA,5.71116272714851,-3.03030303030302,-4.52418096723868,NA,8.07799442896936,-1.65745856353592,-1.32013201320133,"Hip.","03","SF","Térreo","AFN","O","Sala","São Paulo"
