"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.188545840207403,6.68421052631578,-2.52100840336134,6.45833333333334,1.89393939393939,-2.29885057471264,10.545193687231,9.69223702342675,-1.5,6.34146341463415,25,-3.48850005502365,3.22580645161291,22.2222222222222,-4.34782608695653,0.10845986984815,0.316455696202525,0.357142857142862,"Hip.","03","C10","Intermediário","AFN","L","Dorm. N","Curitiba"
-0.0702082845775828,-6.02517985611511,16.7082294264339,4.97512437810945,316.666666666667,6.78733031674208,-16.0365058670143,1.640625,1.11856823266219,6.34146341463415,0,-0.594227504244489,0,0,2.43902439024389,-0.5720823798627,0.322580645161295,0.370370370370376,"Hip.","03","C10","Intermediário","AFN","L","Dorm. S","Curitiba"
-0.473061760841002,9.26640926640926,1.77865612648221,-42.5,-3.80368098159509,0.868055555555556,35.6610800744879,35.3005464480874,-2.59301014656144,-39.2207792207792,-100,-2.86128214415066,0,15.0862068965517,24.1379310344828,-5.81867388362654,2.22929936305733,1.45454545454545,"Hip.","03","C10","Intermediário","AFN","L","Sala","Curitiba"
-0.391795344549433,12.2721354166667,6.16208975217682,28.7492590397155,1.76651305683565,-38.4615384615385,15.7464212678937,14.7473433094773,-5.61797752808989,14.2857142857143,-83.3333333333333,-8.22101422295032,6.06060606060607,100,-18.9189189189189,0,2.56410256410257,2.18181818181819,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 1","Curitiba"
-0.484094052558788,13.8786764705882,11.1519607843137,40.1826484018265,15.0697674418605,-67.032967032967,10.9243697478992,17.8847807394669,-7.60456273764259,14.5015105740181,-85.7142857142857,-10.6737067237,5.4054054054054,111.111111111111,-33.3333333333333,-0.612870275791633,3.23624595469256,2.55474452554746,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 2","Curitiba"
-0.883935434281319,20.1652192332133,5.70175438596491,127.495107632094,NA,-110.407239819005,5.18092105263159,44.8607427055703,-11.9298245614035,-21.2990936555891,-83.3333333333333,-11.3214099670082,3.22580645161291,22.2627737226277,-100,-8.27586206896552,1.90476190476191,2.20588235294118,"Hip.","03","C10","Intermediário","AFN","NE","Sala","Curitiba"
-0.415129151291516,12.4556308486609,6.63129973474801,30.5868405453468,15.5994550408719,-43.7908496732026,2.44755244755245,15.0939413130674,-5.97014925373133,13.7724550898204,-83.3333333333333,-8.50985583995293,2.94117647058824,100,-18.9189189189189,-0.314465408805043,2.87539936102237,2.18181818181819,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 1","Curitiba"
-0.484094052558788,13.9527752223244,11.1587982832618,40.2894135567403,10.920299427565,-66.6666666666667,15.2550304164717,17.9690189328744,-7.60456273764259,14.8936170212766,-85.7142857142857,-10.6927912264277,5.4054054054054,111.111111111111,-33.3333333333333,-0.612870275791633,3.23624595469256,2.55474452554746,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 2","Curitiba"
-0.883935434281319,20.2287650921415,5.78947368421052,128.137254901961,5.18945634266886,-111.261261261261,NA,45.1559389515594,-12.0070113935145,-21.1246200607903,-83.3333333333333,-11.4050830776356,3.22580645161291,22.992700729927,-100,-8.55172413793104,1.90476190476191,2.20588235294118,"Hip.","03","C10","Intermediário","AFN","NO","Sala","Curitiba"
0.136986301369868,-11.7476851851852,-1.89798339264531,19.0962099125364,5.34698521046643,-41.7773237997957,-3.24947589098533,-21.6355441081777,7.01438848920863,-4.47761194029852,100,9.04747382332012,-7.14285714285713,100,12.6582278481013,-1.19565217391304,0.338983050847462,-0.38461538461539,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 1","Curitiba"
0.114077116130504,-9.95670995670996,0.107411385606883,18.4313725490196,-4.3065693430657,-36.4061456245825,-6.83321087435709,-16.2183969876278,6.50994575045207,-4.80769230769231,150,7.61877987067753,-3.33333333333334,0,21.0526315789474,-1.38004246284501,0.343642611683841,-0.386100386100378,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 2","Curitiba"
0.249003984063745,-4.9292560474669,1.08225108225108,14.5299145299145,NA,-22.4284609435422,-8.58895705521472,-27.3486430062631,6.14617940199336,-49.1573033707865,100,5.51125287967392,-4.16666666666667,0,65.5172413793103,-2.25921521997621,0.98684210526316,0,"Hip.","03","C10","Intermediário","AFN","SE","Sala","Curitiba"
0.137080191912274,-11.2756264236902,-1.04651162790698,17.9300291545189,-3.55648535564853,-40.2657128257537,5.93471810089021,-19.7591849336215,6.61896243291591,-4.92610837438424,100,8.48490905456726,-7.14285714285713,0,11.6883116883117,-0.977198697068395,1.01694915254238,0,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 1","Curitiba"
0.114077116130504,-9.95132504056247,0,18.2352941176471,-6.90668626010286,-36.4061456245825,-4.2212518195051,-16.2278344975819,6.50994575045207,-4.78468899521531,150,7.62386438138055,-3.33333333333334,0,21.0526315789474,-1.27388535031847,0.343642611683841,-0.386100386100378,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 2","Curitiba"
0.236583239945209,-4.91579426490668,1.07758620689655,14.2348754448399,-8.96130346232179,-22.0759101471727,NA,-26.625386996904,5.97510373443984,-48.7394957983193,100,5.48332891129389,-4.16666666666667,0,65.5172413793103,-2.25921521997621,0.98684210526316,0,"Hip.","03","C10","Intermediário","AFN","SO","Sala","Curitiba"
-0.237079184447606,5.67206863679694,-1.10253583241455,11.1489361702128,10.7877927608233,-15,-3.50877192982457,9.52042628774423,-1.92771084337349,10.2459016393443,0,-3.8936466839275,0,14.2857142857143,-4.61538461538461,0,0.301204819277091,0.352112676056343,"Hip.","03","C10","Intermediário","AFN","O","Dorm. N","Curitiba"
-0.11761938367443,-6.12403100775194,17.2259507829978,3.23101777059774,-16.953642384106,10.0605143721634,4.18250950570341,2.31854838709677,0.215053763440863,9.79591836734693,0,-1.08303249097473,0,7.69230769230768,0.999999999999996,-0.337837837837835,0.609756097560984,0.36496350364964,"Hip.","03","C10","Intermediário","AFN","O","Dorm. S","Curitiba"
-0.576175800616368,16.0422670509126,-3.71669004207572,-22.1518987341772,77.8481012658228,-0.949367088607597,-5650,37.4009508716323,-6.18436406067678,-37.7510040160643,-40,-5.78963322218855,0,8.25688073394494,25,-4.93066255778121,2.36686390532546,2.16606498194946,"Hip.","03","C10","Intermediário","AFN","O","Sala","Curitiba"
-0.724409448818901,7.70676691729322,-0.931677018633532,8.21428571428572,-7.2463768115942,-8.11808118081182,11.8146214099217,7.28580362726704,-3.58126721763087,7.98319327731092,NA,-4.07623080995236,2.63157894736842,3.19148936170214,NA,-6.14035087719299,0.268096514745312,0.586510263929606,"Hip.","03","C10","Intermediário","AFN","L","Dorm. N","Rio de Janeiro"
-0.15271838729383,-5.47839506172839,13.3580705009276,6.68523676880222,4.31754874651812,8.85022692889563,-19.0082644628099,0.395569620253165,0.813008130081293,8.33333333333334,0,-0.842696629213471,0,0.182815356489935,NA,-0.220750551876367,0.523560209424073,0.301204819277091,"Hip.","03","C10","Intermediário","AFN","L","Dorm. S","Rio de Janeiro"
