"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
39.605,11.68,3.025,-8.305,0,4.23,3.19,1.785,-6.92,1.06,0.035,-0.84,0,-49.41,0,63.315,"Hip.","01","C10","Térreo","HVAC","SE","Sala","Curitiba"
33.7333333333333,8.86666666666667,0.633333333333333,-15.425,1.99166666666667,2.83333333333333,2.55833333333333,-8.04166666666667,-7.78333333333333,0.408333333333333,0.0166666666666667,-1.1,0.0166666666666667,-26.6583333333333,0.0166666666666667,31.1333333333333,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","Curitiba"
33.5166666666667,6.975,1.3,-11.425,3.19166666666667,2.41666666666667,2.33333333333333,-3.49166666666667,-7.88333333333333,0.358333333333333,0.025,-1.05833333333333,0,-29.5166666666667,0,34.525,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","Curitiba"
39.6,11.65,3.075,-8.295,3.205,4.25,0,1.88,-6.92,1.07,0.035,-0.84,0,-49.535,0,63.44,"Hip.","01","C10","Térreo","HVAC","SO","Sala","Curitiba"
43.6,4.34444444444444,5.3,3.1,7.24444444444444,-5.46666666666667,-6.42222222222222,-1.53333333333333,-7.15555555555556,0.788888888888889,0.0333333333333333,-1.46666666666667,0.155555555555556,-42.6777777777778,0.155555555555556,49.0111111111111,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","Curitiba"
44.0888888888889,8.93333333333333,-0.188888888888889,-15.5555555555556,1.87777777777778,4.93333333333333,-3.24444444444444,-11.9888888888889,-8.01111111111111,0.9,0.0111111111111111,-1.33333333333333,0.544444444444445,-32.6,0.544444444444445,37.8333333333333,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","Curitiba"
51.02,14.3266666666667,11.7666666666667,3.93333333333333,13.62,6.54,5.9,29.9933333333333,-5.05333333333333,3.12,0.04,-0.94,0,-104.9,0,126.006666666667,"Hip.","01","C10","Térreo","HVAC","O","Sala","Curitiba"
42.5444444444444,26.8333333333333,17.3888888888889,15.7444444444444,24.3444444444444,19.6666666666667,22.7777777777778,82.5444444444444,0.233333333333333,3.77777777777778,0.0888888888888889,-0.355555555555556,0,-169.255555555556,0,181.511111111111,"Hip.","01","C10","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
42.5888888888889,29.0444444444444,10.8111111111111,7.5,25.7111111111111,16.1333333333333,15.0111111111111,64.3555555555556,-0.911111111111111,3.56666666666667,0.0777777777777778,-0.833333333333333,0,-147.366666666667,0,160.477777777778,"Hip.","01","C10","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
50.7466666666667,32.6533333333333,21.7266666666667,11.6666666666667,28.5466666666667,14.8666666666667,28.3933333333333,83.48,1.69333333333333,6.75333333333333,0.1,-0.233333333333333,0,-197.606666666667,0,221.833333333333,"Hip.","01","C10","Térreo","HVAC","L","Sala","Rio de Janeiro"
32.725,29.4416666666667,19.9,25.025,19.3416666666667,21.2833333333333,14.0916666666667,79.75,0.775,3.49166666666667,0.075,-0.3,0,-163.733333333333,0,173.258333333333,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7333333333333,30,19.45,18.3916666666667,20.5416666666667,14.975,25.1083333333333,79.0083333333333,0.991666666666667,3.4,0.0916666666666667,-0.266666666666667,0,-163.5,0,173.083333333333,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.28,34.235,25.055,22.33,0,23.655,16.15,78.205,2.525,6,0.175,-0.24,0,-185.275,0,203.245,"Hip.","01","C10","Térreo","HVAC","NE","Sala","Rio de Janeiro"
32.725,29.575,19.85,25.0166666666667,14.1333333333333,21.4083333333333,19.25,79.8166666666667,0.8,3.51666666666667,0.075,-0.3,0,-163.966666666667,0,173.491666666667,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7333333333333,29.9916666666667,19.4416666666667,18.3833333333333,25.1166666666667,14.975,20.5166666666667,78.9833333333333,0.991666666666667,3.38333333333333,0.0916666666666667,-0.266666666666667,0,-163.441666666667,0,173.033333333333,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.28,34.225,25.04,22.32,16.18,23.655,0,78.115,2.525,5.965,0.175,-0.24,0,-185.115,0,203.085,"Hip.","01","C10","Térreo","HVAC","NO","Sala","Rio de Janeiro"
32.775,32.6666666666667,11.2666666666667,9.26666666666667,14.9,17.6,10.2916666666667,52.0583333333333,-0.166666666666667,2.41666666666667,0.0833333333333333,-0.158333333333333,0,-129.983333333333,0,139.183333333333,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,32.8666666666667,10.7583333333333,6.28333333333333,14.6416666666667,12.7916666666667,17.1083333333333,50.8333333333333,-0.0833333333333333,2.425,0.108333333333333,-0.15,0,-128.658333333333,0,137.966666666667,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.34,33.48,12.95,9.645,0,14.22,9.725,43.47,0.485,3.54,0.18,-0.16,0,-132.525,0,149.67,"Hip.","01","C10","Térreo","HVAC","SE","Sala","Rio de Janeiro"
32.775,32.8166666666667,11.225,9.35833333333333,10.3083333333333,17.5833333333333,14.9583333333333,52.2,-0.141666666666667,2.425,0.0833333333333333,-0.158333333333333,0,-130.291666666667,0,139.5,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,32.875,10.7583333333333,6.28333333333333,17.1083333333333,12.7916666666667,14.65,50.8333333333333,-0.0833333333333333,2.425,0.108333333333333,-0.15,0,-128.658333333333,0,137.966666666667,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.34,33.5,12.945,9.655,9.745,14.22,0,43.44,0.49,3.53,0.18,-0.16,0,-132.49,0,149.635,"Hip.","01","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
42.5333333333333,28.1888888888889,18.3888888888889,16.2777777777778,24.2222222222222,20.7111111111111,26.6444444444444,87.8666666666667,0.544444444444445,3.94444444444444,0.111111111111111,-0.355555555555556,0,-177.244444444444,0,189.511111111111,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
42.5777777777778,30.5777777777778,11.7333333333333,8.53333333333333,16.2888888888889,16.8,28.2,69.8222222222222,-0.711111111111111,3.72222222222222,0.111111111111111,-0.888888888888889,0,-155.411111111111,0,168.622222222222,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7733333333333,38.46,23.9333333333333,12.82,30.5733333333333,15.88,36.16,95.44,3.06666666666667,7.68666666666667,0.0666666666666667,-0.186666666666667,0,-220.633333333333,0,244.766666666667,"Hip.","01","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.9222222222222,10.1111111111111,9.1,6.77777777777778,2.16666666666667,3.22222222222222,11.9888888888889,24.1444444444444,-4.42222222222222,1.63333333333333,0.0444444444444444,-0.833333333333333,0,-80.8333333333333,0,89.7555555555555,"Hip.","01","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
43.1888888888889,13.7333333333333,3.66666666666667,-6.95555555555556,3.98888888888889,7.93333333333333,6.3,11.2777777777778,-5.22222222222222,1.63333333333333,0.0111111111111111,-1.37777777777778,0,-66.2,0,74.2777777777778,"Hip.","01","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
50.84,17.6933333333333,13.7333333333333,6.31333333333333,10.1666666666667,8.99333333333333,17.2266666666667,42.6933333333333,-3.00666666666667,4,0.0333333333333333,-0.613333333333333,0,-125.906666666667,0,147.973333333333,"Hip.","01","C10","Térreo","HVAC","L","Sala","São Paulo"
32.8666666666667,10.725,12.075,13.2583333333333,9.525,4.175,7.425,34.375,-4.175,1.88333333333333,0.0166666666666667,-0.783333333333333,0,-85.925,0,93.3416666666667,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.825,10.6,12.6833333333333,10.3666666666667,10.9833333333333,3,14.275,38.625,-3.975,1.825,0.0166666666666667,-0.725,0,-90.925,0,98.6,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.34,17.615,18.015,14.595,0,10.285,10.995,46.375,-2.325,4.105,0.07,-0.585,0,-122.935,0,138.865,"Hip.","01","C10","Térreo","HVAC","NE","Sala","São Paulo"
32.8666666666667,10.8166666666667,12.0583333333333,13.275,7.46666666666667,4.26666666666667,9.5,34.5,-4.15,1.925,0.0166666666666667,-0.783333333333333,0,-86.2166666666667,0,93.6416666666667,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.825,10.6,12.675,10.3666666666667,14.2916666666667,3,10.9416666666667,38.6,-3.975,1.81666666666667,0.0166666666666667,-0.725,0,-90.8833333333333,0,98.5583333333333,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.34,17.615,18.005,14.59,11.005,10.285,0,46.315,-2.325,4.08,0.07,-0.585,0,-122.825,0,138.75,"Hip.","01","C10","Térreo","HVAC","NO","Sala","São Paulo"
33.0416666666667,15.0416666666667,4.61666666666667,-5.94166666666667,6.48333333333333,7.84166666666667,4.68333333333333,13.0666666666667,-4.84166666666667,1.06666666666667,0.025,-0.625,0,-60.9833333333333,0,67.3666666666667,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.925,14.1416666666667,5.1,-4.43333333333333,6.51666666666667,6.05833333333333,8.08333333333333,16.2333333333333,-4.80833333333333,1.06666666666667,0.0333333333333333,-0.591666666666667,0,-63.6666666666667,0,70.5666666666667,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.39,18.125,7.59,-0.805,0,8.12,5.795,18.67,-3.88,2.06,0.07,-0.485,0,-81.305,0,96.99,"Hip.","01","C10","Térreo","HVAC","SE","Sala","São Paulo"
33.0333333333333,15.1083333333333,4.61666666666667,-5.89166666666667,4.7,7.84166666666667,6.58333333333333,13.2333333333333,-4.825,1.075,0.025,-0.625,0,-61.2333333333333,0,67.6416666666667,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.925,14.1416666666667,5.1,-4.43333333333333,8.08333333333333,6.06666666666667,6.525,16.2333333333333,-4.8,1.06666666666667,0.0333333333333333,-0.591666666666667,0,-63.675,0,70.5666666666667,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.39,18.13,7.59,-0.8,5.805,8.12,0,18.665,-3.875,2.05,0.07,-0.485,0,-81.295,0,96.98,"Hip.","01","C10","Térreo","HVAC","SO","Sala","São Paulo"
42.8888888888889,11.1444444444444,9.7,7.25555555555556,12.9333333333333,3.98888888888889,4.27777777777778,28.4555555555556,-4.2,1.77777777777778,0.0555555555555556,-0.833333333333333,0,-86.9111111111111,0,95.8777777777778,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
43.1111111111111,14.7,4.11111111111111,-6.22222222222222,6.97777777777778,8.43333333333333,6.46666666666667,15.6666666666667,-5.11111111111111,1.75555555555556,0.0111111111111111,-1.64444444444444,0,-71.7444444444445,0,79.9888888888889,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
50.86,21.7533333333333,15.58,7.14,18.9733333333333,9.74,15.7533333333333,51.6066666666667,-2.02,4.70666666666667,0.0733333333333333,-0.4,0,-143.013333333333,0,165.106666666667,"Hip.","01","C10","Térreo","HVAC","O","Sala","São Paulo"
