"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.5444444444444,37.3222222222222,19.6444444444444,17.9555555555556,19.6777777777778,16,26.0444444444444,79.6888888888889,-0.4,4.21111111111111,0.144444444444444,-0.711111111111111,0,-177.544444444444,0,190.811111111111,"Hip.","00","C10","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
42.6222222222222,25.9666666666667,18.4666666666667,6.3,21.3666666666667,18.2888888888889,18.8,64.7444444444445,-1.31111111111111,3.95555555555556,0.1,-2.25555555555556,0,-151.433333333333,0,166.077777777778,"Hip.","00","C10","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
50.7266666666667,47.2466666666667,30.8333333333333,14.0533333333333,27.2066666666667,17.32,28.98,87.5666666666667,1.81333333333333,12.26,0.146666666666667,-0.533333333333333,0,-233.96,0,262.86,"Hip.","00","C10","Cobertura","HVAC","L","Sala","Rio de Janeiro"
32.7083333333333,40.2083333333333,21.35,26.825,21.3416666666667,17.625,16.0333333333333,81.825,0.075,3.875,0.133333333333333,-0.541666666666667,0,-176.183333333333,0,186.691666666667,"Hip.","00","C10","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7083333333333,39.8833333333333,21.6333333333333,20.3666666666667,23.4,12.2666666666667,28.95,84.9833333333333,0.225,3.80833333333333,0.141666666666667,-0.525,0,-179.566666666667,0,190.191666666667,"Hip.","00","C10","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.265,54.055,32.405,22.195,0,22.215,19.31,82.41,2.4,10.355,0.09,-0.62,0,-223.37,0,243.64,"Hip.","00","C10","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
32.7083333333333,40.1083333333333,21.3833333333333,26.8833333333333,16.0666666666667,17.7166666666667,21.075,81.7333333333333,0.108333333333333,3.9,0.133333333333333,-0.541666666666667,0,-176.125,0,186.633333333333,"Hip.","00","C10","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7083333333333,39.8666666666667,21.625,20.3583333333333,28.9583333333333,12.2583333333333,23.375,84.95,0.225,3.79166666666667,0.141666666666667,-0.525,0,-179.5,0,190.125,"Hip.","00","C10","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.265,54.025,32.385,22.19,19.33,22.21,0,82.31,2.395,10.32,0.09,-0.62,0,-223.17,0,243.435,"Hip.","00","C10","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
32.7583333333333,26.25,19.9666666666667,8.09166666666667,16.925,26.925,12.4916666666667,64.4333333333333,-0.641666666666667,2.86666666666667,0.108333333333333,-1.40833333333333,0,-143.7,0,156.175,"Hip.","00","C10","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.75,25.6416666666667,20.025,5.41666666666667,17.8666666666667,20.2583333333333,21.3333333333333,64.8833333333333,-0.575,2.89166666666667,0.125,-1.325,0,-143.75,0,156.366666666667,"Hip.","00","C10","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.315,33.09,28.24,10.92,0,20.33,13.38,58.755,0.81,7.605,0.955,-0.59,0,-170.355,0,197.11,"Hip.","00","C10","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
32.7583333333333,26.1583333333333,20.0083333333333,8.15833333333333,12.5166666666667,26.975,16.7333333333333,64.3916666666667,-0.608333333333333,2.875,0.108333333333333,-1.39166666666667,0,-143.683333333333,0,156.166666666667,"Hip.","00","C10","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.75,25.6416666666667,20.025,5.425,21.3333333333333,20.2583333333333,17.8666666666667,64.8833333333333,-0.575,2.89166666666667,0.125,-1.325,0,-143.741666666667,0,156.358333333333,"Hip.","00","C10","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.315,33.075,28.235,10.925,13.395,20.33,0,58.71,0.81,7.59,0.955,-0.59,0,-170.255,0,197.01,"Hip.","00","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.5222222222222,38.4444444444444,20.4222222222222,18.4555555555556,27.4555555555556,17.1222222222222,20.9333333333333,83.9555555555556,-0.0666666666666667,4.33333333333333,0.166666666666667,-0.644444444444444,0,-184.055555555556,0,197.1,"Hip.","00","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.6111111111111,27.2,19.0777777777778,7.33333333333333,20.1111111111111,18.8666666666667,22.6777777777778,68.9888888888889,-1.06666666666667,4.08888888888889,0.122222222222222,-2.26666666666667,0,-157.877777777778,0,172.377777777778,"Hip.","00","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.7533333333333,52.3133333333333,32.6466666666667,14.9133333333333,31.3133333333333,18.0666666666667,33.8,98.0933333333333,2.9,13.62,0.06,-0.333333333333333,0,-255.113333333333,0,283.24,"Hip.","00","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
43.4111111111111,21.3555555555556,4.9,8.01111111111111,-1.03333333333333,0.522222222222222,13.8666666666667,21.3666666666667,-4.67777777777778,1.87777777777778,0.0555555555555556,-1.33333333333333,0.8,-85.7222222222222,0.8,94.1222222222222,"Hip.","00","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.8777777777778,13.3444444444444,4.9,-6.66666666666667,2.01111111111111,9.66666666666667,9.06666666666667,14.0777777777778,-5.08888888888889,1.94444444444444,0.0111111111111111,-2.91111111111111,1.14444444444444,-70.7333333333333,1.14444444444444,78.6444444444444,"Hip.","00","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.9266666666667,31.7266666666667,14.84,7.48666666666667,9.11333333333333,10.32,16.9733333333333,43.9,-2.87333333333333,7.26,0.0466666666666667,-1.18666666666667,0.00666666666666667,-146.426666666667,0.00666666666666667,168.48,"Hip.","00","C10","Cobertura","HVAC","L","Sala","São Paulo"
33.1166666666667,24.7833333333333,5.95833333333333,11.5916666666667,10.2833333333333,0.858333333333333,8.3,31.0416666666667,-4.65833333333333,2.05,0.0833333333333333,-1.04166666666667,0.183333333333333,-90.125,0.183333333333333,97.25,"Hip.","00","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
33,25.6333333333333,6.16666666666667,8.73333333333333,12.075,0.341666666666667,15.9333333333333,37.0833333333333,-4.61666666666667,1.975,0.0833333333333333,-1.00833333333333,0.075,-96.9166666666667,0.075,104.516666666667,"Hip.","00","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.37,38.455,16.01,12.515,0,8.595,12.635,45.13,-2.455,6.615,0.325,-0.765,0,-144.315,0,162.105,"Hip.","00","C10","Cobertura","HVAC","NE","Sala","São Paulo"
33.1166666666667,24.75,5.99166666666667,11.6333333333333,8.33333333333333,0.908333333333333,10.1666666666667,31.0416666666667,-4.64166666666667,2.09166666666667,0.0833333333333333,-1.03333333333333,0.183333333333333,-90.1916666666667,0.183333333333333,97.325,"Hip.","00","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
33,25.625,6.15833333333333,8.73333333333333,15.95,0.341666666666667,12.0333333333333,37.0583333333333,-4.61666666666667,1.96666666666667,0.0833333333333333,-1.00833333333333,0.075,-96.875,0.075,104.475,"Hip.","00","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.37,38.435,15.995,12.51,12.64,8.59,0,45.06,-2.455,6.59,0.325,-0.765,0,-144.175,0,161.965,"Hip.","00","C10","Cobertura","HVAC","NO","Sala","São Paulo"
33.5,14.5666666666667,5.85833333333333,-5.93333333333333,7.75,13.7833333333333,6.25,21.8583333333333,-4.85833333333333,1.38333333333333,0.0166666666666667,-2.30833333333333,0.375,-69.9333333333333,0.375,76.675,"Hip.","00","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.3416666666667,14.9416666666667,5.69166666666667,-4.61666666666667,8.68333333333333,10.2,10.9083333333333,25.1666666666667,-4.91666666666667,1.375,0.0166666666666667,-2.3,0.15,-72.9,0.15,79.9166666666667,"Hip.","00","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.475,21.77,13.285,0.215,0,11.85,8.015,28.155,-3.58,4.475,0.12,-1.63,0.005,-103.375,0.005,120.02,"Hip.","00","C10","Cobertura","HVAC","SE","Sala","São Paulo"
33.4916666666667,14.5166666666667,5.88333333333333,-5.9,6.26666666666667,13.8083333333333,7.70833333333333,21.8833333333333,-4.84166666666667,1.39166666666667,0.0166666666666667,-2.30833333333333,0.366666666666667,-69.9416666666667,0.366666666666667,76.7,"Hip.","00","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.3416666666667,14.9416666666667,5.69166666666667,-4.61666666666667,10.9,10.2,8.68333333333333,25.1666666666667,-4.91666666666667,1.375,0.0166666666666667,-2.3,0.15,-72.8916666666667,0.15,79.9083333333333,"Hip.","00","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.475,21.765,13.285,0.22,8.025,11.85,0,28.135,-3.575,4.465,0.12,-1.63,0.005,-103.335,0.005,119.98,"Hip.","00","C10","Cobertura","HVAC","SO","Sala","São Paulo"
43.3444444444444,22.3111111111111,5.47777777777778,8.37777777777778,14.6555555555556,1.18888888888889,0.411111111111111,24.6222222222222,-4.48888888888889,1.97777777777778,0.0888888888888889,-1.22222222222222,0.722222222222222,-90.6666666666667,0.722222222222222,99.0444444444444,"Hip.","00","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.7777777777778,14.1444444444444,5.27777777777778,-6.05555555555556,9.64444444444444,10.0333333333333,3.73333333333333,17.3555555555556,-4.98888888888889,2.03333333333333,0.0111111111111111,-3.04444444444444,1.04444444444444,-75.0222222222222,1.04444444444444,82.9555555555556,"Hip.","00","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.9266666666667,35.2333333333333,16.3066666666667,8.09333333333333,18.4666666666667,10.8466666666667,13.8133333333333,51.2133333333333,-2.08666666666667,8.20666666666667,0.22,-0.406666666666667,0.00666666666666667,-162.026666666667,0.00666666666666667,184.526666666667,"Hip.","00","C10","Cobertura","HVAC","O","Sala","São Paulo"
