"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0150000000000006,-0.279999999999999,0.855,0.67,0,0.48,0.305,1.6,0.21,-0.665,0.01,0.04,0,-1.36000000000001,0,1.67999999999999,"Hip.","03","TV","Térreo","HVAC","SE","Sala","Curitiba"
-0.0249999999999986,-0.666666666666667,0.716666666666666,0.416666666666666,0.0750000000000002,-0.966666666666667,0.175,-0.283333333333333,0.0833333333333339,0.0166666666666667,0.00833333333333333,0.0666666666666667,0,0.05833333333333,0,-0.125,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.0249999999999986,-0.708333333333333,0.433333333333333,0.341666666666667,0.158333333333334,-0.433333333333334,0.0916666666666668,0.15,0.0916666666666668,0.0166666666666667,0.00833333333333333,0.0583333333333331,0,-0.0249999999999986,0,-0.00833333333333286,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.0150000000000006,-0.289999999999999,0.840000000000001,0.655,0.295000000000001,0.475,0,1.555,0.205,-0.67,0.01,0.04,0,-1.28,0,1.595,"Hip.","03","TV","Térreo","HVAC","SO","Sala","Curitiba"
0,-0.166666666666667,-2.35555555555556,-0.177777777777778,-0.466666666666667,0.133333333333333,0.233333333333333,-0.277777777777778,0.122222222222224,-0.0444444444444445,0.0111111111111111,0.0333333333333334,0,2.58888888888889,0,-2.71111111111112,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.0666666666666629,-1.21111111111111,1.2,0.266666666666666,0.0999999999999996,-0.0888888888888886,0.344444444444445,0.633333333333333,0,-0.0333333333333332,0,-0.0333333333333334,0,-0.455555555555556,0,0.555555555555557,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","Curitiba"
-0.00666666666666771,-0.566666666666668,-2.38,0.0333333333333332,2.78,-0.306666666666667,0.126666666666668,2.63333333333333,0.0733333333333333,-1.96,-0.00666666666666667,0.0600000000000003,0,2.64,0,-2.53999999999999,"Hip.","03","TV","Térreo","HVAC","O","Sala","Curitiba"
0,1.02222222222222,-1.65555555555556,0.222222222222223,0.488888888888887,0.355555555555554,0.0999999999999979,1.15555555555555,0.155555555555555,0.0777777777777771,0.0111111111111111,-0.0222222222222223,0,-1.11111111111111,0,1.0888888888889,"Hip.","03","TV","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
-0.0111111111111128,0.422222222222217,2.07777777777778,0.633333333333333,0.822222222222223,0.52222222222222,0.877777777777775,2.85555555555555,0.0555555555555555,0.111111111111111,0,-0.1,0,-5.41111111111113,0,5.5888888888889,"Hip.","03","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,0.940000000000001,-0.513333333333332,0.433333333333334,0.773333333333333,0.0866666666666678,5.34,6.63333333333334,0.153333333333333,-2.94666666666667,0.00666666666666668,0.0333333333333334,0,-2.41333333333333,0,2.44666666666666,"Hip.","03","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333286,0.933333333333334,-1.48333333333333,1.61666666666666,0.00833333333333286,0.408333333333335,0.174999999999999,2.21666666666665,0.133333333333333,0.0583333333333336,-0.00833333333333333,-0.0166666666666667,0,-2.30833333333331,0,2.26666666666668,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,0.900000000000002,-1.325,0.958333333333334,0.174999999999997,0.283333333333335,0.0666666666666664,1.48333333333335,0.141666666666667,0.041666666666667,-0.00833333333333332,-0.0083333333333333,0,-1.68333333333334,0,1.63333333333333,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,0.544999999999995,-1.865,3.86,0,0.145,-0.15,4.02000000000001,0.0650000000000004,-2.43,0.085,0.065,0,1.01500000000001,0,-1.09999999999999,"Hip.","03","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,0.925000000000001,-1.45,1.575,0.175000000000002,0.399999999999999,0.0583333333333336,2.21666666666667,0.125,0.0500000000000003,-0.0166666666666667,-0.0166666666666667,0,-2.32499999999999,0,2.2833333333333,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,0.900000000000002,-1.33333333333334,0.958333333333334,0.0666666666666664,0.283333333333335,0.174999999999997,1.47499999999999,0.141666666666667,0.0499999999999994,-0.00833333333333332,-0.0083333333333333,0,-1.68333333333334,0,1.63333333333335,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,0.529999999999994,-1.865,3.855,-0.15,0.135000000000002,0,4.00500000000001,0.0550000000000002,-2.43,0.085,0.065,0,1.04499999999999,0,-1.125,"Hip.","03","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,0.458333333333336,2.09166666666667,0.716666666666665,0.625,-1.24166666666667,0.5,0.608333333333327,0.0833333333333333,0.133333333333333,-0.0333333333333333,0.275,0,-3.45833333333334,0,2.10833333333335,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.383333333333329,2.33333333333333,0.575,0.774999999999999,-1,0.958333333333332,1.31666666666666,0.1,0.133333333333333,-0.0416666666666667,0.241666666666667,0,-4.32500000000002,0,3.02500000000001,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,0.839999999999996,2.31,0.960000000000001,0,1.865,0.690000000000001,3.955,0.195,-1.675,-0.225,0.085,0,-3.89999999999998,0,1.26499999999999,"Hip.","03","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,0.43333333333333,2.10833333333333,0.708333333333334,0.491666666666667,-1.275,0.650000000000002,0.574999999999996,0.0833333333333333,0.125,-0.0416666666666667,0.266666666666667,0,-3.43333333333334,0,2.06666666666666,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.383333333333329,2.33333333333333,0.575,0.958333333333332,-1,0.775,1.31666666666666,0.1,0.133333333333333,-0.0416666666666667,0.241666666666667,0,-4.32500000000002,0,3.01666666666668,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,0.82,2.305,0.949999999999999,0.685,1.855,0,3.93,0.19,-1.675,-0.225,0.085,0,-3.83500000000001,0,1.20000000000002,"Hip.","03","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0111111111111128,0.922222222222224,-1.35555555555556,0.255555555555556,0.0555555555555536,0.322222222222223,0.444444444444443,1.07777777777778,0.133333333333333,0.0777777777777784,0.0111111111111111,-0.0333333333333334,0,-1.26666666666668,0,1.33333333333331,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,0.299999999999997,2.24444444444445,0.622222222222222,0.888888888888889,0.555555555555555,0.800000000000001,2.86666666666666,0.0444444444444445,0.133333333333334,0.0111111111111111,-0.133333333333333,0,-5.52222222222221,0,5.87777777777779,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,0.473333333333329,-1.12666666666667,0.313333333333333,5.16,-0.0266666666666655,0.460000000000001,5.91333333333333,0.0533333333333332,-3.65333333333333,0.0133333333333333,0.0133333333333333,0,0.226666666666659,0,0.0733333333333235,"Hip.","03","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
0,0.0111111111111093,-2.2,-0.0888888888888886,0.266666666666667,0.211111111111112,-0.311111111111112,0.06666666666667,0.133333333333334,-0.0222222222222224,0.0111111111111111,0,0,1.82222222222222,0,-1.85555555555554,"Hip.","03","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.0333333333333314,-0.755555555555556,1.17777777777778,0.411111111111111,0.511111111111111,0.100000000000001,0.311111111111111,1.34444444444444,0.0444444444444443,0.0111111111111111,0,0,0,-1.77777777777777,0,1.97777777777777,"Hip.","03","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
0,-0.0133333333333319,-1.06,0.213333333333334,0.533333333333333,-0.0933333333333337,3.44666666666667,4.1,0.146666666666667,-1.98,0.00666666666666666,0.126666666666667,0,-0.586666666666673,0,0.666666666666657,"Hip.","03","TV","Térreo","HVAC","L","Sala","São Paulo"
0,0.0250000000000004,-2.39166666666667,1.675,-0.275,0.25,-0.125,1.54166666666666,0.125,-0.0250000000000001,-0.0416666666666667,-0.0749999999999998,0,0.716666666666654,0,-0.925000000000011,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.00833333333333997,0.0249999999999986,-2.525,1.25,-0.266666666666667,0.183333333333333,-0.424999999999999,0.75,0.141666666666667,-0.0333333333333332,-0.0416666666666667,-0.0583333333333335,0,1.63333333333333,0,-1.86666666666666,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.00500000000000256,-0.200000000000003,-2.77,2.865,0,0.0500000000000007,-0.344999999999999,2.595,0.105,-1.705,-0.075,-0.045,0,2.92,0,-3.50999999999999,"Hip.","03","TV","Térreo","HVAC","NE","Sala","São Paulo"
0,0.00833333333333286,-2.36666666666667,1.65,-0.125,0.241666666666666,-0.233333333333334,1.52500000000001,0.125,-0.0250000000000001,-0.0416666666666667,-0.0749999999999998,0,0.72499999999998,0,-0.925000000000011,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.00833333333333997,0.0249999999999986,-2.53333333333333,1.25833333333333,-0.433333333333332,0.183333333333333,-0.258333333333335,0.741666666666667,0.141666666666667,-0.0416666666666665,-0.0416666666666667,-0.0583333333333335,0,1.64166666666668,0,-1.875,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.00500000000000256,-0.205000000000002,-2.77,2.86,-0.35,0.0449999999999999,0,2.575,0.105,-1.705,-0.075,-0.045,0,2.94499999999999,0,-3.53,"Hip.","03","TV","Térreo","HVAC","NO","Sala","São Paulo"
-0.0166666666666657,-0.524999999999999,0.774999999999999,0.45,0.225000000000001,-0.891666666666667,0.15,-0.0666666666666664,0.0666666666666673,0.0333333333333332,0.00833333333333333,0.508333333333333,0,-0.791666666666657,0,0.474999999999994,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.00833333333333997,-0.541666666666666,0.691666666666666,0.375,0.225000000000001,-0.558333333333334,0.308333333333332,0.366666666666671,0.0916666666666668,0.0416666666666667,0.00833333333333333,0.483333333333333,0,-1.09999999999999,0,0.799999999999997,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.00500000000000256,-0.105,1.03,0.695,0,1.02,0.375,2.29,0.194999999999999,-1.085,0.00499999999999999,0.315,0,-2,0,1.605,"Hip.","03","TV","Térreo","HVAC","SE","Sala","São Paulo"
-0.0166666666666657,-0.533333333333333,0.783333333333332,0.441666666666667,0.15,-0.924999999999999,0.241666666666667,-0.0999999999999979,0.0666666666666664,0.0416666666666667,0.00833333333333333,0.508333333333333,0,-0.75,0,0.425000000000011,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.00833333333333997,-0.541666666666666,0.691666666666666,0.375,0.316666666666666,-0.558333333333334,0.225,0.358333333333334,0.0916666666666668,0.0416666666666667,0.00833333333333333,0.483333333333333,0,-1.09999999999999,0,0.799999999999997,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.00500000000000256,-0.115000000000002,1.02,0.68,0.37,1.02,0,2.27,0.194999999999999,-1.085,0.00499999999999999,0.315,0,-1.95,0,1.55499999999999,"Hip.","03","TV","Térreo","HVAC","SO","Sala","São Paulo"
-0.0111111111111128,-0.0555555555555571,-2.01111111111111,-0.0999999999999996,-0.344444444444443,0.177777777777778,0.255555555555556,0,0.111111111111112,-0.0111111111111113,0,-0.0444444444444444,0,1.83333333333334,0,-1.85555555555557,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.0222222222222186,-0.777777777777779,1.26666666666667,0.422222222222222,0.344444444444445,0.122222222222222,0.533333333333334,1.41111111111111,0.0444444444444443,0.0222222222222226,0,-0.222222222222222,0,-1.71111111111111,0,1.94444444444444,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-0.32,-1.63333333333333,0.126666666666667,3.42,-0.186666666666667,0.293333333333331,3.66666666666666,0.0866666666666669,-2.48,-0.02,0.00666666666666665,0,1.57999999999998,0,-1.63333333333333,"Hip.","03","TV","Térreo","HVAC","O","Sala","São Paulo"
