"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0716845878136228,0.341038272072768,0.598802395209571,1.40712945590994,1.37981118373276,0.575539568345332,0.414078674948246,1.02364123811845,-0.617283950617293,3.39506172839507,0,-0.618160554673803,0,5.4054054054054,0,-0.209863588667369,0.555555555555563,0,"Hip.","01","SF","Intermediário","AFN","O","Dorm. N","Curitiba"
-0.0472143531633724,0.0621118012422325,0,0.291545189504377,-0.841346153846157,1.34969325153374,0,0.149812734082388,-0.326264274061995,3.52941176470589,0,-0.300784187345587,0,5.88235294117648,0,-0.10559662090814,0.591715976331369,0.349650349650342,"Hip.","01","SF","Intermediário","AFN","O","Dorm. S","Curitiba"
-0.486516541562413,2.95578150863088,3.39805825242718,3.67860600193611,32.375478927203,3.46320346320346,4.34491978609626,14.1916478946456,-1.93439865433137,-32.2888283378747,0,-3.82415427357412,0,3.16205533596838,NA,-3.23886639676114,1.8918918918919,1.36518771331058,"Hip.","01","SF","Intermediário","AFN","O","Sala","Curitiba"
-0.163078930202218,0.331247699668765,0.242914979757083,1.16591928251121,0.175284837861527,0.251572327044029,1.37646249139711,0.843881856540087,-0.995024875621893,3.42679127725857,NA,-0.674237047551447,0,0.402144772117978,NA,-1.18110236220471,0.242718446601928,0,"Hip.","01","SF","Intermediário","AFN","L","Dorm. N","Rio de Janeiro"
-0.0623635796694695,-0.0600240096038381,-0.278940027894007,-0.226244343891406,-0.24096385542169,1.13250283125708,-1.33037694013304,-0.196270853778203,-0.6060606060606,3.2967032967033,NA,-0.300735130318562,0,0.166112956810622,NA,-0.251256281407021,0.502512562814078,0.290697674418609,"Hip.","01","SF","Intermediário","AFN","L","Dorm. S","Rio de Janeiro"
-0.508326029798418,4.30866601752677,4.01701323251418,4.13723511604441,4.50704225352113,3.65217391304348,32.2117763483424,14.3138659978502,-2.61437908496733,-31.1827956989247,NA,-4.44537513461768,3.03030303030303,-0.215285252960175,NA,2.81690140845071,2.62529832935561,1.37362637362637,"Hip.","01","SF","Intermediário","AFN","L","Sala","Rio de Janeiro"
-0.504731861198745,2.60891590678825,2.40778688524591,7.46047430830039,1.7167381974249,2.15654952076678,2.49433106575962,3.85294589821801,-4.25806451612903,2.5,NA,-2.35128617363345,0,1.16731517509728,NA,-3.93013100436681,1.69082125603865,1.35869565217391,"Hip.","01","SF","Intermediário","AFN","NE","Dorm. 1","Rio de Janeiro"
-0.439698492462304,2.15613382899628,2.05823293172692,7.0835992342055,2.26472068444892,1.8202502844141,2.13973799126638,3.27234865387476,-3.778677462888,2.53807106598985,NA,-2.06264813272693,0,1.16731517509728,NA,-3.93013100436681,1.20481927710843,1.08695652173915,"Hip.","01","SF","Intermediário","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.454010425424591,3.34253742188635,3.43750000000001,31.6910229645094,NA,4.07213496218732,3.96939263510283,12.8718882817243,-3.13479623824451,-20.1818181818182,NA,-4.77762830704008,2.77777777777778,0.104166666666661,NA,-2.5,2.41545893719807,1.14942528735634,"Hip.","01","SF","Intermediário","AFN","NE","Sala","Rio de Janeiro"
-0.504572690003161,2.53549695740365,2.40902101486418,7.36529906080078,2.50000000000001,2.15827338129497,1.54225786551511,3.76569037656903,-4.13971539456663,2.49376558603491,NA,-2.31326270618211,0,1.03761348897537,NA,-3.49344978165938,1.44927536231884,1.36239782016349,"Hip.","01","SF","Intermediário","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.439698492462304,2.15613382899628,2.05823293172692,7.0835992342055,2.13973799126638,1.8202502844141,2.21105527638191,3.25602140945584,-3.778677462888,2.80612244897958,NA,-2.06251601332309,0,1.03626943005181,NA,-3.50877192982456,1.20481927710843,1.08695652173915,"Hip.","01","SF","Intermediário","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.454010425424591,3.34253742188635,3.43750000000001,31.677796327212,4.01132609721567,4.07213496218732,NA,12.8472643455053,-3.2156862745098,-20.3467153284672,NA,-4.77316267884074,2.77777777777778,0.104166666666661,NA,-2.5,2.41545893719807,1.14942528735634,"Hip.","01","SF","Intermediário","AFN","NO","Sala","Rio de Janeiro"
0.448296473401076,-2.09670517757808,-2.67934312878134,-3.94366197183098,-2.37416904083571,-14.8963730569948,-3.44827586206897,-7.49341632750778,2.79232111692844,-2.63157894736843,NA,3.70028605702686,0,-2.71186440677966,NA,3.90243902439025,0.519480519480527,0,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 1","Rio de Janeiro"
0.386674598453305,-1.92468619246862,-2.27081581160639,-3.03643724696356,-3.14218381775334,-14.9328859060403,-3.24629498941425,-6.37568555758684,2.59740259740259,-2.53623188405798,NA,3.26610744244154,-2.56410256410257,-2.55972696245734,NA,3.6231884057971,0.522193211488258,0.297619047619052,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.0785052598524101,-0.91580502215658,-1.61569532602424,-1.59574468085107,NA,7.33822548365577,-2.53759398496241,0.678733031674208,3.23651452282158,-42.5249169435216,NA,2.83166254393959,-3.125,-1.08043217286914,NA,5.38922155688624,0.775193798449605,0.301204819277091,"Hip.","01","SF","Intermediário","AFN","SE","Sala","Rio de Janeiro"
0.478182904961137,-2.14041095890411,-2.76338514680484,-3.94366197183098,-3.45224395857307,-15.0809061488673,-2.58868648130393,-7.6313894888409,2.97723292469353,-2.62172284644195,NA,3.74780762484999,0,-2.71186440677966,NA,3.90243902439025,0.520833333333341,0.297619047619052,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 1","Rio de Janeiro"
0.386674598453305,-1.96570472605604,-2.27081581160639,-3.03643724696356,-3.18021201413428,-14.9328859060403,-3.13725490196078,-6.37568555758684,2.59740259740259,-2.89855072463768,NA,3.26581600785225,-2.56410256410257,-2.55972696245734,NA,3.6231884057971,0.522193211488258,0.297619047619052,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.0785175879396985,-0.886001181334908,-1.6724336793541,-1.59362549800797,-2.51865671641791,7.33333333333333,NA,0.655515370705252,3.3195020746888,-42.7620632279534,NA,2.84375610073534,-3.125,-1.19904076738609,NA,6.02409638554217,0.775193798449605,0.301204819277091,"Hip.","01","SF","Intermediário","AFN","SO","Sala","Rio de Janeiro"
-0.0980392156862782,0.21961932650074,0.468018720748848,0.897666068222621,1.42083897158322,0.491400491400481,0.359389038634327,0.840707964601772,-0.514579759862786,1.88087774294671,NA,-0.536593947924009,2.49999999999999,0.133511348464612,NA,-0.398406374501998,0.242718446601928,0,"Hip.","01","SF","Intermediário","AFN","O","Dorm. N","Rio de Janeiro"
-0.031230480949396,-0.118273211117675,0.130890052356014,0,-1.18790496760259,0.67491563554555,0.121212121212114,-0.129073894804768,0,2.22222222222221,NA,-0.143408714837281,0,0,NA,0,0.251889168765729,0,"Hip.","01","SF","Intermediário","AFN","O","Dorm. S","Rio de Janeiro"
-0.269010043041607,3.12158917266971,3.02631578947369,3.67132867132866,29.2942176870748,3.38461538461539,4.16184971098265,12.9961685823755,-0.712830957230145,-32.0276497695853,NA,-4.14814011495499,2.94117647058824,-0.106382978723398,NA,1.66666666666666,1.4388489208633,0.872093023255826,"Hip.","01","SF","Intermediário","AFN","O","Sala","Rio de Janeiro"
-0.106016432547054,0.421455938697327,0.516351118760752,1.58582089552239,0.390624999999992,0.557880055787994,1.52394775036284,1.09785202863962,-0.969305331179324,4.15335463258786,NA,-0.706591986212843,0,1.75438596491228,0,-0.700280112044818,0.248138957816381,0.298507462686571,"Hip.","01","SF","Intermediário","AFN","L","Dorm. N","São Paulo"
-0.077559462254398,0.120772946859914,-0.291545189504357,0,-0.271002710027104,1.40515222482434,-0.793650793650797,0.0695410292072283,-0.739371534195931,3.74639769452449,0,-0.432806751785328,0,1.83486238532109,0,-0.51282051282052,0.279329608938551,0.318471337579622,"Hip.","01","SF","Intermediário","AFN","L","Dorm. S","São Paulo"
-0.631009615384622,4.27443506670296,4.11700975081256,3.82452193475815,4.5531197301855,3.51562499999999,33.2033426183844,14.7118921127912,-2.82292557741659,-31.4814814814815,NA,-4.91400491400491,3.03030303030303,1.21580547112462,NA,-2.33918128654972,2.6525198938992,1.81268882175227,"Hip.","01","SF","Intermediário","AFN","L","Sala","São Paulo"
-0.334362139917698,2.84818395610139,2.49052517596103,7.3145780051151,1.91204588910134,2.52393385552654,2.88161993769469,4.02887359409099,-3.63408521303259,3.51758793969851,-100,-2.08128159674349,0,4.13793103448276,Inf,-1.83098591549295,2.67639902676399,1.49253731343284,"Hip.","01","SF","Intermediário","AFN","NE","Dorm. 1","São Paulo"
-0.256541816316059,2.39918325676365,2.16931216931217,7.05339485827292,2.58264462809917,1.9753086419753,2.32029117379436,3.46695557963163,-3.13725490196079,3.54430379746835,-100,-1.82012175986945,0,3.47222222222222,NA,-1.40449438202247,2.17917675544796,1.19402985074626,"Hip.","01","SF","Intermediário","AFN","NE","Dorm. 2","São Paulo"
-0.579458206576851,3.73110324863301,4.12272291466924,34.52935694315,NA,4.8615800135044,4.37566702241195,14.2896174863388,-2.8101439342015,-19.811320754717,NA,-4.4523059666077,0,1.37741046831956,NA,-3.64963503649635,3.97022332506204,1.5625,"Hip.","01","SF","Intermediário","AFN","NE","Sala","São Paulo"
-0.308641975308639,2.82500653936699,2.49052517596103,7.26714431934493,2.87937743190661,2.52613240418119,1.80180180180179,3.95489734096264,-3.51758793969851,3.23383084577114,-100,-2.03665987780041,0,4.13793103448276,Inf,-1.69014084507043,2.6829268292683,1.79640718562875,"Hip.","01","SF","Intermediário","AFN","NO","Dorm. 1","São Paulo"
-0.256541816316059,2.39857106404696,2.16931216931217,7.05339485827292,2.26346763241286,1.9753086419753,2.59201658890617,3.46534653465346,-3.13725490196079,3.55329949238578,-100,-1.81350401606426,0,3.47222222222222,NA,-1.40449438202247,2.17917675544796,1.19402985074626,"Hip.","01","SF","Intermediário","AFN","NO","Dorm. 2","São Paulo"
-0.579458206576851,3.74718559022195,4.08945686900959,34.5759552656104,4.36382754994743,4.8615800135044,NA,14.2876637554585,-2.88065843621398,-19.8947368421053,NA,-4.4515377647414,0,1.37741046831956,NA,-3.64963503649635,3.97022332506204,1.5625,"Hip.","01","SF","Intermediário","AFN","NO","Sala","São Paulo"
0.125031257814454,-2.01716738197424,-2.32766338406447,-3.79939209726444,-2.13385063045586,-13.1420947298199,-2.78745644599302,-6.61891825142009,1.08024691358025,-1.86567164179104,0,3.00276218479908,-2.85714285714286,-1.99999999999999,0,0.374999999999996,0.864553314121029,0.326797385620908,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 1","São Paulo"
0.0997506234413908,-1.75732217573221,-1.90476190476191,-3.03687635574837,-2.45253164556963,-12.9198966408269,-2.71041369472181,-5.41170982038722,0.975609756097563,-1.44404332129963,0,2.51912991144355,-2.7027027027027,-1.53846153846154,0,0.497512437810935,0.867052023121379,0,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 2","São Paulo"
-0.151724137931038,-0.80862533692722,-1.33928571428573,-1.19760479041916,NA,10.4477611940299,-1.78217821782178,2.37575757575758,0.882352941176462,-41.3793103448276,NA,1.18169354312203,0,-0.189393939393929,NA,0.211864406779649,1.46198830409357,0.327868852459021,"Hip.","01","SF","Intermediário","AFN","SE","Sala","São Paulo"
0.125031257814454,-2.05920205920205,-2.41286863270778,-3.79362670713203,-2.78745644599302,-13.2578281145903,-2.34146341463415,-6.72268907563026,1.23839009287925,-1.49253731343284,0,3.04622784359135,-2.85714285714286,-2.01005025125627,0,0.374999999999996,1.15606936416185,0.326797385620908,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 1","São Paulo"
0.0997506234413908,-1.79916317991632,-1.81975736568458,-3.03687635574837,-2.71234832262668,-12.9198966408269,-2.37341772151899,-5.41170982038722,0.975609756097563,-1.44404332129963,0,2.51934651762682,-2.7027027027027,-2.05128205128204,0,0.497512437810935,0.578034682080912,0,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 2","São Paulo"
-0.137950062077528,-0.808141275067359,-1.33843212237093,-1.34529147982064,-1.77165354330708,10.4403409090909,NA,2.34923710341488,0.882352941176462,-41.4545454545454,NA,1.19436104947135,0,0,NA,0,1.46198830409357,0.327868852459021,"Hip.","01","SF","Intermediário","AFN","SO","Sala","São Paulo"
-0.0796178343949075,0.303835928598561,0.418410041841004,1.20593692022263,1.49147727272727,0.54570259208732,0.496031746031746,0.993612491128457,-0.660066006600658,2.84810126582278,NA,-0.494121656159478,0,1.37931034482758,-50,-0.564174894217215,0.493827160493834,0.299401197604795,"Hip.","01","SF","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.0517598343685271,0.0591715976331327,0.139470013946993,0,-0.769230769230772,1.0344827586207,0,0.0676818950930588,-0.190839694656491,2.84900284900285,NA,-0.351924922683156,0,1.3574660633484,50,-0.514800514800522,0.279329608938551,0.319488817891367,"Hip.","01","SF","Intermediário","AFN","O","Dorm. S","São Paulo"
-0.397067806963945,3.64891518737671,3.9294710327456,4.26164519326065,31.749142577168,3.94390885188431,5.08710801393729,14.4177777777778,-1.16071428571428,-30.968622100955,NA,-3.93080857421988,2.94117647058824,0.424929178470271,NA,-1.0204081632653,1.30890052356021,1.26182965299685,"Hip.","01","SF","Intermediário","AFN","O","Sala","São Paulo"
