"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.244444444444447,-1.83333333333333,0.477777777777777,-0.122222222222222,-0.377777777777777,-0.311111111111111,-0.0999999999999999,-0.911111111111111,0.422222222222221,-0.111111111111111,0,0.0777777777777775,1.28888888888889,0.333333333333336,1.3,-0.62222222222222,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.113333333333337,-2.54,0.753333333333334,-0.226666666666667,-0.679999999999996,-0.206666666666665,-0.213333333333333,-1.32000000000001,0.540000000000001,-0.24,0.0133333333333333,0.0933333333333333,0.0333333333333333,2.45333333333332,0.0333333333333333,-2.82666666666668,"Hip.","02","SF","Cobertura","HVAC","O","Sala","Curitiba"
-0.0111111111111128,0.62222222222222,-0.133333333333333,0.177777777777777,0.122222222222224,0.111111111111111,0.266666666666666,0.666666666666671,-0.188888888888889,0.0555555555555558,0,0,0,-0.71111111111108,0,0.722222222222229,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
-0.0111111111111128,2.05555555555556,0.211111111111109,0.344444444444443,0.422222222222224,0.422222222222222,0.577777777777776,1.76666666666667,-0.088888888888889,0.144444444444444,0,-0.122222222222222,0,-4,0,4,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.00666666666666771,1.52,0.213333333333335,0.253333333333332,0.34,0.273333333333332,0.793333333333333,1.66,-0.106666666666667,0.466666666666667,0,-0.0133333333333333,0,-4.75333333333333,0,4.93333333333334,"Hip.","02","SF","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0166666666666657,1.39166666666667,0.00833333333333286,0.891666666666669,0.324999999999999,0.308333333333335,0.266666666666666,1.79166666666666,-0.241666666666666,0.041666666666667,0,-0.0083333333333333,0,-2.59999999999999,0,2.63333333333333,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,1.14166666666667,0.0500000000000007,0.666666666666668,0.366666666666667,0.199999999999999,0.483333333333334,1.70833333333333,-0.216666666666667,0.0499999999999998,-0.00833333333333333,0,0,-2.375,0,2.40833333333333,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,2.715,0.564999999999998,0.850000000000001,0,0.445,0.530000000000001,2.39499999999998,0.00499999999999989,0.519999999999998,-0.00499999999999999,0.005,0,-7.33500000000001,0,7.505,"Hip.","02","SF","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666657,1.43333333333334,0.0166666666666657,0.900000000000002,0.266666666666666,0.308333333333332,0.341666666666669,1.825,-0.241666666666666,0.0416666666666665,0,-0.0083333333333333,0,-2.67499999999998,0,2.70833333333331,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,1.14166666666667,0.0500000000000007,0.658333333333331,0.483333333333334,0.199999999999999,0.366666666666667,1.71666666666667,-0.216666666666667,0.0500000000000003,-0.00833333333333333,0,0,-2.38333333333335,0,2.41666666666666,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,2.71999999999999,0.565000000000005,0.844999999999999,0.530000000000001,0.445,0,2.395,0.00500000000000034,0.519999999999998,-0.00499999999999999,0.005,0,-7.345,0,7.51499999999999,"Hip.","02","SF","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
-0.0166666666666657,3.325,0.408333333333335,0.649999999999999,0.666666666666668,1.375,0.558333333333334,3.24166666666666,-0.116666666666667,0.141666666666667,-0.00833333333333333,-0.125,0,-6.83333333333333,0,6.84166666666667,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,3.51666666666667,0.425000000000001,0.449999999999999,0.850000000000001,1.05833333333333,1.025,3.38333333333333,-0.125,0.15,-0.00833333333333335,-0.125,0,-7.18333333333335,0,7.20833333333334,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,2.345,0.450000000000003,0.34,0,0.73,0.419999999999998,1.95,-0.0499999999999999,0.43,-0.00500000000000012,-0.03,0,-5.81500000000003,0,6.05000000000001,"Hip.","02","SF","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
-0.0166666666666657,3.35833333333333,0.416666666666668,0.649999999999999,0.566666666666666,1.375,0.683333333333332,3.28333333333333,-0.116666666666667,0.141666666666667,-0.00833333333333333,-0.125,0,-6.91666666666667,0,6.91666666666669,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0166666666666657,3.51666666666667,0.433333333333334,0.449999999999999,1.025,1.05833333333333,0.85,3.375,-0.125,0.15,-0.00833333333333335,-0.125,0,-7.19166666666668,0,7.20833333333334,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,2.35,0.449999999999999,0.344999999999999,0.42,0.734999999999999,0,1.95999999999999,-0.05,0.43,-0.00500000000000012,-0.03,0,-5.83500000000004,0,6.07000000000002,"Hip.","02","SF","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
-0.0111111111111128,0.93333333333333,-0.088888888888885,0.200000000000001,0.344444444444445,0.166666666666668,0.199999999999999,0.911111111111097,-0.2,0.0444444444444443,-0.0111111111111111,-0.0111111111111111,0,-1.14444444444445,0,1.16666666666666,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
-0.0111111111111128,2.38888888888889,0.233333333333334,0.388888888888889,0.644444444444446,0.455555555555554,0.47777777777778,1.95555555555556,-0.0999999999999996,0.122222222222222,0,-0.133333333333333,0,-4.40000000000001,0,4.42222222222222,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,3.98,0.600000000000001,0.460000000000001,1.16666666666667,0.486666666666668,0.686666666666667,2.80666666666667,0.02,0.639999999999999,0,0.0066666666666666,0,-9.3666666666667,0,9.50666666666672,"Hip.","02","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.0999999999999943,-2.63333333333334,0.0111111111111113,-0.366666666666669,-0.266666666666666,-0.233333333333333,-0.422222222222221,-1.28888888888889,0.111111111111111,-0.111111111111111,0,0.0111111111111108,0.0888888888888889,3.90000000000001,0.0888888888888889,-4.26666666666668,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.166666666666664,-1.01111111111111,0.355555555555556,-0.0111111111111111,0.011111111111112,-0.122222222222223,-0.144444444444444,-0.266666666666666,0.244444444444444,-0.033333333333333,0,0.100000000000001,0.144444444444444,0.24444444444444,0.144444444444444,-0.455555555555549,"Hip.","02","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0266666666666637,-3.02666666666666,0.233333333333334,-0.26,-0.333333333333334,-0.246666666666668,-0.58666666666667,-1.42666666666667,0.206666666666667,-0.186666666666667,0,0.0866666666666669,0.00666666666666667,3.94,0.00666666666666667,-4.13333333333333,"Hip.","02","SF","Cobertura","HVAC","L","Sala","São Paulo"
0.0916666666666686,-2.86666666666666,0.1,-0.516666666666667,-0.300000000000001,-0.233333333333333,-0.291666666666667,-1.34166666666667,0.15,-0.0916666666666663,0,0.00833333333333353,0.116666666666667,3.96666666666665,0.116666666666667,-4.31666666666666,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.0916666666666686,-3.29166666666667,0.116666666666667,-0.433333333333334,-0.458333333333332,-0.175,-0.5,-1.55833333333334,0.158333333333334,-0.108333333333333,0,0.0166666666666666,0.116666666666667,4.575,0.116666666666667,-4.91666666666667,"Hip.","02","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.0150000000000006,-2.685,0.539999999999996,-0.334999999999999,0,-0.105,-0.174999999999999,-0.820000000000007,0.325,-0.0899999999999999,0,0.0299999999999999,0,2.59999999999999,0,-2.52000000000001,"Hip.","02","SF","Cobertura","HVAC","NE","Sala","São Paulo"
0.0916666666666686,-2.825,0.108333333333334,-0.516666666666667,-0.283333333333333,-0.225000000000001,-0.291666666666666,-1.30833333333334,0.141666666666667,-0.0999999999999999,0,0.0166666666666666,0.116666666666667,3.90000000000002,0.116666666666667,-4.25,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.0916666666666686,-3.29166666666667,0.125,-0.433333333333334,-0.491666666666667,-0.166666666666666,-0.458333333333334,-1.56666666666667,0.158333333333334,-0.0916666666666668,0,0.0166666666666666,0.116666666666667,4.56666666666666,0.116666666666667,-4.925,"Hip.","02","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.0150000000000006,-2.67999999999999,0.540000000000003,-0.334999999999999,-0.185000000000002,-0.105,0,-0.814999999999998,0.32,-0.0899999999999999,0,0.0299999999999999,0,2.59500000000003,0,-2.51499999999999,"Hip.","02","SF","Cobertura","HVAC","NO","Sala","São Paulo"
0.174999999999997,-0.591666666666665,0.533333333333333,0.108333333333333,0.0500000000000007,-0.0166666666666657,0.00833333333333375,0.141666666666666,0.333333333333333,0,0.00833333333333333,0.108333333333334,0.183333333333333,-0.916666666666671,0.183333333333333,0.724999999999994,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.166666666666671,-0.591666666666665,0.533333333333333,0.0750000000000002,0.0166666666666666,-0.0166666666666666,0.033333333333335,0.108333333333334,0.333333333333333,0,0.00833333333333333,0.1,0.158333333333333,-0.841666666666669,0.158333333333333,0.633333333333326,"Hip.","02","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0400000000000063,-2.16,0.299999999999999,-0.17,0,-0.359999999999999,-0.225,-1,0.275,-0.12,0,0.0700000000000001,0.01,2.40999999999998,0.01,-2.745,"Hip.","02","SF","Cobertura","HVAC","SE","Sala","São Paulo"
0.174999999999997,-0.558333333333334,0.541666666666667,0.108333333333333,0.00833333333333375,-0.0166666666666657,0.0583333333333336,0.166666666666668,0.324999999999999,0,0.00833333333333333,0.108333333333334,0.183333333333333,-0.966666666666669,0.183333333333333,0.783333333333331,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.166666666666671,-0.591666666666665,0.533333333333333,0.0750000000000002,0.033333333333335,-0.0250000000000012,0.00833333333333375,0.108333333333334,0.333333333333333,0,0.00833333333333333,0.1,0.158333333333333,-0.841666666666669,0.158333333333333,0.625,"Hip.","02","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0400000000000063,-2.155,0.300000000000001,-0.165000000000001,-0.230000000000002,-0.360000000000001,0,-0.994999999999997,0.275,-0.12,0,0.0750000000000002,0.01,2.39500000000001,0.01,-2.72499999999999,"Hip.","02","SF","Cobertura","HVAC","SO","Sala","São Paulo"
0.100000000000009,-2.42222222222222,0.0333333333333332,-0.344444444444443,-0.377777777777776,-0.188888888888888,-0.233333333333334,-1.14444444444445,0.0999999999999996,-0.133333333333333,0,0,0.0888888888888889,3.61111111111111,0.0888888888888889,-4,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.155555555555559,-0.811111111111108,0.366666666666666,0.0111111111111115,-0.0999999999999996,-0.0888888888888886,0.0555555555555562,-0.133333333333333,0.244444444444445,-0.0444444444444443,0,0.0888888888888886,0.133333333333333,-0.01111111111112,0.133333333333333,-0.188888888888897,"Hip.","02","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0200000000000102,-1.30666666666666,0.506666666666668,-0.119999999999999,-0.326666666666664,-0.0999999999999996,-0.106666666666669,-0.653333333333329,0.306666666666667,-0.0666666666666664,0,0.0266666666666667,0.00666666666666667,0.886666666666684,0.00666666666666667,-1.00666666666666,"Hip.","02","SF","Cobertura","HVAC","O","Sala","São Paulo"
