"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.348648985182412,-3.64132908511607,-11.4224137931034,12.4555160142349,-15.071283095723,-26.3361735089078,NA,-40.8668730650155,6.47302904564315,-51.5406162464986,150,7.19908021579553,-4.16666666666667,-3.07692307692308,79.3103448275862,-2.25921521997621,0.98684210526316,0,"Hip.","01","C10","Intermediário","AFN","SO","Sala","Curitiba"
-0.165955429113321,1.19161105815062,1.43329658213892,7.23404255319149,6.88431511710432,-26.6666666666667,-11.6959064327485,5.22202486678508,-1.44578313253012,6.14754098360656,0,-2.11113324039037,0,14.2857142857143,0,-0.218818380743986,0.301204819277091,0.352112676056343,"Hip.","01","C10","Intermediário","AFN","O","Dorm. N","Curitiba"
-0.0705716302046604,-0.775193798449612,-1.56599552572708,0.807754442649435,-20.9271523178808,7.11043872919819,1.52091254752851,-2.52016129032258,0.430107526881727,6.12244897959184,0,0.224075687787869,-3.44827586206897,7.69230769230768,6,-0.900900900900898,0.609756097560984,0.36496350364964,"Hip.","01","C10","Intermediário","AFN","O","Dorm. S","Curitiba"
-0.415382553932723,4.1946845981428,3.36605890603086,-27.2151898734177,74.1410488245931,-1.89873417721519,-4350,35.8689910195457,-4.20070011668611,-38.5542168674699,-20,-3.91785389511974,0,6.72782874617736,25,-4.31432973805856,2.07100591715977,1.80505415162455,"Hip.","01","C10","Intermediário","AFN","O","Sala","Curitiba"
-0.377952755905508,1.08082706766916,1.34575569358179,4.91071428571429,-8.33333333333334,-6.64206642066421,8.35509138381202,4.50281425891181,-2.20385674931131,4.20168067226891,NA,-1.94812069878242,0,1.51975683890578,NA,-2.92397660818713,0.268096514745312,0.293255131964814,"Hip.","01","C10","Intermediário","AFN","L","Dorm. N","Rio de Janeiro"
0.0916310323763016,-1.23456790123456,-1.48423005565862,2.78551532033426,2.22841225626742,5.6732223903177,-21.8417945690673,-3.28322784810127,1.0840108401084,4.36507936507937,0,0.855464759959148,0,-1.27970749542962,NA,1.54525386313466,0.523560209424073,0,"Hip.","01","C10","Intermediário","AFN","L","Dorm. S","Rio de Janeiro"
-0.569323509712005,5.44985488552079,4.78723404255318,-14.2259414225941,-231.578947368421,1.84275184275184,65.8536585365854,33.0345710627401,-2.61707988980717,-35.5432780847145,NA,-5.15497029066965,3.33333333333334,0,NA,0,2.07792207792207,1.18694362017804,"Hip.","01","C10","Intermediário","AFN","L","Sala","Rio de Janeiro"
-1.01883297313984,4.23088546388637,4.76190476190475,29.8773690078038,-0.850785340314144,-20.2586206896552,9.3525179856115,10.7619943555974,-7.82608695652174,7.97720797720797,-100,-5.61364479050798,0,4.52674897119341,NA,-12.1771217712177,2.15633423180592,1.48809523809524,"Hip.","01","C10","Intermediário","AFN","NE","Dorm. 1","Rio de Janeiro"
-1.23992560446373,4.5401966454598,5.53021664766248,37.3737373737374,8.66247755834829,-26.8608414239482,6.41864268192969,12.3076923076923,-10.022271714922,8.09248554913294,-100,-6.6288262720454,2.38095238095237,4.61133069828722,NA,-14.5228215767635,2.43243243243243,1.48809523809524,"Hip.","01","C10","Intermediário","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.969148764335325,6.3567017798765,7.52846125596768,110.909090909091,NA,-40.9090909090909,5.93931568754034,35.3174603174603,-10.2062975027144,-20.9756097560976,-100,-9.37615943181215,3.03030303030303,1.29032258064516,NA,-17.1428571428571,2.9490616621984,1.52439024390244,"Hip.","01","C10","Intermediário","AFN","NE","Sala","Rio de Janeiro"
-0.988264360716488,4.1729664348352,4.64547677261613,29.0949472515269,9.34640522875818,-19.327731092437,-1.05401844532281,10.4788732394366,-8.13186813186814,7.90960451977402,-100,-5.48970217810047,0,4.52054794520548,NA,-12.2222222222222,1.88679245283018,1.19047619047619,"Hip.","01","C10","Intermediário","AFN","NO","Dorm. 1","Rio de Janeiro"
-1.20892746435215,4.51258316459359,5.53337136337706,37.4007220216607,6.45688598283613,-27.1844660194175,8.61759425493716,12.3096247448579,-10.022271714922,8.1159420289855,-100,-6.6238594119635,2.38095238095237,4.61133069828722,NA,-14.5228215767635,2.43243243243243,1.48809523809524,"Hip.","01","C10","Intermediário","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.985142118863053,6.35901162790698,7.53122703894195,110.750988142292,5.99613152804643,-40.8114558472554,NA,35.3513035793195,-10.0977198697069,-21.1042944785276,-100,-9.36339522546419,3.03030303030303,1.29032258064516,NA,-17.1428571428571,2.9490616621984,1.52439024390244,"Hip.","01","C10","Intermediário","AFN","NO","Sala","Rio de Janeiro"
1.27482952860955,-7.76799585706888,-9.16334661354582,47.8599221789883,4.31654676258993,-41.6143497757848,-7.19844357976653,-20.2285436421104,12.289156626506,-8.92857142857143,0,9.91687608737676,-5.55555555555556,-5.97539543057996,NA,7.88863109048724,0.824175824175836,-0.311526479750783,"Hip.","01","C10","Intermediário","AFN","SE","Dorm. 1","Rio de Janeiro"
1.30331753554502,-8.01376597836775,-9.00649953574745,47.3404255319149,-7.74365821094795,-39.9536768963521,-10.149642160052,-19.0642763445562,12.9675810473816,-8.97435897435897,0,9.86567435106189,-2.63157894736841,-6.44599303135888,NA,8.68544600938966,0.555555555555563,0,"Hip.","01","C10","Intermediário","AFN","SE","Dorm. 2","Rio de Janeiro"
0.566442131047142,-6.31536604987932,-9.92963252541048,22.4080267558529,NA,-28.3125,-15.7270029673591,-25.432999088423,9.88433228180861,-50.9846827133479,0,9.2326835338034,-6.89655172413792,-5.92885375494071,NA,18.6721991701245,0.813008130081312,0.312500000000004,"Hip.","01","C10","Intermediário","AFN","SE","Sala","Rio de Janeiro"
1.30486358244366,-7.93980280228333,-9.4715852442672,49.7991967871486,-7.29571984435798,-42.0581655480984,4.4762757385855,-20.3340595497458,12.6520681265207,-8.88888888888889,0,10.0270218104613,-5.55555555555556,-6.14035087719298,NA,8.13953488372093,0.826446280991747,0,"Hip.","01","C10","Intermediário","AFN","SO","Dorm. 1","Rio de Janeiro"
1.30331753554502,-8.01376597836775,-9.00649953574745,47.8723404255319,-10.0911458333333,-40.011580775912,-7.73849232821881,-19.0861390467862,12.75,-8.97435897435897,0,9.88292948543426,-2.63157894736841,-6.44599303135888,NA,8.68544600938966,0.555555555555563,0,"Hip.","01","C10","Intermediário","AFN","SO","Dorm. 2","Rio de Janeiro"
0.581751377832204,-6.35303578608765,-9.92963252541048,22.5446428571428,-15.6804733727811,-28.3572767020612,NA,-25.5474452554745,9.98948475289169,-51.2087912087912,0,9.26817125788251,-6.89655172413792,-5.92885375494071,NA,18.6721991701245,0.813008130081312,0.312500000000004,"Hip.","01","C10","Intermediário","AFN","SO","Sala","Rio de Janeiro"
-0.349317243569376,0.992331980153368,1.17994100294986,4.4839255499154,7.88485607008761,-4.32276657060519,-6.36942675159236,4.15456130156886,-2.04081632653062,4.40000000000001,0,-1.83719041818919,0,1.18518518518518,NA,-2.46153846153846,0.267379679144389,0.294117647058828,"Hip.","01","C10","Intermediário","AFN","O","Dorm. N","Rio de Janeiro"
0.0923361034164393,-1.31004366812228,-1.70357751277683,3.79310344827587,-20.4419889502762,5.08595988538682,2.29591836734693,-3.04114490161002,1.12359550561797,4.16666666666667,0,0.837887067395261,0,-1.06194690265487,NA,1.37931034482759,0.259740259740263,0.304878048780492,"Hip.","01","C10","Intermediário","AFN","O","Dorm. S","Rio de Janeiro"
-0.306853051483135,3.98860398860399,3.19526627218935,-8.46394984326019,54.5073375262055,1.75644028103044,-7.12742980561555,23.9647864362569,-2.78184480234261,-36.7507886435331,NA,-4.15393569038267,3.22580645161291,-0.342465753424654,NA,2.41935483870967,1.2853470437018,0.909090909090901,"Hip.","01","C10","Intermediário","AFN","O","Sala","Rio de Janeiro"
-0.233523611831857,1.20603015075377,1.4460511679644,5.30726256983239,-25,-8.80503144654088,7.80926053904631,5.02183406113538,-1.55844155844156,4.86725663716813,0,-1.86758996957297,0,5.36585365853659,5.55555555555555,-1.67310167310167,0.576368876080679,0.321543408360122,"Hip.","01","C10","Intermediário","AFN","L","Dorm. N","São Paulo"
-0.0510594842992057,-1.04669887278583,-1.60320641282565,1.11358574610245,1.68674698795181,5.43565147881696,-19.0072639225181,-3.72184133202742,0.495049504950484,4.23728813559322,0,0.797735460627901,0,3.06748466257669,8.33333333333334,-0.861008610086104,0.589970501474935,0.333333333333338,"Hip.","01","C10","Intermediário","AFN","L","Dorm. S","São Paulo"
-0.519330640507793,4.8951048951049,4.03877221324718,-24.2236024844721,-11.9221411192214,0.150375939849616,60.625,38.7222946544981,-2.42718446601942,-37.9690949227373,NA,-4.53057708871662,3.57142857142857,3.00751879699247,150,-4.07725321888412,2.92397660818713,1.62866449511401,"Hip.","01","C10","Intermediário","AFN","L","Sala","São Paulo"
-0.557950798884095,4.56852791878174,4.95495495495495,27.2883295194508,-0.277200277200281,-25.1612903225806,10.3630363036304,10.9848484848485,-5.89430894308943,8.7719298245614,-100,-5.24659739499488,2.63157894736842,10.6382978723404,0,-3.28515111695138,4,1.64473684210526,"Hip.","01","C10","Intermediário","AFN","NE","Dorm. 1","São Paulo"
-0.660401320802633,4.84647802528598,5.84028605482716,35.3721444362564,9.54319312528268,-36.6834170854271,6.49957519116397,12.577589023195,-7.88381742738589,8.79765395894428,-80,-6.33751410179839,2.43902439024392,11.5537848605578,Inf,-4.01069518716578,4.59770114942529,1.98019801980197,"Hip.","01","C10","Intermediário","AFN","NE","Dorm. 2","São Paulo"
-0.866163732886272,6.59385946837007,8.02207130730051,121.515434985968,NA,-236.111111111111,4.72136222910219,42.6956263016959,-8.60617399438727,-21.5208034433285,-100,-8.32902224521468,3.12499999999999,4.22764227642276,NA,-6.75324675324676,5.42857142857142,1.99335548172757,"Hip.","01","C10","Intermediário","AFN","NE","Sala","São Paulo"
-0.583312198833378,4.50221940393153,4.95495495495495,26.8529076396807,10.3562005277045,-24.4514106583072,-0.414937759336096,10.7845084409136,-5.93047034764826,8.64553314121037,-100,-5.14056224899599,2.63157894736842,9.70464135021097,33.3333333333333,-3.15789473684211,3.71428571428571,1.64473684210526,"Hip.","01","C10","Intermediário","AFN","NO","Dorm. 1","São Paulo"
-0.660401320802633,4.87951807228915,5.84376863446632,35.2984524686809,6.53095843935538,-37.1859296482412,9.56048935206163,12.5633066492403,-7.88381742738589,8.82352941176471,-80,-6.33919681380684,2.43902439024392,11.5537848605578,Inf,-4.01069518716578,4.59770114942529,1.98019801980197,"Hip.","01","C10","Intermediário","AFN","NO","Dorm. 2","São Paulo"
-0.85219335009778,6.57460840890355,7.97962648556877,121.421889616464,4.79876160990713,-239.43661971831,NA,42.7251043530113,-8.51262862488306,-21.7579250720461,-100,-8.31751509922346,0,4.23452768729642,NA,-6.99481865284975,5.42857142857142,1.99335548172757,"Hip.","01","C10","Intermediário","AFN","NO","Sala","São Paulo"
0.447316103379724,-7.89754535752402,-9.58904109589042,22.1951219512195,2.70009643201543,-40.8182683158896,-6.40394088669951,-21.4533796419984,7.75681341719078,-7.83410138248848,50,9.67803756228439,-5.88235294117646,-7.10059171597633,87.5,0.729040097205357,0.925925925925939,0,"Hip.","01","C10","Intermediário","AFN","SE","Dorm. 1","São Paulo"
0.446871896722942,-7.87362086258777,-8.6073500967118,21.2121212121212,-7.1041948579161,-37.7764127764128,-9.63855421686747,-18.5960018596002,7.54310344827586,-8.33333333333334,50,9.01398414536386,-5.55555555555556,-8.67052023121387,133.333333333333,1.4580801944107,0.937499999999991,-0.346020761245667,"Hip.","01","C10","Intermediário","AFN","SE","Dorm. 2","São Paulo"
0.376242945444767,-4.6587658357172,-9.4890510948905,14.2728904847397,NA,-24.2906574394464,-14.8580968280467,-27.4330900243309,6.72897196261682,-50.1204819277108,100,6.93369235947493,-3.84615384615385,-4.13625304136254,200,2.37691001697793,1.23076923076923,0.343642611683841,"Hip.","01","C10","Intermediário","AFN","SE","Sala","São Paulo"
0.447316103379724,-7.94666666666667,-9.67402733964247,22.8855721393035,-6.39763779527559,-41.0061699098244,2.85171102661597,-21.3888152663663,7.80590717299577,-7.79816513761468,50,9.70298920828955,-5.88235294117646,-7.64705882352941,100,0.851581508515818,1.24223602484472,-0.346020761245667,"Hip.","01","C10","Intermediário","AFN","SO","Dorm. 1","São Paulo"
0.446871896722942,-7.87362086258777,-8.6073500967118,21.2121212121212,-9.64501004688547,-37.7764127764128,-7.1041948579161,-18.5960018596002,7.54310344827586,-8.33333333333334,50,9.00507704640599,-5.55555555555556,-8.67052023121387,133.333333333333,1.4580801944107,0.937499999999991,-0.346020761245667,"Hip.","01","C10","Intermediário","AFN","SO","Dorm. 2","São Paulo"
0.389680193496369,-4.65686274509804,-9.48040109389244,14.2857142857143,-14.6666666666667,-24.3430152143845,NA,-27.4497869750457,6.72897196261682,-50.2415458937198,100,6.94210703466846,-3.84615384615385,-4.13625304136254,200,2.37691001697793,1.23076923076923,0.343642611683841,"Hip.","01","C10","Intermediário","AFN","SO","Sala","São Paulo"
-0.20855057351408,1.10258868648131,1.28755364806867,5.07436570428696,7.49163879598661,-6.57276995305165,-11.8421052631579,4.56058588548603,-1.34770889487871,4.58333333333334,0,-1.73939272069173,2.70270270270269,3.96475770925111,5.88235294117648,-1.32275132275132,0.283286118980174,0.322580645161295,"Hip.","01","C10","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.0256410256410315,-1.05421686746988,-1.52963671128107,1.54241645244216,-18.2448036951501,5.1685393258427,1.99637023593467,-3.0469741853576,0.763358778625947,3.98406374501992,0,0.657174151150066,0,2.17391304347827,9.09090909090908,-0.881612090680104,0.588235294117655,0.334448160535122,"Hip.","01","C10","Intermediário","AFN","O","Dorm. S","São Paulo"
-0.306748466257672,4.48207171314741,3.79384395132427,-12.4378109452736,57.9818031430935,1.46627565982405,-59.3220338983051,32.0216428922774,-2.39294710327455,-37.15953307393,-50,-3.4681169701269,3.44827586206897,1.5817223198594,150,-2.57009345794391,0.852272727272719,1.32890365448504,"Hip.","01","C10","Intermediário","AFN","O","Sala","São Paulo"
