"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.4555555555556,38.6444444444444,17.9666666666667,15.3111111111111,20.2222222222222,14.2444444444444,21.0222222222222,70.8,-1.81111111111111,3.62222222222222,0.144444444444444,-0.833333333333333,0,-164.5,0,178.3,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
42.5666666666667,24,10.9222222222222,8.92222222222222,14.9888888888889,11.3777777777778,13.3777777777778,48.6555555555556,-1.63333333333333,3.52222222222222,0.1,-1.87777777777778,0,-125.588888888889,0,140.366666666667,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.6533333333333,47.0866666666667,23.8333333333333,12.6466666666667,20.4866666666667,13.66,28.1466666666667,74.94,1.08666666666667,7.84666666666667,0.1,-0.366666666666667,0,-208.086666666667,0,235.546666666667,"Hip.","01","SF","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.6416666666667,41.1083333333333,20.4833333333333,22.1416666666667,16.925,15.5333333333333,12.8166666666667,67.4166666666667,-1.7,3.19166666666667,0.0666666666666667,-0.575,0,-158.275,0,168.608333333333,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.6416666666667,40.525,20.2083333333333,16.4333333333333,18.625,10.5,22.8083333333333,68.3583333333333,-1.55,3.08333333333333,0.0833333333333333,-0.525,0,-158.55,0,168.933333333333,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.205,54.065,27.33,23.385,0,16.255,16.95,73.305,2.07,7.73,0.17,-0.285,0,-207.9,0,227.085,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.6416666666667,41.0333333333333,20.4583333333333,22.1083333333333,12.7833333333333,15.5166666666667,16.7666666666667,67.1666666666667,-1.68333333333333,3.19166666666667,0.0666666666666667,-0.575,0,-157.983333333333,0,168.308333333333,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.6416666666667,40.5166666666667,20.2,16.425,22.8333333333333,10.4916666666667,18.6333333333333,68.3833333333333,-1.55,3.06666666666667,0.0833333333333333,-0.525,0,-158.558333333333,0,168.941666666667,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.205,54.055,27.33,23.39,17.14,16.26,0,73.355,2.075,7.7,0.17,-0.285,0,-207.9,0,227.08,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.75,23.0083333333333,11.8,9.03333333333333,10.425,13.5416666666667,7.91666666666667,40.925,-1.075,1.96666666666667,0.075,-0.191666666666667,0,-107.5,0,116.858333333333,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.75,22.6416666666667,11.7,6.06666666666667,11.2333333333333,10,13.525,40.825,-0.95,1.99166666666667,0.0916666666666667,-0.175,0,-107.2,0,116.658333333333,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.31,29.12,14.97,9.125,0,13.795,9.69,42.255,0.71,4.065,0.175,-0.14,0,-131.665,0,149.185,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.75,22.9666666666667,11.7916666666667,9.025,7.9,13.5166666666667,10.3,40.7416666666667,-1.05,1.975,0.075,-0.191666666666667,0,-107.325,0,116.683333333333,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.75,22.6416666666667,11.7,6.06666666666667,13.5083333333333,10,11.25,40.825,-0.95,1.99166666666667,0.0916666666666667,-0.175,0,-107.2,0,116.658333333333,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.31,29.12,14.975,9.13,9.75,13.8,0,42.28,0.72,4.055,0.175,-0.14,0,-131.685,0,149.21,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.4555555555556,38.5444444444444,18.5,14.9555555555556,21.1666666666667,14.3444444444444,19.8111111111111,70.2777777777778,-1.51111111111111,3.35555555555556,0.166666666666667,-0.844444444444444,0,-163.833333333333,0,177.455555555556,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,24.0666666666667,11.3777777777778,9.02222222222222,13.4777777777778,11.0777777777778,14.7777777777778,48.3666666666667,-1.34444444444444,3.2,0.133333333333333,-1.92222222222222,0,-124.955555555556,0,139.822222222222,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7133333333333,50.7,25,14.1533333333333,31.5933333333333,15.1266666666667,23.6133333333333,84.4866666666667,2.91333333333333,8.72,0.0466666666666667,-0.213333333333333,0,-227.306666666667,0,254.366666666667,"Hip.","01","SF","Intermediário","HVAC","O","Sala","Rio de Janeiro"
42.5666666666667,27.9222222222222,12.3555555555556,10.3222222222222,11.2,7.73333333333333,14.8,44.0555555555556,-7.17777777777778,2.26666666666667,0.0333333333333333,-1.86666666666667,0,-116.144444444444,0,127.6,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","São Paulo"
42.7,15.8555555555556,6.32222222222222,3.43333333333333,6.96666666666667,7.12222222222222,8.4,25.9111111111111,-6.93333333333333,2.26666666666667,0,-3.02222222222222,0,-82.4222222222222,0,93.0222222222222,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.7266666666667,36.5933333333333,17.8866666666667,9.92666666666667,14.3466666666667,10.84,22.14,57.2533333333333,-4.36,6.16666666666667,0.0333333333333333,-1.03333333333333,0,-165.06,0,187.893333333333,"Hip.","01","SF","Intermediário","HVAC","L","Sala","São Paulo"
32.7083333333333,31.325,15.1083333333333,16.55,12.6,9.35833333333333,9.4,47.9083333333333,-7.24166666666667,2.25,0.00833333333333333,-1.19166666666667,0,-117.808333333333,0,126.366666666667,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.7083333333333,31.375,15.175,12.5916666666667,14.025,6.41666666666667,17.475,50.5083333333333,-6.98333333333333,2.18333333333333,0.00833333333333333,-1.1,0,-120.791666666667,0,129.416666666667,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.26,43.91,21.51,19.235,0,12.115,14.06,59.23,-3.49,6.445,0.065,-0.705,0,-169.115,0,185.845,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","São Paulo"
32.7083333333333,31.2583333333333,15.0916666666667,16.525,9.4,9.34166666666667,12.4083333333333,47.675,-7.225,2.275,0.00833333333333333,-1.19166666666667,0,-117.566666666667,0,126.116666666667,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.7083333333333,31.3833333333333,15.175,12.5916666666667,17.5916666666667,6.41666666666667,13.95,50.55,-6.98333333333333,2.175,0.00833333333333333,-1.1,0,-120.825,0,129.45,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.26,43.91,21.51,19.24,14.24,12.12,0,59.28,-3.485,6.42,0.065,-0.705,0,-169.135,0,185.86,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","São Paulo"
32.8166666666667,15.9333333333333,7.55,4.025,6.93333333333333,9.1,5.20833333333333,25.2666666666667,-6.675,1.20833333333333,0.00833333333333333,-0.758333333333333,0,-74.1666666666667,0,81.8583333333333,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.8083333333333,16.0916666666667,7.775,2.8,7.6,6.98333333333333,9.425,26.8083333333333,-6.45,1.24166666666667,0.00833333333333333,-0.7,0,-76.3833333333333,0,84.2166666666667,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.345,22.53,10.95,5.97,0,10.75,7.665,31.955,-4.51,3.235,0.065,-0.515,0,-103.76,0,119.525,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","São Paulo"
32.8166666666667,15.9083333333333,7.55,4.025,5.2,9.08333333333333,6.84166666666667,25.15,-6.65,1.21666666666667,0.00833333333333333,-0.758333333333333,0,-74.0583333333333,0,81.75,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.8083333333333,16.0916666666667,7.775,2.8,9.41666666666667,6.98333333333333,7.60833333333333,26.8083333333333,-6.45,1.24166666666667,0.00833333333333333,-0.7,0,-76.3833333333333,0,84.2166666666667,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.345,22.535,10.955,5.975,7.71,10.755,0,31.975,-4.505,3.23,0.065,-0.515,0,-103.785,0,119.545,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","São Paulo"
42.5555555555556,27.9444444444444,12.7444444444444,10.1333333333333,15.0888888888889,7.85555555555556,11.0222222222222,44.0888888888889,-6.96666666666667,2.1,0.0333333333333333,-1.72222222222222,0,-116.322222222222,0,127.588888888889,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","São Paulo"
42.7,16.0111111111111,6.68888888888889,3.6,8.62222222222222,7.02222222222222,7.15555555555556,26.4,-6.68888888888889,2.08888888888889,0,-3.63333333333333,0,-82.2111111111111,0,92.8,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.78,39.6733333333333,18.9333333333333,11.22,25.02,12.0866666666667,17.0733333333333,65.4,-3.02666666666667,6.86666666666667,0.106666666666667,-0.433333333333333,0,-181.373333333333,0,203.793333333333,"Hip.","01","SF","Intermediário","HVAC","O","Sala","São Paulo"
