"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.150000000000007,2.59740259740259,4.16666666666667,-11.0638297872341,1.65041260315079,2.55033557046981,-2.35783633841885,-0.0891265597147947,0.610687022900773,-5.35714285714286,0,0.53763440860217,16.144578313253,-2.87456445993032,16.144578313253,2.53196930946292,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. N","Curitiba"
0.0986193293885598,-4.80769230769231,3.66972477064221,2.19941348973607,3.10679611650486,-2.77777777777779,-5.78034682080925,1.97897340754483,1.30624092888245,-4.22535211267606,0,1.17647058823529,13.8413685847589,-4.13436692506462,13.8198757763975,3.68574199806013,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. S","Curitiba"
0.181653042688466,-3.1405472636816,4.28696412948382,2.53411306042886,15.9049360146252,3.4957627118644,-4.31873479318734,2.3884103367267,2.70270270270269,0.464396284829732,0,1.68067226890756,193.333333333333,-0.654791241287042,200,0.292860071457866,"Hip.","02","C10","Cobertura","HVAC","L","Sala","Curitiba"
0.296882731321132,-0.691699604743086,28.7234042553191,-12.476370510397,5.6133056133056,5.72207084468663,-2.58302583025831,2.21729490022173,2.05183585313174,-2.23880597014927,0,1.37614678899082,52.3364485981309,-2.88704438830748,52.0930232558139,2.44180367898421,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 1","Curitiba"
0.348779272546111,-5.21069324875396,35.4838709677419,-11.3821138211382,-1.18577075098814,7.03218116805722,0,0.573888091822077,2.77185501066097,-1.56249999999999,0,2.33644859813085,110.10101010101,-1.14074302451056,111.111111111111,0.72585147962033,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 2","Curitiba"
0.126422250316066,-3.3066132264529,6.13985218874359,-3.17152103559871,NA,390.625,0.710770913067244,2.13805742211363,4.45235975066785,0.326797385620908,0,2.74509803921568,300,-0.496168205934364,300,0.29258364075816,"Hip.","02","C10","Cobertura","HVAC","NE","Sala","Curitiba"
0.297029702970301,-0.976562499999986,30,-12.4293785310734,-2.38532110091743,5.79710144927538,4.47227191413237,1.69172932330827,2.04962243797196,-1.37931034482758,0,1.82648401826483,51.8691588785047,-2.68693653880147,52.3364485981309,2.25095785440614,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 1","Curitiba"
0.348779272546111,-5.16772438803263,35.4838709677419,-11.3821138211382,0.179533213644514,7.04057279236276,-1.34048257372654,0.647016534866996,2.66808964781216,-1.58730158730158,0,2.33644859813085,110.10101010101,-1.14144686102115,111.111111111111,0.75429529263863,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 2","Curitiba"
0.126422250316066,-3.32331329325316,6.20375640295959,-3.17357512953369,0.711159737417938,403.225806451613,NA,2.11898940505297,4.5373665480427,0.218818380743978,0,2.74509803921568,300,-0.486582129165442,300,0.279981334577693,"Hip.","02","C10","Cobertura","HVAC","NO","Sala","Curitiba"
0.243190661478606,-4.12698412698413,44.0677966101695,4.50597176981542,10.1083032490975,-2.63446761800219,-1.69014084507043,27.0903010033445,2.68817204301075,-2.81690140845069,0,2.02020202020204,34.2920353982301,-6.55858511422253,34.5132743362832,5.84358523725835,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 1","Curitiba"
0.367286973555338,-6.3969896519285,38.3720930232558,5.4172767203514,0.657894736842091,-1.22887864823348,1.57480314960629,21.3333333333333,3.27349524815206,0,0,2.57731958762886,55.3264604810997,-5.8018252933507,55.6701030927835,5.02336448598129,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 2","Curitiba"
