"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0750750750750495,-2.31884057971016,32.2077922077922,4.23497267759565,0.406504065040627,-16.6942148760331,3.87596899224806,-4.15841584158415,1.22641509433963,-1.25,100,28.6486486486487,NA,-2.39234449760767,NA,1.98586334567484,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
0.0505880865056179,-4.59089226212515,16.2162162162162,13.8747884940778,NA,-4.46559297218155,3.49576271186439,-0.113679424024229,2.85899935022743,-36.1216730038023,20,27.5,NA,1.27527920313917,NA,-0.893411093187739,"Hip.","03","TV","Intermediário","HVAC","SE","Sala","Curitiba"
0.249003984063752,-6.31469979296065,28.6585365853659,4.95540138751238,2.25352112676056,-29.5652173913043,8.6734693877551,-26.7527675276753,2.66159695817492,2.38095238095237,100,29.6875,1000,-0.106974753958078,1000,-0.394144144144138,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
0.0500500500500472,-2.31884057971016,31.8652849740932,4.23497267759565,3.86996904024767,-16.5289256198347,0.609756097560962,-4.2490118577075,1.22641509433963,0,100,28.6486486486487,NA,-2.37184391736803,NA,1.95121951219513,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
0.0505880865056179,-4.6545991872922,16.1579892280072,13.4353741496599,3.25288562434418,-4.38917337234821,NA,-0.188608072425502,2.729044834308,-35.8633776091082,20,27.5,NA,1.3106357336547,NA,-0.929137760158573,"Hip.","03","TV","Intermediário","HVAC","SO","Sala","Curitiba"
-0.128600823045271,10.7569721115538,0.164203612479474,8.75912408759126,12.2770199370409,5.13698630136987,8.7121212121212,21.4814814814815,-0.932090545938767,9.6,0,-3.62694300518136,-60,-5.75324243431993,-60,5.5183697753979,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. N","Curitiba"
-0.0507485409794548,-6.67574931880111,62.5,2.33766233766233,-4.47058823529412,7.48560460652592,8.4,80,0.128534704370179,8.3969465648855,0,-5.88235294117647,9.52380952380954,-2.88076152304609,9.52380952380954,2.73007485689124,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. S","Curitiba"
0,10.057273768614,0,3.9911308203991,30.6016106110848,4.35132957292505,5.03472222222221,14.6661734788238,-1.42700329308453,-33.0054644808743,-36.3636363636364,9.23913043478261,0,-4.23261329071506,0,3.63410742776104,"Hip.","03","TV","Intermediário","HVAC","O","Sala","Curitiba"
0,2.85042609462239,0.901984365604336,2.64005151320026,2.09718670076726,1.69262017603248,4.01624548736463,2.72184418830718,21.4285714285714,2.99727520435964,7.69230769230768,-7.69230769230768,NA,-2.1703777833375,NA,2.02466837328369,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-4.6979865771812,8.75356803044719,2.90771175726929,1.9036954087346,2.16256524981358,-2.09937018894332,1.0660183280344,8.43373493975904,2.39520958083834,0,-8.3969465648855,NA,-0.526147959183664,NA,0.527266161068973,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131423314496012,3.87420237010028,1.52269399707175,2.14997378080757,2.61737722611981,2.21932114882506,26.9042437431991,10.1579356175024,4.68749999999999,-30.5676855895197,-21.0526315789474,25,NA,-2.56393902672364,NA,2.18802936194241,"Hip.","03","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.0509683995922499,7.83351120597653,4.22010757136947,17.237687366167,3.78469301934399,3.15336837075968,6.03795284646348,8.25565912117175,-26.4705882352941,5.46697038724373,-40,20,NA,-6.5668374707726,NA,5.92231645035841,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254841997961032,6.55239748318509,4.1649312786339,15.4065620542082,5.25896414342628,2.36275191104934,4.98096446700508,7.00706137968495,-17.6470588235294,5.14018691588786,-29.4117647058824,22.6415094339623,NA,-5.65711462450594,NA,5.07259865971704,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,5.45004945598417,-0.651715545332573,28.5458727319192,NA,1.42714071106662,2.69809713149674,9.78143550998381,-3.10559006211181,-26.5700483091787,94.4444444444444,48.5436893203883,NA,-3.39062346104599,NA,2.62489606040857,"Hip.","03","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0509683995922499,7.73681954564938,4.06976744186046,16.8097281831187,6.00461893764435,3.01003344481605,3.71477369769429,8.05443998215082,-24.3243243243243,5.45454545454546,-43.75,20,NA,-6.4187671574744,NA,5.78116187253243,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254841997961032,6.53353592359453,4.08163265306122,15.359010936757,4.95238095238095,2.29325920778317,5.2924791086351,7.01945017928937,-17.6470588235294,4.92957746478873,-29.4117647058824,22.6415094339623,NA,-5.64918697177878,NA,5.06959638750525,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,5.43187889581476,-0.690184049079767,28.502044989775,2.6790750141004,1.427498121713,NA,9.76580954309239,-2.89855072463769,-26.6702586206897,94.4444444444444,48.5436893203883,NA,-3.37529872625588,NA,2.61051400818457,"Hip.","03","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-9.04593639575972,-0.927766732935723,0.519480519480508,-2.03452527743525,-18.108566581849,-5.9625212947189,-8.30427892234548,80.7692307692308,-6.64335664335664,-45,83,NA,5.15611182912727,NA,-6.84252894916095,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-9.82110259218693,-2.30978260869564,0.910273081924553,-6.80437424058323,-20.6739006282124,-5.77215189873417,-9.47728382999513,146.666666666667,-7.01754385964912,-41.6666666666667,82.6086956521739,NA,5.92920966959895,NA,-7.50881168177241,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0127113257912685,-8.65692910580692,-2.02859993348852,1.82445759368835,NA,-2.8317980211532,-3.85553928745731,-3.04984696108438,45.8333333333333,-37.6936316695353,-76.7741935483871,68.2926829268293,NA,5.76210224978896,NA,-8.99206398800224,"Hip.","03","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0.0254323499491339,-9.38499822253821,-1.26582278481013,0.25951557093426,-6.23931623931623,-18.7340696686491,-2.25846925972396,-8.71991072851904,91.304347826087,-6.99300699300699,-45,82.6530612244898,NA,5.44747081712063,NA,-7.11356858846919,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-9.85761226725082,-2.30978260869564,0.910273081924553,-5.82868727825645,-20.7310108509423,-6.79611650485438,-9.49356782283017,146.666666666667,-7.01754385964912,-41.6666666666667,82.6086956521739,NA,5.9499896100298,NA,-7.52139979859014,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0127113257912685,-8.7281795511222,-2.12836714333223,1.77427304090685,-3.93586005830905,-2.9331514324693,NA,-3.14926189174412,44.8275862068966,-37.8774805867127,-76.7741935483871,68.2926829268293,NA,5.82641897349292,NA,-9.04203781840913,"Hip.","03","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,2.10860774119006,0.174114915844447,1.57529930686831,3.30147697654215,1.29870129870129,1.63447251114412,2.06766917293235,4.76190476190477,1.88172043010752,14.2857142857143,-12.2448979591837,NA,-1.59185167113931,NA,1.54756486117432,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-5.61602089682194,6.49819494584838,1.98830409356726,-2.51156642432255,0.939306358381488,1.5667206915181,0.356887937187722,11.1111111111111,1.18694362017804,13.3333333333333,-12.8,NA,0.177551335494831,NA,0.0772363432102309,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,3.95409926724734,-3.46332151622579,0.943864878291097,20.6681625529793,1.13065326633167,1.30464637216755,7.28368017524644,2.26244343891403,-32.8072153325817,-12.5,23.2558139534884,NA,-0.856083784419875,NA,0.88843193082358,"Hip.","03","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0519480519480435,7.01754385964911,2.27743271221533,5.65819861431871,8.46681922196795,7.14285714285714,8.16921954777535,7.44433366566967,-0.21367521367523,6.43564356435643,16.6666666666667,-6.25,0,-4.28098644176363,0,4.04472532814779,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.0257798401649785,-3.86162510056314,20.746887966805,12.5,8.37988826815643,4.90322580645162,-0.254777070063693,5.25100980957876,0.798403193612772,5.12820512820513,0,-0.873362445414862,20,-2.49336087341401,20,2.26882996966099,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.0131181949363648,5.65834767641997,5.39130434782608,3.68248772504093,5.05287896592245,3.69897959183672,29.0605095541401,13.1049250535332,0.188679245283023,-30.4066543438078,-16.6666666666667,24.2937853107345,NA,-4.04733941638811,NA,3.56372760418709,"Hip.","03","TV","Intermediário","HVAC","L","Sala","São Paulo"
-0.0508001016002003,14.8313176320815,11.2410656270305,35.8548585485855,7.9639889196676,12.2837370242215,12.9646418857661,19.1959587455272,-2.11726384364823,12.0996441281139,-90,10.655737704918,NA,-12.3138422950306,NA,11.1595783351509,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0508517670989038,14.3300248138958,12.9733085040348,38.7965162311956,12.6443768996961,10.7843137254902,11.7289719626168,18.200146627566,-2.68006700167503,13.0434782608696,-81.8181818181818,11.965811965812,NA,-12.3239436619718,NA,11.1823701985399,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0254323499491302,10.2080879466039,4.83574244415244,40.6946983546618,NA,3.90361445783132,6.81989449886964,16.4669150971901,-6.34390651085142,-22.471098265896,-75.4716981132075,10.5960264900662,NA,-6.85008608131373,NA,5.44472152950955,"Hip.","03","TV","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0508001016002003,14.7509578544061,11.1473272490222,35.4282193468885,12.897366030881,11.9170984455958,7.88177339901478,19.0093141405589,-2.29132569558101,11.9298245614035,-90,10.655737704918,NA,-12.180746561886,NA,11.0268930835945,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0508517670989038,14.3344709897611,13.0434782608696,38.7173396674584,11.71802054155,10.8108108108108,12.6597687157638,18.2068206820682,-2.84757118927971,12.7272727272727,-81.8181818181818,11.965811965812,NA,-12.3211271739928,NA,11.1793611793612,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0254323499491302,10.1701570680628,4.81072555205047,40.6215722120658,6.76888556469709,3.95371263259401,NA,16.4534005037783,-6.34390651085142,-22.6250906453952,-75.4716981132075,10.5960264900662,NA,-6.83338853925143,NA,5.42916542916544,"Hip.","03","TV","Intermediário","HVAC","NO","Sala","São Paulo"
0.126390293225473,-6.13825983313469,8.97597977243997,15.4838709677419,1.28654970760233,-18.3613752743233,-1.8045112781955,-8.34553440702781,2.17729393468119,-1.87499999999999,50,69.0082644628099,NA,0.977820176484622,NA,-2.12926121088288,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.0253356979984784,-4.87089201877935,9.36374549819927,12.0967741935484,-2.63991552270327,-15.1690821256039,-0.846023688663271,-5.78947368421053,0.94191522762951,-3.72670807453416,50,69.0677966101695,NA,0.330936893757836,NA,-1.29523026315789,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0,-5.30633170981801,5.96938775510203,11.6760828625235,NA,0,0.63157894736842,0.111255330984614,4.63182897862233,-35.2572145545797,-30,66.3157894736842,NA,1.74384911227017,NA,-2.34693420522236,"Hip.","03","TV","Intermediário","HVAC","SE","Sala","São Paulo"
0.126390293225473,-6.47482014388489,8.51334180432021,14.2857142857143,-2.11161387631974,-19.047619047619,0.948991696322654,-8.9804931910195,2.18408736349452,-2.49999999999999,50,69.0082644628099,NA,1.30367180959215,NA,-2.43639499784389,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.0253356979984784,-4.92957746478874,9.36374549819927,11.3821138211382,-0.846740050804409,-15.2657004830918,-2.63713080168776,-5.82236842105262,0.94191522762951,-3.72670807453416,50,69.0677966101695,NA,0.353719762665459,NA,-1.30550986842104,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0,-5.35760061522687,5.86435492095869,11.4661654135338,0.559049615653402,-0.100100100100098,NA,0.018545994065265,4.63182897862233,-35.427135678392,-30,66.3157894736842,NA,1.79681736747813,NA,-2.39652392044436,"Hip.","03","TV","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0519750519750601,5.87155963302753,1.7892644135189,4.64088397790055,7.30688935281838,5.1413881748072,6.0952380952381,6.1117936117936,-0.450450450450449,5.26315789473686,0,-4.76190476190476,0,-3.52422907488986,0,3.35425840906961,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
0,-4.78764478764479,18.0933852140078,17.910447761194,-0.476758045292013,4.18204182041821,6.65236051502145,4.2842741935484,1.03305785123967,4.49999999999998,0,-17.7966101694915,20,-1.33595837434958,20,1.35135135135136,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
0,5.97362296353761,0,2.60936300844204,23.8475499092559,2.80658938377058,3.02619692863596,10.1769911504425,0.250626566416029,-32.2314049586777,-34.6153846153846,8.95522388059702,NA,-2.28828234518019,NA,1.95439739413682,"Hip.","03","TV","Intermediário","HVAC","O","Sala","São Paulo"
