"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
1.60000000000002,-11.6,4.89999999999999,3.9,-3.69999999999999,-1.5,0,-8.30000000000001,4.20000000000002,-19.4,0.2,43.9000000000001,0,-0.299999999999997,0.600000000000001,-0.299999999999997,0.100000000000001,0,"Hip.","01","TV","Cobertura","AFN","SO","Sala","Curitiba"
-0.400000000000034,2.30000000000001,-0.199999999999996,4.19999999999999,3.70000000000002,-0.199999999999999,-0.299999999999997,7.5,-0.399999999999999,1.1,-0.1,-11.7,0,0.2,-0.100000000000001,-0.0999999999999943,0.100000000000001,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.0999999999999659,-0.300000000000011,0,0,-5.8,4.2,0.100000000000001,-1.5,0.100000000000001,1.2,0,-1.29999999999995,0,0,0.199999999999999,-0.299999999999997,0.0999999999999943,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","Curitiba"
-2.10000000000002,16.9,0.200000000000003,-0.399999999999999,68.9,0.600000000000009,-0.400000000000006,68.8,-3,-20.7,-0.3,-49,0.1,1.40000000000001,0,-1.5,0.5,0.300000000000001,"Hip.","01","TV","Cobertura","AFN","O","Sala","Curitiba"
-0.700000000000045,2.59999999999999,-0.200000000000003,2.8,-0.300000000000004,-0.200000000000003,5.09999999999999,7.30000000000001,-0.5,0.699999999999999,0,-10.5,0,0.399999999999991,0,-0.399999999999999,0.100000000000001,0,"Hip.","01","TV","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
0.100000000000023,-1.09999999999999,0,0.1,0.199999999999996,2.90000000000001,-7.10000000000001,-4,0.199999999999996,0.900000000000002,0,2.29999999999995,0,-0.299999999999997,0,0.299999999999997,0.100000000000001,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-1.5,20.6,4,1.4,2.7,3.09999999999999,67.1,74.2,-1.2,-22.1,0,-50.9000000000001,0,0.300000000000011,0,-0.300000000000001,0.5,0.299999999999997,"Hip.","01","TV","Cobertura","AFN","L","Sala","Rio de Janeiro"
-1.90000000000003,15.2,-1.40000000000001,25.5,1.70000000000002,-1.3,6.60000000000002,32.5999999999999,-2.5,1.6,-0.1,-42.8999999999999,0,2.5,0,-2.5,0.5,0.200000000000003,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
-2.09999999999997,16.3,-1.7,24.1,9.29999999999998,-1.2,8.40000000000001,40.6,-2.8,1.6,-0.1,-51.2,0,2.40000000000001,0,-2.4,0.600000000000001,0.200000000000003,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-2.60000000000002,41.9,-1.19999999999999,95.4,0,0.5,7.90000000000001,123,-5.69999999999999,-20.9,0,-113.7,0.1,1.19999999999999,0,-1.2,0.200000000000003,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-1.80000000000001,14.8,-1.3,24.7,6.5,-1.2,1.39999999999998,31.6,-2.4,1.6,-0.1,-41.8,0,2.5,0,-2.5,0.5,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
-2.09999999999997,16.3,-1.60000000000001,24,8.5,-1.2,9.30000000000001,40.7,-2.8,1.6,-0.1,-51.0999999999999,0,2.40000000000001,0,-2.4,0.600000000000001,0.200000000000003,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-2.60000000000002,41.9,-1.19999999999999,95.3,8,0.5,0,122.9,-5.69999999999999,-21,0,-113.4,0.1,1.09999999999999,0,-1.1,0.200000000000003,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","NO","Sala","Rio de Janeiro"
2.80000000000001,-15.9,1.09999999999999,1.7,-0.299999999999997,-50.5,-4,-53.1,3.3,-1.1,-0.1,66.5999999999999,-0.1,-2.4,0,2.4,0.100000000000001,-0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
2.59999999999997,-16,1,1.2,-6.29999999999998,-36.8,-8.60000000000002,-50.6,3,-1.2,-0.1,65.0999999999999,-0.0999999999999996,-2.2,0,2.2,0,-0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
1,-22.4,2.59999999999999,2.6,0,-10.5,-7.10000000000001,-27,4.90000000000001,-26.4,0,83.3,-0.2,-1.40000000000001,0,1.4,0.0999999999999943,0,"Hip.","01","TV","Cobertura","AFN","SE","Sala","Rio de Janeiro"
2.89999999999998,-16.2,1.09999999999999,1.6,-4.09999999999999,-51.1,-0.399999999999991,-54,3.40000000000001,-1,-0.1,67.7,-0.1,-2.5,0,2.5,0,-0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
2.59999999999997,-16,1,1.2,-8.69999999999999,-36.9,-6.29999999999998,-50.6,3,-1.2,-0.1,65.1999999999998,-0.0999999999999996,-2.2,0,2.2,0,-0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
1,-22.6,2.59999999999999,2.6,-7.2,-10.6,0,-27.2,5,-26.4,0,83.5999999999999,-0.2,-1.30000000000001,0,1.3,0.0999999999999943,0,"Hip.","01","TV","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.600000000000023,2.40000000000001,-0.0999999999999943,2.5,5,-0.100000000000001,-0.100000000000001,7.30000000000001,-0.399999999999999,0.699999999999999,0,-10,0,0.399999999999991,0,-0.399999999999999,0,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
0.200000000000045,-1.29999999999998,0.200000000000003,0.2,-7,2.5,0.299999999999997,-4.10000000000002,0.299999999999997,0.800000000000001,0,2.39999999999998,0,-0.299999999999997,0,0.299999999999997,0,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
0,18.3,4.09999999999999,1.5,68.8,2.90000000000001,3.90000000000001,77,-0.799999999999997,-25.7,0,-49.5,0.1,-0.0999999999999943,0,0.0999999999999996,0.200000000000003,0.199999999999996,"Hip.","01","TV","Cobertura","AFN","O","Sala","Rio de Janeiro"
-0.600000000000023,2.5,-0.299999999999997,3.5,-0.199999999999996,-0.199999999999999,4.90000000000001,7.89999999999998,-0.5,0.899999999999999,0.1,-11.3,0,0.5,0,-0.5,0,0.0999999999999979,"Hip.","01","TV","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.199999999999989,-0.5,-0.199999999999996,-0.0999999999999996,-0.100000000000001,3.3,-5.5,-2.30000000000001,0,1,0,0.299999999999955,0,0.199999999999999,0,-0.200000000000003,0.100000000000001,0,"Hip.","01","TV","Cobertura","AFN","L","Dorm. S","São Paulo"
-2.70000000000005,16.7,1.3,0.200000000000003,0.699999999999999,1.40000000000001,59.8,62.1,-2,-18.2,0,-51.9000000000001,0.1,1.2,0,-1.2,0.600000000000001,0.300000000000001,"Hip.","01","TV","Cobertura","AFN","L","Sala","São Paulo"
-1.30000000000001,15.4,-0.800000000000011,27.6,2.69999999999999,-0.600000000000001,8.19999999999999,37.9,-2,2,-0.4,-45.9000000000001,0,1.1,0,-1.09999999999999,0.5,0.199999999999999,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 1","São Paulo"
-1.30000000000001,17.2,-1,26.1,11.8,-0.600000000000001,9.59999999999999,46.9,-2.2,2,-0.4,-55.7,0.1,1.2,-0.1,-1.2,0.5,0.199999999999999,"Hip.","01","TV","Cobertura","AFN","NE","Dorm. 2","São Paulo"
-3.80000000000007,39.4,-2.90000000000001,90.8,0,-0.899999999999999,5.90000000000001,113.7,-6.5,-16.9,-0.2,-100.6,0,2,0.1,-1.90000000000001,0.299999999999997,0.300000000000001,"Hip.","01","TV","Cobertura","AFN","NE","Sala","São Paulo"
-1.19999999999999,15.5,-0.799999999999997,27.3,8.29999999999998,-0.5,2.5,37.7,-1.9,2.1,-0.4,-45.5999999999999,0,1.2,0,-1.19999999999999,0.5,0.199999999999999,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 1","São Paulo"
-1.30000000000001,17.2,-0.900000000000006,26.1,9.70000000000002,-0.700000000000003,11.8,46.9,-2.2,2,-0.4,-55.7,0.1,1.2,-0.1,-1.2,0.600000000000001,0.199999999999999,"Hip.","01","TV","Cobertura","AFN","NO","Dorm. 2","São Paulo"
-3.80000000000007,39.4,-2.90000000000001,90.7,6,-0.799999999999997,0,113.7,-6.5,-17,-0.2,-100.5,0,2,0.1,-1.90000000000001,0.299999999999997,0.300000000000001,"Hip.","01","TV","Cobertura","AFN","NO","Sala","São Paulo"
1.19999999999999,-14.2,-0.299999999999997,0.4,-0.700000000000003,-42.3,-3,-45.6,2.09999999999999,-0.699999999999999,0.1,58.4000000000001,-0.0999999999999996,-1.1,0.2,1,0.100000000000001,-0.0999999999999979,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 1","São Paulo"
1.10000000000002,-13.6,0,0.4,-4.59999999999999,-29.8,-7.09999999999999,-41,1.8,-0.800000000000001,0,53.3,-0.1,-1.1,0.2,0.900000000000006,0.200000000000003,-0.0999999999999979,"Hip.","01","TV","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.600000000000023,-17.1,1.5,0.899999999999999,0,-2.29999999999998,-5.89999999999999,-15.9,2.60000000000001,-21.5,0,51.5,-0.0999999999999996,-0.799999999999997,0.1,0.700000000000003,0.200000000000003,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SE","Sala","São Paulo"
1.19999999999999,-14.5,-0.200000000000003,0.5,-3.10000000000001,-42.6,-0.799999999999997,-46.1,2.2,-0.700000000000003,0,59.0999999999999,-0.0999999999999996,-1.2,0.0999999999999999,1,0.100000000000001,-0.0999999999999979,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 1","São Paulo"
1.10000000000002,-13.6,0,0.4,-7,-29.8,-4.59999999999999,-41,1.8,-0.800000000000001,0,53.5,-0.1,-1.1,0.2,0.900000000000006,0.200000000000003,-0.0999999999999979,"Hip.","01","TV","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.600000000000023,-17.1,1.5,1,-5.90000000000001,-2.29999999999998,0,-16.1,2.60000000000001,-21.5,0,51.6999999999998,-0.0999999999999996,-0.799999999999997,0.1,0.799999999999997,0.200000000000003,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","SO","Sala","São Paulo"
-0.400000000000034,2.59999999999999,-0.100000000000001,3.40000000000001,4.90000000000001,-0.199999999999999,-0.200000000000003,7.89999999999998,-0.399999999999999,0.899999999999999,0,-10.2,0,0.5,0,-0.5,0,0.100000000000001,"Hip.","01","TV","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.0999999999999659,-0.699999999999989,0,0.100000000000001,-5.40000000000001,3.2,0.100000000000001,-2.09999999999999,0.100000000000001,0.900000000000002,0,-0.300000000000068,0,0.199999999999999,0,-0.200000000000003,0.100000000000001,0,"Hip.","01","TV","Cobertura","AFN","O","Dorm. S","São Paulo"
-1.09999999999991,17.2,2.3,1,64.9,2.10000000000001,2.4,70.4,-1.60000000000001,-19.7,0,-46.4000000000001,0.1,0.700000000000003,0.1,-0.899999999999999,0.100000000000001,0.199999999999999,"Hip.","01","TV","Cobertura","AFN","O","Sala","São Paulo"
