"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-4,23.3000000000001,12.8,74.2,8.30000000000001,7.20000000000002,0,104.7,-4.19999999999999,-18.9,0,-103.2,0,1,0,-1,1.6,0.5,"Hip.","01","SF","Intermediário","AFN","NO","Sala","São Paulo"
0.5,-4.69999999999999,-2.60000000000001,-2.5,-2.19999999999999,-19.7,-2.39999999999999,-26.8,0.700000000000003,-0.5,0,33.7,-0.1,-0.399999999999999,0,0.299999999999997,0.299999999999997,0.0999999999999979,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 1","São Paulo"
0.399999999999977,-4.19999999999999,-2.2,-1.4,-3.10000000000001,-15,-3.79999999999998,-23.2,0.600000000000001,-0.399999999999999,0,29.3,-0.1,-0.300000000000001,0,0.399999999999991,0.299999999999997,0,"Hip.","01","SF","Intermediário","AFN","SE","Dorm. 2","São Paulo"
-1.10000000000002,-2.69999999999999,-2.10000000000002,-0.799999999999997,0,14.7,-1.8,9.80000000000001,1.19999999999999,-22.8,0,18.1000000000001,0,-0.0999999999999943,0,0.0999999999999943,0.5,0.100000000000001,"Hip.","01","SF","Intermediário","AFN","SE","Sala","São Paulo"
0.5,-4.79999999999998,-2.7,-2.50000000000001,-2.39999999999999,-19.9,-2.40000000000001,-27.2,0.799999999999997,-0.400000000000002,0,34.2,-0.1,-0.399999999999999,0,0.299999999999997,0.399999999999999,0.0999999999999979,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 1","São Paulo"
0.399999999999977,-4.30000000000001,-2.10000000000001,-1.4,-3.79999999999998,-15,-3,-23.2,0.600000000000001,-0.399999999999999,0,29.3,-0.1,-0.399999999999999,0,0.399999999999991,0.199999999999996,0,"Hip.","01","SF","Intermediário","AFN","SO","Dorm. 2","São Paulo"
-1,-2.70000000000005,-2.09999999999999,-0.900000000000006,-1.8,14.7,0,9.70000000000005,1.19999999999999,-22.8,0,18.3,0,0,0,0,0.5,0.100000000000001,"Hip.","01","SF","Intermediário","AFN","SO","Sala","São Paulo"
-0.300000000000011,0.800000000000011,0.5,1.3,2.09999999999999,0.400000000000006,0.5,4.19999999999999,-0.399999999999999,0.899999999999999,0,-5.79999999999995,0,0.399999999999999,-0.1,-0.400000000000006,0.200000000000003,0.100000000000001,"Hip.","01","SF","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.199999999999989,0.0999999999999943,0.0999999999999943,0,-0.700000000000003,0.900000000000006,0,0.199999999999989,-0.100000000000001,1,0,-3.29999999999995,0,0.299999999999997,0.1,-0.400000000000006,0.100000000000001,0.0999999999999979,"Hip.","01","SF","Intermediário","AFN","O","Dorm. S","São Paulo"
-2.59999999999991,14.8,7.80000000000001,4.3,64.8,4.5,7.30000000000001,81.1,-1.3,-22.7,0,-68.4000000000001,0.1,0.300000000000011,0,-0.299999999999997,0.5,0.400000000000002,"Hip.","01","SF","Intermediário","AFN","O","Sala","São Paulo"
