"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
39.53,21.435,7.35,4.37,0,8.465,6.775,26.335,-7.44,4.16,0.025,-1.345,0.01,-91.845,0.01,106.98,"Hip.","00","SF","Cobertura","HVAC","SE","Sala","Curitiba"
33.625,12.45,-2.35,0.0916666666666667,2.88333333333333,5.13333333333333,3.95,12.0583333333333,-10.1416666666667,0.608333333333333,0,-2.00833333333333,0.633333333333333,-43.6666666666667,0.633333333333333,48.875,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
33.55,12.85,-2.40833333333333,0.0916666666666667,5.56666666666667,4,4.20833333333333,13.8666666666667,-9.93333333333333,0.6,0,-1.9,0.366666666666667,-45.6833333333333,0.366666666666667,51.075,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
39.525,21.455,7.355,4.38,6.845,8.47,0,26.365,-7.44,4.16,0.025,-1.345,0.01,-91.9,0.01,107.045,"Hip.","00","SF","Cobertura","HVAC","SO","Sala","Curitiba"
43.1888888888889,22.5333333333333,-4.5,5.22222222222222,8.58888888888889,2.35555555555556,3.88888888888889,20.0555555555556,-10.4444444444444,0.922222222222222,0,-3.03333333333333,0.0888888888888889,-65.3555555555556,0.0888888888888889,73.4222222222222,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. N","Curitiba"
43.7111111111111,11.6777777777778,-3.32222222222222,-0.733333333333333,4.28888888888889,3.46666666666667,1.52222222222222,8.54444444444444,-10.3444444444444,1.11111111111111,0,-2.52222222222222,0.811111111111111,-48.1111111111111,0.811111111111111,54.6333333333333,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. S","Curitiba"
50.92,38.16,10.6,9.57333333333333,18.0933333333333,10.1666666666667,13.6133333333333,51.4466666666667,-6.02666666666667,8.26,0.08,-1.3,0,-155.413333333333,0,177,"Hip.","00","SF","Cobertura","HVAC","O","Sala","Curitiba"
42.4555555555556,40.0888888888889,17.0444444444444,15.5666666666667,20.2888888888889,14.3222222222222,21.1666666666667,71.3444444444444,-2.12222222222222,3.77777777777778,0.144444444444444,-0.944444444444444,0,-164.3,0,178.277777777778,"Hip.","00","SF","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
42.5333333333333,25.4666666666667,17.0555555555556,9.94444444444444,16.1888888888889,12.6222222222222,15.4222222222222,54.1777777777778,-2.37777777777778,3.68888888888889,0.0888888888888889,-2.9,0,-136.177777777778,0,151.455555555556,"Hip.","00","SF","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
50.6666666666667,50.0133333333333,30.1266666666667,14.62,23.1266666666667,15.36,28.0466666666667,81.1533333333333,1.30666666666667,13.3266666666667,0.146666666666667,-0.586666666666667,0,-232.653333333333,0,262.193333333333,"Hip.","00","SF","Cobertura","HVAC","L","Sala","Rio de Janeiro"
32.6583333333333,42.1166666666667,18.2916666666667,21.6583333333333,16.8916666666667,15.3833333333333,12.8333333333333,66.7583333333333,-1.925,3.29166666666667,0.116666666666667,-0.7,0,-154.933333333333,0,165.825,"Hip.","00","SF","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.65,41.7333333333333,18.3333333333333,16.1916666666667,18.75,10.4583333333333,22.8166666666667,68.2166666666667,-1.83333333333333,3.175,0.133333333333333,-0.675,0,-156.108333333333,0,167.066666666667,"Hip.","00","SF","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.21,57.1,32.16,22.595,0,17.66,18.43,76.895,2.125,11.565,0.085,-0.655,0,-225.19,0,246.425,"Hip.","00","SF","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
32.6583333333333,42.0583333333333,18.2916666666667,21.6416666666667,12.8166666666667,15.375,16.7666666666667,66.5916666666667,-1.91666666666667,3.3,0.116666666666667,-0.7,0,-154.75,0,165.641666666667,"Hip.","00","SF","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.65,41.725,18.3333333333333,16.1916666666667,22.8583333333333,10.4583333333333,18.7416666666667,68.2416666666667,-1.83333333333333,3.16666666666667,0.133333333333333,-0.675,0,-156.108333333333,0,167.066666666667,"Hip.","00","SF","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.21,57.095,32.165,22.6,18.61,17.66,0,76.945,2.13,11.54,0.085,-0.655,0,-225.215,0,246.445,"Hip.","00","SF","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
32.725,25.4916666666667,17.875,10.575,12.275,17.3833333333333,9.46666666666667,49.7083333333333,-2,2.4,0.0833333333333333,-2.04166666666667,0,-122.666666666667,0,135.341666666667,"Hip.","00","SF","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.725,25.1833333333333,17.8666666666667,7.1,13.475,12.95,16.2583333333333,49.7833333333333,-1.89166666666667,2.41666666666667,0.0916666666666667,-1.96666666666667,0,-122.65,0,135.35,"Hip.","00","SF","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.28,35.1,28.62,12.3,0,17.535,13.265,56.505,0.685,8.5,0.94,-0.665,0,-173.825,0,201.225,"Hip.","00","SF","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
32.725,25.45,17.875,10.575,9.45,17.3833333333333,12.2,49.6,-1.99166666666667,2.4,0.0833333333333333,-2.03333333333333,0,-122.55,0,135.225,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.725,25.1833333333333,17.8583333333333,7.1,16.2416666666667,12.95,13.4916666666667,49.7916666666667,-1.89166666666667,2.41666666666667,0.0916666666666667,-1.96666666666667,0,-122.641666666667,0,135.35,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.28,35.1,28.625,12.3,13.325,17.535,0,56.52,0.69,8.495,0.94,-0.665,0,-173.835,0,201.235,"Hip.","00","SF","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.4555555555556,39.7888888888889,17.5111111111111,15.2888888888889,21.2555555555556,14.3666666666667,19.7777777777778,70.6888888888889,-1.93333333333333,3.6,0.155555555555556,-0.888888888888889,0,-163.388888888889,0,177.066666666667,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.5333333333333,25.3333333333333,17.3666666666667,10,15.4666666666667,12.3888888888889,15.8333333333333,53.6888888888889,-2.22222222222222,3.47777777777778,0.1,-2.92222222222222,0,-135.322222222222,0,150.377777777778,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.68,54.5333333333333,32.86,16.1733333333333,31.3866666666667,16.86,26.16,90.58,2.71333333333333,14.8066666666667,0.06,-0.333333333333333,0,-254.746666666667,0,283.526666666667,"Hip.","00","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
42.7555555555556,28.4222222222222,1.98888888888889,8.76666666666667,9.7,6.48888888888889,12.6111111111111,37.5555555555556,-7.02222222222222,1.87777777777778,0.0222222222222222,-1.96666666666667,0.0444444444444444,-99.2444444444445,0.0444444444444444,109.744444444444,"Hip.","00","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.0444444444444,16.6888888888889,2.86666666666667,3.15555555555556,6.65555555555556,6.68888888888889,8.17777777777778,24.6777777777778,-6.98888888888889,1.98888888888889,0,-3.74444444444444,0.0777777777777778,-76.9777777777778,0.0777777777777778,86.3888888888889,"Hip.","00","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.78,38.3733333333333,14.7933333333333,10.3266666666667,14.88,10.9933333333333,19.2866666666667,55.4866666666667,-3.67333333333333,9.12666666666667,0.0466666666666667,-1.42,0,-166.806666666667,0,190.073333333333,"Hip.","00","SF","Cobertura","HVAC","L","Sala","São Paulo"
32.85,30.8666666666667,3.31666666666667,12.2416666666667,10.4916666666667,7.5,7.69166666666667,37.925,-6.95,1.85,0.025,-1.5,0.0166666666666667,-95.1916666666667,0.0166666666666667,103.416666666667,"Hip.","00","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
32.825,31.025,3.40833333333333,9.33333333333333,11.5583333333333,5.21666666666667,14.4083333333333,40.5083333333333,-6.75,1.775,0.025,-1.44166666666667,0,-98.1166666666667,0,106.483333333333,"Hip.","00","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.295,45.115,16.505,15.915,0,11.86,13.59,54.62,-2.925,8.26,0.305,-0.885,0,-163.885,0,182.175,"Hip.","00","SF","Cobertura","HVAC","NE","Sala","São Paulo"
32.85,30.8083333333333,3.325,12.2333333333333,7.70833333333333,7.49166666666667,10.3166666666667,37.7416666666667,-6.93333333333333,1.89166666666667,0.025,-1.5,0.0166666666666667,-95.0333333333333,0.0166666666666667,103.258333333333,"Hip.","00","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
32.825,31.025,3.4,9.33333333333333,14.5333333333333,5.20833333333333,11.4666666666667,40.55,-6.75,1.75833333333333,0.025,-1.44166666666667,0,-98.1333333333333,0,106.508333333333,"Hip.","00","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.295,45.115,16.51,15.915,13.755,11.865,0,54.665,-2.92,8.24,0.305,-0.885,0,-163.915,0,182.205,"Hip.","00","SF","Cobertura","HVAC","NO","Sala","São Paulo"
33.1,17.2166666666667,4.05833333333333,3.88333333333333,6.9,9.23333333333333,5.15833333333333,25.1833333333333,-6.74166666666667,1.20833333333333,0,-2.89166666666667,0.0583333333333333,-69.7416666666667,0.0583333333333333,77.2333333333333,"Hip.","00","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.0583333333333,17.325,4.03333333333333,2.64166666666667,7.43333333333333,6.99166666666667,9.29166666666667,26.35,-6.575,1.20833333333333,0,-2.80833333333333,0.0333333333333333,-71.1666666666667,0.0333333333333333,78.7666666666667,"Hip.","00","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.365,26.455,14.275,7.39,0,11.635,9.145,37.29,-3.985,5.67,0.12,-1.725,0,-120.11,0,137.995,"Hip.","00","SF","Cobertura","HVAC","SE","Sala","São Paulo"
33.1,17.175,4.06666666666667,3.88333333333333,5.15833333333333,9.23333333333333,6.84166666666667,25.1166666666667,-6.73333333333333,1.20833333333333,0,-2.89166666666667,0.0583333333333333,-69.675,0.0583333333333333,77.1583333333333,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.0583333333333,17.325,4.03333333333333,2.64166666666667,9.29166666666667,6.99166666666667,7.44166666666667,26.35,-6.575,1.20833333333333,0,-2.80833333333333,0.0333333333333333,-71.1666666666667,0.0333333333333333,78.7666666666667,"Hip.","00","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.365,26.455,14.28,7.39,9.19,11.64,0,37.3,-3.985,5.665,0.12,-1.725,0,-120.12,0,138.005,"Hip.","00","SF","Cobertura","HVAC","SO","Sala","São Paulo"
42.7444444444444,28.2888888888889,2.45555555555556,8.58888888888889,12.8111111111111,6.53333333333333,9.36666666666667,37.2888888888889,-6.9,1.77777777777778,0.0333333333333333,-1.87777777777778,0.0444444444444444,-99.1444444444444,0.0444444444444444,109.466666666667,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.0333333333333,16.6222222222222,3.34444444444444,3.18888888888889,8.23333333333333,6.52222222222222,6.52222222222222,24.4777777777778,-6.9,1.85555555555556,0,-3.83333333333333,0.0777777777777778,-76.7333333333333,0.0777777777777778,86.0111111111111,"Hip.","00","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.7933333333333,41.8066666666667,17.3266666666667,11.58,21.9,12.1933333333333,17.3533333333333,63.0266666666667,-2.62666666666667,10.2333333333333,0.206666666666667,-0.46,0,-185.033333333333,0,208.466666666667,"Hip.","00","SF","Cobertura","HVAC","O","Sala","São Paulo"
