"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.399999999999977,2.19999999999999,-18.4,-2.40000000000001,-4.7,5,7.1,5,1,-0.5,0,12,0,-0.2,-0.4,0.600000000000009,-0.5,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","Curitiba"
0,-6.09999999999999,11.8,4,4.3,-3.90000000000001,4.7,9,0.199999999999996,-0.300000000000001,0,-12.3,0.1,-0.1,-0.899999999999999,1,-0.300000000000001,0.100000000000001,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","Curitiba"
2.30000000000007,2.5,-47,5.1,-3.10000000000001,-1.3,10.4,11.2,2,-0.699999999999996,0,29.4000000000001,0,-2.8,-0.1,2.90000000000001,-0.799999999999997,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","O","Sala","Curitiba"
0.5,3,-17.8,-1.10000000000001,7.6,5.7,-4.99999999999999,7.20000000000005,1.3,-0.200000000000003,0,6.10000000000002,0,-0.600000000000001,0,0.600000000000001,-0.600000000000001,-0.200000000000003,"Hip.","02","C10","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
-0.699999999999989,-6.89999999999998,14.2,3.8,4.60000000000001,-3,4.7,10.1,0.0999999999999943,-0.299999999999997,0,-15.1,0,0.900000000000006,0,-0.900000000000006,-0.399999999999999,0,"Hip.","02","C10","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
1.39999999999998,2.40000000000001,-33.2,5.3,12.4,-2.39999999999999,-3.3,11.9,2.09999999999999,-0.600000000000001,0,15.8999999999999,0,0.599999999999994,0,-0.600000000000001,-0.699999999999996,-0.299999999999997,"Hip.","02","C10","Térreo","AFN","L","Sala","Rio de Janeiro"
1,6.90000000000001,-29.1,-1.40000000000001,-1.89999999999998,9.5,-5.59999999999999,0.600000000000023,2.4,-1,0,20.0999999999999,0,-1.09999999999999,0,1.1,-0.699999999999996,-0.299999999999997,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
1.40000000000003,8.30000000000001,-31.2,-0.900000000000006,-7.80000000000001,7.7,-8.19999999999999,-9.10000000000002,2.7,-1.1,0,29.4000000000001,-0.100000000000001,-1.2,0,1.2,-0.700000000000003,-0.300000000000004,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
3.40000000000009,11,-79.3,-2.60000000000001,0,10,-8,-5.90000000000003,3.59999999999999,-3.89999999999999,0,71.3,-0.1,-0.200000000000003,0,0.200000000000001,-0.800000000000004,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","NE","Sala","Rio de Janeiro"
1.10000000000002,6.70000000000002,-28.6,-1.59999999999999,-5.70000000000002,9.3,-1.59999999999999,0.600000000000023,2.3,-1.1,0,19.9000000000001,0,-1,0,1,-0.699999999999996,-0.299999999999997,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
1.40000000000003,8.29999999999998,-31.2,-0.799999999999983,-8.19999999999999,7.8,-7.80000000000001,-9.20000000000005,2.7,-1.1,0,29.5,-0.100000000000001,-1.2,0,1.2,-0.700000000000003,-0.300000000000004,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
3.40000000000009,10.9,-79.3,-2.60000000000001,-8.10000000000001,10,0,-6,3.69999999999999,-4,0,71.5,-0.1,-0.200000000000003,0,0.200000000000001,-0.800000000000004,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","NO","Sala","Rio de Janeiro"
-0.699999999999989,-10.1,18.4,7.1,4.59999999999999,-4.40000000000001,3.5,10.8,0.399999999999999,0.899999999999999,0,-20.0999999999999,0.0999999999999996,1,0,-1,-0.5,0,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.800000000000011,-11.1,19.1,5.7,5,-3.40000000000001,7.40000000000001,14.7,0.600000000000001,1,0,-23.9000000000001,0,1.2,0,-1.2,-0.5,-0.0999999999999979,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-1,-11.9,15,12.7,0,-3,7.5,21.2,1.89999999999999,2.5,0,-26.9000000000001,0.1,1.80000000000001,0,-1.8,-0.600000000000001,-0.100000000000001,"Hip.","02","C10","Térreo","AFN","SE","Sala","Rio de Janeiro"
-0.699999999999989,-10.4,18.6,7.2,3.5,-4.59999999999999,4.8,10.8,0.399999999999999,0.899999999999999,0,-19.9000000000001,0.0999999999999996,1,0,-1,-0.5,-0.100000000000001,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.800000000000011,-11.1,19.1,5.7,7.40000000000001,-3.40000000000001,5.10000000000002,14.6,0.600000000000001,1,0,-23.8000000000002,0,1.2,0,-1.2,-0.5,-0.0999999999999979,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-1,-12.2,15,12.6,7.40000000000001,-3.09999999999999,0,20.9,1.89999999999999,2.4,0,-26.3000000000002,0.1,1.80000000000001,0,-1.8,-0.600000000000001,-0.100000000000001,"Hip.","02","C10","Térreo","AFN","SO","Sala","Rio de Janeiro"
0.599999999999966,2.40000000000001,-16.9,-1.3,-5.40000000000001,5.2,7.39999999999999,5.89999999999998,1.2,-0.300000000000001,0,7.60000000000002,0,-0.5,0,0.5,-0.300000000000004,-0.200000000000003,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
-0.600000000000023,-8,14.5,3.6,4.8,-3.3,4.2,9.10000000000002,0,-0.199999999999999,-0.1,-13.7,0,0.700000000000003,0,-0.700000000000003,-0.399999999999999,0,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
2.29999999999995,0.0999999999999943,-40.7,4.6,-4.09999999999999,-2.5,9.7,7.69999999999999,1.7,-1.2,0,29.1999999999998,0,0.599999999999994,0,-0.600000000000001,-0.700000000000003,-0.200000000000003,"Hip.","02","C10","Térreo","AFN","O","Sala","Rio de Janeiro"
0.699999999999989,1.09999999999999,-17.7,-1.60000000000001,7.8,6.3,-5.2,7.30000000000001,1.4,-0.400000000000002,0.1,7.80000000000007,0,-1.2,-0.2,1.60000000000001,-0.399999999999999,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","L","Dorm. N","São Paulo"
0,-7.70000000000002,10.7,4.5,5.7,-3.2,3.40000000000001,10.3,0.400000000000006,-0.300000000000001,0,-11.8,0,-0.699999999999999,-0.3,1,-0.300000000000001,-0.0999999999999979,"Hip.","02","C10","Térreo","AFN","L","Dorm. S","São Paulo"
1.89999999999998,0.700000000000003,-32.3,5.1,12.7,-1.5,-5,11.5,2.39999999999999,-0.399999999999999,0,15.2,0,-1.4,0,1.4,-0.5,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","L","Sala","São Paulo"
1.20000000000005,5.09999999999999,-29.2,-3.89999999999998,-1.79999999999998,10.6,-6.5,-1.59999999999997,2.5,-1.2,0.1,24.8999999999999,0,-2.1,0,2.09999999999999,-0.999999999999996,-0.399999999999999,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 1","São Paulo"
1.40000000000003,6.20000000000002,-31.9,-3,-9.19999999999999,8.39999999999999,-8.80000000000001,-12.5999999999999,2.8,-1.3,0.1,36.0999999999999,0,-2.5,0,2.5,-0.899999999999999,-0.399999999999999,"Hip.","02","C10","Térreo","AFN","NE","Dorm. 2","São Paulo"
3.79999999999995,10,-79.2,-3.7,0,12.4,-6.19999999999999,-1.60000000000002,4.7,-3.3,0.1,65.4000000000001,0,-3.1,0,3.1,-0.600000000000001,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","NE","Sala","São Paulo"
1.19999999999999,4.90000000000001,-29,-4.10000000000002,-6.5,10.4,-1.59999999999999,-1.80000000000001,2.5,-1.2,0.1,25,0,-2.1,0,2.10000000000001,-1.1,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 1","São Paulo"
1.5,6.30000000000001,-31.9,-3,-8.90000000000001,8.39999999999999,-9.19999999999999,-12.6,2.8,-1.3,0.1,36,0,-2.5,0,2.5,-0.899999999999999,-0.399999999999999,"Hip.","02","C10","Térreo","AFN","NO","Dorm. 2","São Paulo"
3.80000000000007,9.90000000000001,-79.2,-3.8,-6.19999999999999,12.3,0,-1.69999999999999,4.7,-3.4,0.1,65.5,0,-3.2,0,3.2,-0.600000000000001,-0.300000000000001,"Hip.","02","C10","Térreo","AFN","NO","Sala","São Paulo"
0.0999999999999659,-9.19999999999999,12.8,8.8,3.89999999999999,-6.59999999999999,2.3,8.39999999999998,1.09999999999999,0.699999999999999,0,-12.5,0,-1.2,0,1.3,-0.5,-0.0999999999999979,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.100000000000023,-9.60000000000002,12.4,6.9,3.20000000000002,-5.10000000000002,5.10000000000002,10.1,1.2,0.599999999999998,0,-13.5,0.1,-1.3,0,1.3,-0.5,0,"Hip.","02","C10","Térreo","AFN","SE","Dorm. 2","São Paulo"
-0.200000000000045,-11.5,5.60000000000001,13.7,0,-5.5,5.9,16.6,2.8,1.5,0,-12.7,0,0,0,0,-0.5,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","SE","Sala","São Paulo"
0.100000000000023,-9.5,12.7,8.6,2.09999999999999,-6.80000000000001,4,7.90000000000003,0.899999999999999,0.699999999999999,0,-11.7,0,-1.2,0,1.3,-0.5,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.100000000000023,-9.60000000000002,12.4,6.9,5.20000000000002,-5.10000000000002,3.20000000000002,10.1,1.2,0.599999999999998,0,-13.5,0.1,-1.3,0,1.3,-0.5,0,"Hip.","02","C10","Térreo","AFN","SO","Dorm. 2","São Paulo"
-0.100000000000023,-11.7,5.5,13.6,5.8,-5.59999999999999,0,16.5,2.8,1.5,0,-12.3000000000002,0,0,0,0,-0.5,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","SO","Sala","São Paulo"
0.799999999999955,0.800000000000011,-17.7,-2,-5.5,5.9,8,6.30000000000001,1.3,-0.399999999999999,0.1,9,0,-1.4,-0.2,1.59999999999999,-0.399999999999999,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","O","Dorm. N","São Paulo"
0,-8.40000000000001,10.7,4.2,3.3,-4,5.3,8.79999999999998,0.300000000000004,-0.399999999999999,0,-9.80000000000007,0.1,-0.700000000000001,-0.2,0.900000000000006,-0.200000000000003,-0.0999999999999979,"Hip.","02","C10","Térreo","AFN","O","Dorm. S","São Paulo"
2.70000000000005,-0.599999999999994,-41.6,4.9,-5.2,-1.5,11.2,9.30000000000001,2.30000000000001,-0.899999999999999,0,27.4000000000001,0,-1.5,0,1.5,-0.5,-0.199999999999999,"Hip.","02","C10","Térreo","AFN","O","Sala","São Paulo"
