"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-1.10000000000002,1.20000000000005,4.40000000000001,0.5,-2.90000000000001,1.80000000000001,4.2,3.69999999999999,2.3,0.300000000000004,0.1,-10.2,0,0.600000000000001,0.9,-1.5,0.699999999999996,0.300000000000001,"Hip.","02","TV","Cobertura","AFN","O","Sala","Curitiba"
-0.100000000000023,-1.20000000000002,-0.599999999999994,-0.299999999999997,-0.100000000000001,-0.300000000000004,0.799999999999983,0,-0.5,-0.100000000000001,0,2.5,0,-0.5,0,0.5,0.299999999999997,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
-0.399999999999977,0.600000000000023,0.200000000000003,0.7,0.699999999999996,0.5,1.5,3.40000000000003,0,0.100000000000001,0,-4.10000000000002,0,-0.100000000000001,0,0.100000000000001,0.300000000000004,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-0.600000000000023,2.39999999999998,1.09999999999999,0.5,0.899999999999999,1.39999999999999,-0.0999999999999943,2.69999999999999,0.100000000000009,0.700000000000003,0,-6,0,-0.799999999999997,0,0.799999999999999,0.699999999999996,0.299999999999997,"Hip.","02","TV","Cobertura","AFN","L","Sala","Rio de Janeiro"
-0.199999999999989,-3.89999999999998,-0.200000000000003,-1.29999999999998,1.30000000000001,0,-0.5,-0.400000000000091,-0.5,-0.399999999999999,0,5.40000000000009,0,-1.09999999999999,0,1.1,0.5,0.300000000000004,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
0,-11.4,0.5,-0.900000000000006,-0.5,0.400000000000006,0.900000000000006,-0.0999999999999091,0,-0.299999999999997,0,10.7,0,-1.59999999999999,0,1.6,0.5,0.300000000000004,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-1,-3.5,6.09999999999999,0.699999999999989,0,3.60000000000001,2.69999999999999,9.60000000000002,2.2,1.5,0,-16,0,-0.900000000000006,0,0.9,0.399999999999999,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-0.199999999999989,-3.5,-0.100000000000009,-1.40000000000001,-0.5,0.100000000000001,1.39999999999998,-0.300000000000068,-0.5,-0.399999999999999,0,4.79999999999995,0,-1.2,0,1.2,0.5,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
0,-11.3,0.5,-1,1,0.400000000000006,-0.400000000000006,-0.0999999999999091,-0.100000000000001,-0.299999999999997,0,10.7,0,-1.69999999999999,0,1.7,0.5,0.300000000000004,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-1.10000000000002,-3.40000000000009,6.09999999999999,0.699999999999989,2.59999999999999,3.60000000000001,0,9.5,2.2,1.5,0,-16.0999999999999,0,-1,0,1,0.399999999999999,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","NO","Sala","Rio de Janeiro"
-0.800000000000011,4.5,1,1.6,1.60000000000001,1.29999999999998,1.09999999999999,5.59999999999997,0.100000000000001,0.199999999999999,0,-11.6000000000001,0,-0.100000000000001,0,0.100000000000001,0.5,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.900000000000034,5.29999999999998,1.2,1.2,1.70000000000002,1.09999999999999,3.09999999999999,7.10000000000002,0,0.200000000000003,0,-13.9000000000001,0,-0.0999999999999943,0,0.0999999999999943,0.5,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.600000000000023,3.10000000000002,2.59999999999999,2,0,-0.199999999999989,1.5,4.10000000000002,0.600000000000009,0.700000000000003,0.1,-9.89999999999986,0,-0.800000000000011,0,0.799999999999997,0.299999999999997,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SE","Sala","Rio de Janeiro"
-0.800000000000011,4.90000000000001,1,1.5,1.2,1.40000000000001,1.80000000000001,5.80000000000001,0.100000000000001,0.300000000000001,0,-12.0999999999999,0,-0.100000000000001,0,0.100000000000001,0.399999999999999,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.900000000000034,5.29999999999998,1.2,1.2,3,1.09999999999999,1.80000000000001,7.10000000000002,0,0.200000000000003,0,-13.9000000000001,0,-0.0999999999999943,0,0.0999999999999943,0.5,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.600000000000023,3.10000000000002,2.59999999999999,2,1.5,-0.200000000000017,0,4.19999999999999,0.600000000000009,0.699999999999996,0.1,-10,0,-0.800000000000011,0,0.799999999999997,0.299999999999997,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.200000000000045,-1,-0.399999999999991,-0.0999999999999943,1.40000000000001,-0.199999999999996,-0.100000000000001,1.10000000000002,-0.5,0,0,1.20000000000005,0,-0.5,0,0.5,0.299999999999997,0.199999999999996,"Hip.","02","TV","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
-0.5,0.800000000000011,0.5,0.9,1.90000000000001,1,0.799999999999997,4.39999999999998,0,0.200000000000003,0,-5.39999999999998,0,0,0,0,0.300000000000004,0.0999999999999943,"Hip.","02","TV","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
-2.09999999999991,18,2.89999999999998,1.5,1.59999999999999,2.5,3,8.60000000000002,0.900000000000006,1.39999999999999,0,-29.7,0,-0.799999999999997,0,0.799999999999999,0.600000000000001,0.199999999999996,"Hip.","02","TV","Cobertura","AFN","O","Sala","Rio de Janeiro"
0,-9.20000000000002,-0.5,-2.3,0.300000000000004,0.199999999999999,-1.5,-3.30000000000001,0.0999999999999943,-0.600000000000001,0,14.6,0,0.199999999999999,0.3,-0.600000000000009,0.199999999999996,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.199999999999989,-6.69999999999999,0.200000000000003,0.800000000000001,0.899999999999999,-1.60000000000001,-0.900000000000006,-0.800000000000011,0.5,-0.399999999999999,0,7.10000000000002,0,0.5,0.5,-1,0.100000000000001,0.0999999999999979,"Hip.","02","TV","Cobertura","AFN","L","Dorm. S","São Paulo"
0.699999999999932,-19.5,3,-0.100000000000001,2.7,0.700000000000003,-6,-2.69999999999999,2.09999999999999,-0.600000000000001,0.1,17.7,-0.1,-0.899999999999999,0.1,0.899999999999999,0.199999999999996,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","L","Sala","São Paulo"
0,-18.7,0,-8,-0.599999999999994,0.699999999999996,-3.09999999999999,-10.9,0.700000000000003,-1,0,31.0999999999999,-0.1,0.600000000000001,0.5,-1.09999999999999,0.399999999999999,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 1","São Paulo"
0.0999999999999659,-26.8,0.400000000000006,-6.19999999999999,-4.40000000000001,0.799999999999997,-3.30000000000001,-13,1.2,-1,0,40.2,0,0.5,0.4,-1,0.300000000000004,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 2","São Paulo"
0.399999999999977,-36.5,9.19999999999999,-5.09999999999999,0,5.2,0.5,0.300000000000011,4.90000000000001,-0.299999999999997,0.1,23.8999999999999,-0.1,-1,0.2,0.899999999999999,0.199999999999996,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NE","Sala","São Paulo"
0,-18.1,0.100000000000009,-7.79999999999998,-2.90000000000001,0.700000000000003,-0.5,-10.3,0.899999999999999,-0.899999999999999,0,30.3,-0.1,0.700000000000003,0.5,-1.09999999999999,0.400000000000006,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 1","São Paulo"
0.0999999999999659,-26.8,0.399999999999991,-6.30000000000001,-3.19999999999999,0.799999999999997,-4.40000000000001,-13.1,1.2,-1,0,40.3,0,0.5,0.4,-1,0.300000000000004,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 2","São Paulo"
0.399999999999977,-36.4,9.19999999999999,-5.09999999999999,0.400000000000006,5.2,0,0.300000000000011,4.90000000000001,-0.300000000000011,0.1,23.9000000000001,-0.1,-1,0.2,0.899999999999999,0.199999999999996,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","NO","Sala","São Paulo"
-0.399999999999977,-9.19999999999999,0.5,1.7,-0.299999999999997,-5.30000000000001,-1.5,-5.39999999999998,1.2,-0.399999999999999,0.1,13,-0.0999999999999996,1,0.7,-1.69999999999999,0.200000000000003,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 1","São Paulo"
-0.399999999999977,-10.1,0.699999999999989,1.3,-2.19999999999999,-4.20000000000002,-1.09999999999999,-6.19999999999999,1.2,-0.400000000000002,0,14.5,0,1,0.9,-1.89999999999999,0.300000000000004,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.899999999999977,-26.5,4.90000000000001,3.9,0,-6.19999999999999,-0.599999999999994,-4.5,3.5,-0.899999999999999,0,22.3,-0.0999999999999996,-0.799999999999997,0.1,0.600000000000001,0.300000000000004,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SE","Sala","São Paulo"
-0.399999999999977,-9.10000000000002,0.599999999999994,1.7,-1.5,-5.29999999999998,-0.200000000000003,-5.40000000000003,1.2,-0.400000000000002,0,12.8999999999999,-0.0999999999999996,1,0.7,-1.69999999999999,0.200000000000003,0.100000000000001,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 1","São Paulo"
-0.399999999999977,-10.1,0.599999999999994,1.3,-1.09999999999999,-4.20000000000002,-2.29999999999998,-6.19999999999999,1.2,-0.400000000000002,0,14.5999999999999,0,1,0.9,-1.89999999999999,0.300000000000004,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.899999999999977,-26.4,5,4,-0.5,-6.09999999999999,0,-4.59999999999997,3.5,-0.900000000000006,0,22.1999999999998,-0.0999999999999996,-0.700000000000003,0.1,0.600000000000001,0.300000000000004,0.200000000000003,"Hip.","02","TV","Cobertura","AFN","SO","Sala","São Paulo"
0,-9.40000000000001,-0.300000000000004,-2.09999999999999,-1.09999999999999,0.200000000000003,0.199999999999996,-2.90000000000003,0.200000000000003,-0.5,0,14.5,0,0.300000000000001,0.2,-0.5,0.200000000000003,0.199999999999999,"Hip.","02","TV","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.299999999999955,-7.19999999999999,0.299999999999997,0.9,-0.800000000000011,-1.40000000000001,1,-0.300000000000011,0.5,-0.399999999999999,0,7.19999999999993,0,0.5,0.5,-1,0.200000000000003,0.100000000000001,"Hip.","02","TV","Cobertura","AFN","O","Dorm. S","São Paulo"
-0.399999999999977,-9.69999999999999,4.59999999999999,0.799999999999997,-4.40000000000001,1.7,4.6,2.69999999999999,2.8,0.100000000000001,0.1,1.19999999999982,0,-0.799999999999997,0.3,0.600000000000001,0.399999999999999,0.0999999999999979,"Hip.","02","TV","Cobertura","AFN","O","Sala","São Paulo"
