"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.399999999999977,-21.7,17.8,2.4,3.09999999999999,0.399999999999991,4.5,10.3,2,0.100000000000001,0,-0.799999999999955,0,0,0.1,-0.0999999999999943,-0.800000000000001,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 2","Curitiba"
1.40000000000009,-25,0.800000000000011,2.90000000000001,0,-0.799999999999997,2.2,5.5,4.69999999999999,0.100000000000001,0,16.4000000000001,0,-2.1,0,2.10000000000001,-0.800000000000001,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SE","Sala","Curitiba"
0.399999999999977,-20.5,16.4,3,1.8,0.199999999999989,2.40000000000001,7.30000000000001,2,0.0999999999999979,0,2.29999999999995,0,0,0.2,-0.200000000000003,-0.799999999999997,-0.100000000000001,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 1","Curitiba"
0.399999999999977,-21.9,17.7,2.4,4.29999999999998,0.299999999999997,2.90000000000001,10,1.89999999999999,0.100000000000001,0,-0.600000000000136,0,0,0.1,-0.0999999999999943,-0.800000000000001,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 2","Curitiba"
1.40000000000009,-25,0.5,2.7,2.10000000000001,-1,0,4.79999999999995,4.69999999999999,0,0,17.5,0,-2.1,0,2.10000000000001,-0.800000000000001,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SO","Sala","Curitiba"
1.60000000000002,2.5,-40.4,-5.2,-6.60000000000001,-2.2,-1.8,-15.9,4.4,-1.7,0,55.5,-0.1,-0.2,0.2,0.0999999999999943,-1.2,-0.800000000000001,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","Curitiba"
0.699999999999989,-13.4,8.60000000000001,1.6,2.09999999999999,-0.799999999999997,2.8,5.69999999999999,1.6,-2,0,9.40000000000009,0,-0.1,0.1,-0.100000000000009,-0.899999999999999,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","Curitiba"
6.70000000000005,2,-78.2,-6.5,-15.7,-8.90000000000001,-11.1,-42.2,6.30000000000001,-4.60000000000001,0,109.5,-0.0999999999999996,-6.1,0,6.1,-1.5,-0.400000000000002,"Hip.","02","SF","Térreo","AFN","O","Sala","Curitiba"
3.30000000000001,4.59999999999999,-43.4,-5.5,-2.3,-2.59999999999999,-7.40000000000001,-17.8,5.3,-1.7,0,48.4,-0.1,-2.59999999999999,0,2.6,-1.40000000000001,-0.700000000000003,"Hip.","02","SF","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
0.600000000000023,-17.2,12.9,1.6,2.90000000000001,-0.799999999999997,2.19999999999999,5.90000000000003,1.2,-2.2,0,3,0,0.700000000000003,0,-0.700000000000003,-1.1,-0.299999999999997,"Hip.","02","SF","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
6.70000000000005,5.09999999999999,-75,-5,-7.89999999999999,-7.90000000000001,-12.8,-33.7,7.3,-4,0,92.3000000000002,-0.1,0.200000000000003,0,-0.2,-2,-0.799999999999997,"Hip.","02","SF","Térreo","AFN","L","Sala","Rio de Janeiro"
3.69999999999999,8.69999999999999,-63.4,-10.3,-8,-4.69999999999999,-6.8,-29.9,7.9,-2,0.1,74,0,-3,0,3,-1.6,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
3.60000000000002,7.5,-61,-7.79999999999998,-10.2,-3.10000000000001,-11.6,-32.7,7.5,-2.2,0.1,76.5,-0.100000000000001,-3.09999999999999,0,3.1,-1.6,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
8.39999999999998,11.2,-126.9,-20.6,0,-13.8,-17.9,-70,9.3,-9.5,0.1,183.1,-0.1,-0.800000000000011,0,0.800000000000001,-1.7,-0.600000000000001,"Hip.","02","SF","Térreo","AFN","NE","Sala","Rio de Janeiro"
3.69999999999999,8.5,-63.1,-10.2,-6.8,-4.7,-7.80000000000001,-29.5,7.8,-2,0.1,73.5,0,-3,0,3,-1.5,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
3.60000000000002,7.39999999999998,-61,-7.79999999999998,-11.7,-3.09999999999999,-10.2,-32.6999999999999,7.5,-2.2,0.1,76.5,-0.100000000000001,-3.09999999999999,0,3.1,-1.6,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
8.5,11,-126.9,-20.7,-18.2,-13.9,0,-70.3,9.40000000000001,-9.5,0.1,183.4,-0.1,-0.800000000000011,0,0.800000000000001,-1.7,-0.600000000000001,"Hip.","02","SF","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.300000000000011,-28.8,24.2,3.2,2.59999999999999,0.299999999999983,2,8.10000000000002,1.1,0.199999999999999,0,-4.79999999999995,0,1.10000000000001,0,-1.1,-0.900000000000006,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.100000000000023,-30.8,26.8,2.6,3.5,0.5,5,11.6,1,0.199999999999999,0,-8.5,0,1.3,0,-1.3,-0.899999999999999,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
1.10000000000002,-33.3,12.1,3.4,0,0,3,8.10000000000002,3.90000000000001,0.5,0,9,0,2,0,-2,-1.09999999999999,-0.299999999999997,"Hip.","02","SF","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.300000000000011,-29.2,24.6,3.2,2.09999999999999,0.300000000000011,2.8,8.30000000000001,1,0.199999999999999,0,-5,0,1,0,-1,-0.900000000000006,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.100000000000023,-30.8,26.8,2.6,5,0.5,3.5,11.6,1,0.199999999999999,0,-8.5,0,1.3,0,-1.3,-0.899999999999999,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
1.20000000000005,-33.5,12.1,3.2,2.8,-0.0999999999999943,0,7.60000000000002,3.8,0.5,0,10,0,1.90000000000001,0,-1.9,-1.09999999999999,-0.299999999999997,"Hip.","02","SF","Térreo","AFN","SO","Sala","Rio de Janeiro"
3.29999999999995,3.09999999999999,-42.3,-5.09999999999999,-7.39999999999999,-2.59999999999999,-2.19999999999999,-17.4,5,-1.5,0,47.9,-0.1,-2.5,0,2.5,-1.4,-0.700000000000003,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
0.700000000000045,-19.6,14.8,1.59999999999999,2.2,-0.600000000000009,2.7,6,0.899999999999999,-2,0,2.39999999999998,0,0.599999999999994,0,-0.600000000000001,-1,-0.200000000000003,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
7.79999999999995,-2.40000000000001,-71.2,-6.8,-16.8,-9.8,-11.9,-45.3,5.89999999999999,-5.40000000000001,0,110.9,-0.0999999999999996,0.0999999999999943,0,-0.0999999999999996,-1.3,-0.399999999999999,"Hip.","02","SF","Térreo","AFN","O","Sala","Rio de Janeiro"
3.10000000000002,1.5,-42.3,-5.8,-2.3,-2.6,-7.7,-18.5,5.1,-1.9,0.1,53.6999999999999,0,-5.1,0,5.09999999999999,-2.2,-0.800000000000001,"Hip.","02","SF","Térreo","AFN","L","Dorm. N","São Paulo"
1.39999999999998,-17.3,7.8,1.2,2.3,-1.60000000000001,0.900000000000006,2.69999999999999,1.9,-2.2,0,10.9000000000001,0,-3.7,0,3.7,-1,-0.400000000000002,"Hip.","02","SF","Térreo","AFN","L","Dorm. S","São Paulo"
7,1.89999999999999,-70.4,-4.7,-6.89999999999999,-7.3,-12.4,-31.3,7.59999999999999,-4,0,87.7,-0.1,-3.3,0,3.3,-1.59999999999999,-0.900000000000002,"Hip.","02","SF","Térreo","AFN","L","Sala","São Paulo"
3.40000000000003,4.59999999999999,-61.6,-11.4,-8.40000000000001,-4.8,-7.40000000000001,-32.1,7.7,-2.4,0.1,82.3,-0.1,-5.4,0,5.40000000000001,-2.5,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 1","São Paulo"
3.19999999999999,3.20000000000002,-59.8,-8.89999999999999,-11.2,-3.30000000000001,-12.3,-35.7,7.3,-2.6,0,86.1999999999998,-0.0999999999999996,-5.3,0,5.3,-2.5,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NE","Dorm. 2","São Paulo"
8.80000000000007,8.90000000000001,-127.3,-19.5,0,-12.4,-16.6,-64.9,11.2,-8.5,0.1,175.1,-0.0999999999999996,-5.09999999999999,0,5.09999999999999,-2.5,-0.699999999999999,"Hip.","02","SF","Térreo","AFN","NE","Sala","São Paulo"
3.40000000000003,4.29999999999998,-61.3,-11.5,-7.39999999999999,-4.89999999999999,-8.19999999999999,-32.1,7.6,-2.4,0.1,82.2,-0.1,-5.4,0,5.40000000000001,-2.5,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 1","São Paulo"
3.19999999999999,3.10000000000002,-59.9,-9.00000000000001,-12.3,-3.30000000000001,-11.2,-35.7,7.3,-2.6,0,86.3000000000002,-0.0999999999999996,-5.3,0,5.3,-2.5,-0.899999999999999,"Hip.","02","SF","Térreo","AFN","NO","Dorm. 2","São Paulo"
8.80000000000007,8.79999999999998,-127.4,-19.6,-16.9,-12.4,0,-65.1999999999999,11.2,-8.5,0.1,175.5,-0.0999999999999996,-5.09999999999999,0,5.09999999999999,-2.5,-0.699999999999999,"Hip.","02","SF","Térreo","AFN","NO","Sala","São Paulo"
1.09999999999997,-27.1,15.7,2,1,-2,0.600000000000009,1.5,2.2,-0.199999999999999,0,8.69999999999982,0,-3.5,0,3.5,-0.899999999999999,-0.399999999999999,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 1","São Paulo"
1,-28.6,17.5,1.7,1.20000000000002,-1.40000000000001,2.40000000000001,3.80000000000001,2.1,-0.199999999999999,0,6.79999999999995,0,-3.2,0,3.2,-0.900000000000002,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","SE","Dorm. 2","São Paulo"
2.60000000000002,-31.1,-2,1.7,0,-2.7,0.900000000000006,-0.199999999999989,5.7,-0.700000000000003,0,28.3999999999999,0,-1.2,0,1.2,-0.699999999999999,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","SE","Sala","São Paulo"
1.19999999999999,-27.4,16,2,0.600000000000009,-2.09999999999999,1.09999999999999,1.59999999999997,2.2,-0.199999999999999,0,8.59999999999991,0,-3.5,0,3.5,-0.899999999999999,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 1","São Paulo"
1,-28.7,17.5,1.7,2.30000000000001,-1.40000000000001,1.10000000000002,3.80000000000001,2.1,-0.199999999999999,0,6.90000000000009,0,-3.2,0,3.2,-0.900000000000002,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","SO","Dorm. 2","São Paulo"
2.60000000000002,-31.3,-2.09999999999999,1.7,0.700000000000003,-2.8,0,-0.699999999999989,5.7,-0.799999999999997,0,29.0999999999999,0,-1.3,0,1.3,-0.699999999999999,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","SO","Sala","São Paulo"
3.10000000000002,0.699999999999989,-42,-5.7,-7.60000000000001,-2.59999999999999,-2.2,-18,5,-1.7,0.1,53.5999999999999,-0.1,-5,0,5,-2.1,-0.800000000000001,"Hip.","02","SF","Térreo","AFN","O","Dorm. N","São Paulo"
1.40000000000003,-18.9,9.10000000000001,1.2,0.899999999999991,-1.5,2.09999999999999,2.59999999999997,1.7,-2.1,0,10.5,0,-3.6,0,3.59999999999999,-0.899999999999999,-0.300000000000001,"Hip.","02","SF","Térreo","AFN","O","Dorm. S","São Paulo"
7.80000000000007,-3.20000000000002,-72,-6.5,-16,-9,-10.6,-41.9,7,-5,0.1,107.1,-0.0999999999999996,-3.3,0,3.3,-1.1,-0.5,"Hip.","02","SF","Térreo","AFN","O","Sala","São Paulo"
