"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.335877862595427,-4.70833333333334,4.85698866702644,10.3727714748785,3.22834645669291,-0.110864745011096,0.661813368630046,4.39183083318273,-2.53164556962025,3.02114803625378,-100,-1.68737536431968,2.56410256410257,1.52354570637118,NA,-3.95683453237411,1.1049723756906,0.604229607250742,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.335365853658544,-4.80492813141683,4.98971193415637,10.7977991746905,2.36220472440945,-0.154559505409596,3.11345646437995,4.33864153396166,-2.96495956873316,3.1055900621118,-100,-1.77189556664497,0,1.63710777626194,NA,-4.49438202247191,0.833333333333325,0.302114803625382,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.381073356621146,-8.6272640610105,7.43243243243242,50.228013029316,2.79813457694871,1.08063175394846,NA,17.1682991985752,-3.01886792452831,-24.6395806028834,-100,-4.07068291829474,0,0.320855614973259,NA,-4.61538461538461,1.38121546961326,0.619195046439637,"Hip.","01","TV","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.508069336521216,3.19870759289175,-11.7469879518072,1.28205128205129,-1.22484689413823,-21.570796460177,-3.49434737923946,-10.6862745098039,3.95604395604395,-4.16666666666667,-100,3.82048129281574,-2.63157894736841,-3.90879478827361,NA,6.21761658031088,0.867052023121379,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.447093889716841,2.70528325907066,-10.823754789272,2.80373831775702,-3.62116991643453,-20.6798866855524,-4.40051020408164,-9.04267079372099,3.89908256880735,-4,0,3.53176922434666,0,-3.87722132471728,NA,6.29921259842519,0.583090379008755,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
0.122887864823342,4.87206449351559,-10.9662576687117,8.98203592814371,NA,-3.02066772655008,-6.83870967741935,-5.74074074074074,2.90697674418605,-43.5555555555556,-100,3.20477574424632,-3.33333333333334,-1.8359853121175,NA,8.19672131147541,0.852272727272719,0,"Hip.","01","TV","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.508221225710012,3.25386597938145,-11.9959677419355,1.26582278481012,-3.59712230215827,-21.767955801105,-1.30208333333333,-10.798924993892,3.97350993377483,-3.74999999999999,-100,3.84918895221395,-2.63157894736841,-4.05844155844156,NA,6.51041666666667,0.578034682080912,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.447093889716841,2.70442252624881,-10.823754789272,2.80373831775702,-4.40331844288448,-20.6798866855524,-3.61864996520528,-9.06277630415562,3.89908256880735,-4,0,3.53147436967774,0,-3.87722132471728,NA,6.29921259842519,0.583090379008755,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
0.122887864823342,4.90196078431372,-10.9662576687117,9.03614457831326,-6.79487179487179,-3.01826846703734,NA,-5.77563865235099,2.90697674418605,-43.7777777777778,-100,3.21972671587875,-3.33333333333334,-1.8359853121175,NA,8.19672131147541,0.852272727272719,0,"Hip.","01","TV","Térreo","AFN","SO","Sala","Rio de Janeiro"
-0.0948466645589666,-3.09037900874636,1.33891213389121,1.84162062615101,2.2095509622238,0.337268128161893,0.389610389610386,1.42745912276148,0,1.97628458498024,0,-0.312910063591391,0,0.290275761973859,NA,-0.643086816720266,0,0,"Hip.","01","TV","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
0.0310559006211251,-1.52073732718895,-0.807754442649435,4.87804878048781,-4.86815415821501,1.76744186046512,0.369458128078814,-0.823610157858606,0.787401574803161,1.90114068441065,0,0.444988319056625,0,-0.656814449917896,NA,1.0230179028133,0.27397260273973,0,"Hip.","01","TV","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
-0.253378378378378,-4.53224869262056,4.1407867494824,-0.320512820512814,40.9606404269513,0.454545454545461,1.47313691507798,15.251383209045,-1.08359133126935,-35.8609794628752,NA,-2.37779740871613,0,-0.543478260869565,NA,6.25,0.802139037433167,0.619195046439637,"Hip.","01","TV","Térreo","AFN","O","Sala","Rio de Janeiro"
-0.0773195876288689,-3.33988212180746,1.43626570915619,2.10843373493977,-0.175131348511386,0,2.11267605633803,1.44447788143244,-0.286532951289402,2.12765957446809,50,-0.254297629946089,0,3.20512820512822,NA,-0.710900473933659,0.300300300300305,0,"Hip.","01","TV","Térreo","AFN","L","Dorm. N","São Paulo"
-0.0255232261357894,-1.75619834710744,-0.168350168350171,0,0,2.14504596527068,-4.55555555555555,-0.82203041512536,0.242130750605313,2.06611570247934,0,0.451722190852626,0,3.05343511450382,NA,-0.460299194476416,0.626959247648912,0,"Hip.","01","TV","Térreo","AFN","L","Dorm. S","São Paulo"
-0.386487260234762,-8.03418803418804,5.79227696404795,-1.38568129330253,2.27920227920227,0.300751879699252,47.5164011246485,20.3100158982512,-1.35970333745364,-36.1948955916473,NA,-2.74934952298352,3.44827586206897,2.9126213592233,NA,-3.09278350515464,1.22699386503067,0.666666666666664,"Hip.","01","TV","Térreo","AFN","L","Sala","São Paulo"
-0.225790265930766,-4.45745159837911,4.56824512534818,10.5174353205849,0.830449826989612,-0.125313283208013,3.69774919614147,4.6343779677113,-2.11267605633802,3.44827586206897,-75,-1.60145037014655,0,9.3167701863354,NA,-1.78784266984505,2.10843373493975,0.675675675675673,"Hip.","01","TV","Térreo","AFN","NE","Dorm. 1","São Paulo"
-0.225507391631179,-4.56155890168291,4.6585494970884,10.9843081312411,3.44086021505377,-0.173310225303295,2.40963855421687,4.5147108555969,-2.24438902743142,3.47003154574132,-75,-1.6847941991896,2.43902439024392,8.64197530864199,NA,-1.6706443914081,1.82370820668693,0.677966101694913,"Hip.","01","TV","Térreo","AFN","NE","Dorm. 2","São Paulo"
-0.399669239250272,-10.3592814371258,7.96019900497514,56.021756021756,NA,1.07398568019094,2.40963855421687,19.5724046726912,-2.88770053475936,-24.7678018575851,-75,-3.6449881413057,3.22580645161291,2.98769771528999,NA,-3.94431554524363,2.43161094224925,0.680272108843547,"Hip.","01","TV","Térreo","AFN","NE","Sala","São Paulo"
-0.225790265930766,-4.35955056179775,4.46179587283882,10.3370786516854,3.6144578313253,-0.249376558603495,0.759668508287289,4.55062571103527,-2.12264150943396,3.40557275541796,-75,-1.56143923964698,0,9.93788819875775,NA,-1.90703218116807,1.80180180180181,0.675675675675673,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 1","São Paulo"
-0.225507391631179,-4.6058458813109,4.6585494970884,10.9843081312411,2.3546371936569,-0.346620450606591,3.50404312668464,4.5147108555969,-2.24438902743142,3.48101265822785,-75,-1.67792392463561,2.43902439024392,8.64197530864199,NA,-1.6706443914081,1.51515151515152,0.677966101694913,"Hip.","01","TV","Térreo","AFN","NO","Dorm. 2","São Paulo"
-0.399669239250272,-10.2994011976048,7.99857803057234,56.021756021756,2.30341540905481,0.953516090584025,NA,19.5767195767196,-2.7807486631016,-24.8833592534992,-75,-3.64589836434012,3.22580645161291,2.98769771528999,NA,-3.94431554524363,2.43161094224925,0.680272108843547,"Hip.","01","TV","Térreo","AFN","NO","Sala","São Paulo"
0.148846440089299,2.08333333333335,-9.74409448818897,-1.03092783505154,-1.63339382940109,-20.4965357967667,-3.13807531380753,-10.3936197581682,2.63691683569979,-3.43347639484979,100,3.67138908085695,-2.7027027027027,0,NA,-0.11441647597255,0.980392156862736,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.148588410104003,1.32635253054102,-8.44155844155844,0,-3.25779036827195,-19.2336035372144,-4.2483660130719,-8.47457627118644,2.32558139534883,-3.68852459016393,100,3.31228990735427,-2.56410256410257,-0.793650793650791,NA,0.114416475972534,0.990099009900992,0,"Hip.","01","TV","Térreo","AFN","SE","Dorm. 2","São Paulo"
0.0402955003357897,3.29625051503914,-9.79423868312758,3.37837837837838,NA,1.07430617726052,-6.56934306569343,-3.79294957608211,1.77777777777778,-43.4673366834171,100,2.30448048819657,-3.57142857142856,-0.246305418719215,NA,0.168350168350171,0.961538461538464,0.352112676056343,"Hip.","01","TV","Térreo","AFN","SE","Sala","São Paulo"
0.148846440089299,2.07746478873239,-9.85221674876847,-0.999999999999996,-3.13807531380753,-20.5763688760807,-1.61434977578475,-10.4427949833632,2.64765784114054,-3.41880341880341,100,3.71423647018271,-2.7027027027027,0,NA,0,0.983606557377051,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.148588410104003,1.32635253054102,-8.44155844155844,0,-4.18574231523872,-19.2336035372144,-3.25548478414722,-8.47457627118644,2.32558139534883,-3.68852459016393,100,3.31228990735427,-2.56410256410257,-0.793650793650791,NA,0.114416475972534,0.990099009900992,0,"Hip.","01","TV","Térreo","AFN","SO","Dorm. 2","São Paulo"
0.0268636668905367,3.29353643474681,-9.79423868312758,3.38983050847458,-6.53120464441219,0.983899821109131,NA,-3.8341506910388,1.77777777777778,-43.3249370277078,100,2.31195311872842,-3.57142857142856,-0.246305418719215,NA,0.168350168350171,0.961538461538464,0.352112676056343,"Hip.","01","TV","Térreo","AFN","SO","Sala","São Paulo"
-0.0775995861355435,-3.18877551020408,1.31926121372032,2.10526315789474,2.0408163265306,0.197238658777109,0,1.44516860300369,-0.295857988165685,2.46913580246913,0,-0.266798418972337,0,3.4090909090909,NA,-0.8495145631068,0,0,"Hip.","01","TV","Térreo","AFN","O","Dorm. N","São Paulo"
-0.025608194622285,-1.80541624874624,-0.490998363338796,0,-4.36170212765957,1.92678227360308,0,-0.749063670411985,0.246913580246917,1.98412698412698,0,0.414485165794061,-2.63157894736841,2.70270270270269,NA,-0.469483568075124,0.621118012422347,0.341296928327638,"Hip.","01","TV","Térreo","AFN","O","Dorm. S","São Paulo"
-0.246448245868358,-5.55555555555556,4.55621301775147,-1.00401606425703,45.6326530612245,0.138312586445378,1.79063360881544,17.838008194138,-1.44927536231883,-35.8267716535433,0,-2.06331705780438,3.33333333333334,1.23456790123456,NA,-1.61662817551962,0.586510263929606,0.680272108843547,"Hip.","01","TV","Térreo","AFN","O","Sala","São Paulo"
