"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0111111111111128,-0.0666666666666664,0.0222222222222221,0.0222222222222221,-0.344444444444444,0.122222222222223,0.0444444444444443,-0.144444444444444,0.0333333333333332,0.0333333333333332,0,-0.144444444444444,0.0999999999999996,0.111111111111114,0.0888888888888886,-0.100000000000001,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","Curitiba"
0,0.393333333333338,0.0799999999999983,0.0200000000000005,3.53333333333333,0.0999999999999996,0.106666666666666,3.76,-0.0200000000000005,-2.17333333333333,-0.0266666666666667,0.173333333333333,0.00666666666666667,-1.38666666666668,0.00666666666666667,1.45333333333335,"Hip.","01","TV","Cobertura","HVAC","O","Sala","Curitiba"
0,0.06666666666667,-0.0111111111111128,-0.133333333333333,0,-0.0111111111111093,0.288888888888888,0.13333333333334,-0.0111111111111112,-0.0444444444444443,0.0111111111111111,-0.0333333333333333,0,-0.344444444444434,0,0.355555555555554,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0.0111111111111057,-0.199999999999999,-0.0333333333333314,-0.0222222222222204,0,-0.177777777777777,-0.588888888888889,-0.79999999999999,0.0333333333333334,-0.0555555555555554,0.0111111111111111,-0.188888888888889,0,1.25555555555556,0,-1.24444444444441,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0066666666666606,0.546666666666667,0.266666666666666,0.106666666666667,0.273333333333333,0.18,4.64666666666666,5.21333333333334,0.133333333333333,-4.10666666666667,-0.0333333333333333,0.16,0,0.400000000000006,0,-0.740000000000009,"Hip.","01","TV","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333332575,1.03333333333333,0.033333333333335,1.20833333333334,0.166666666666668,-0.00833333333333286,0.15,1.52499999999999,-0.108333333333333,0.00833333333333375,-0.0666666666666667,0.216666666666667,0,-3.65833333333333,0,2.77499999999998,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,0.75,-0.0166666666666657,0.725000000000001,0.149999999999995,-0.0499999999999989,0.375,1.2,-0.0916666666666667,0,-0.075,0.225,0,-2.94166666666666,0,2.06666666666663,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,0.685000000000002,0.0849999999999937,4.065,0,0.135000000000002,0.25,4.795,0.04,-3.095,0.075,0.405,0,-0.519999999999982,0,-1.38500000000005,"Hip.","01","TV","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.00833333333332575,0.991666666666674,0.0166666666666693,1.13333333333333,0.150000000000002,-0.0166666666666657,0.141666666666669,1.40833333333333,-0.108333333333333,0.0083333333333333,-0.0666666666666667,0.216666666666667,0,-3.48333333333335,0,2.60833333333332,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,0.74166666666666,-0.0250000000000021,0.725000000000001,0.375,-0.0499999999999989,0.150000000000002,1.19166666666666,-0.0916666666666667,0,-0.075,0.225,0,-2.93333333333334,0,2.06666666666669,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,0.68,0.085000000000008,4.06,0.25,0.140000000000001,0,4.785,0.04,-3.095,0.075,0.405,0,-0.5,0,-1.40500000000003,"Hip.","01","TV","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0.00833333333333286,-1.50833333333334,-0.391666666666666,-0.366666666666667,-0.491666666666667,-4.5,-0.758333333333333,-6.09999999999999,0.0750000000000001,-0.2,-0.0333333333333333,1.33333333333333,0,7.625,0,-11.1666666666667,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-1.58333333333333,-0.383333333333333,-0.233333333333333,-1.1,-3.56666666666666,-1.1,-5.99166666666667,0.075,-0.208333333333333,-0.025,1.26666666666667,0,7.61666666666667,0,-11.0666666666667,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-1.695,-0.264999999999997,-0.0999999999999996,0,-0.649999999999999,-0.459999999999999,-2.215,0.24,-2.905,-0.78,0.47,0,9.48999999999998,0,-18.575,"Hip.","01","TV","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0.00833333333333286,-1.55,-0.399999999999999,-0.366666666666667,-0.758333333333333,-4.575,-0.508333333333333,-6.21666666666667,0.0666666666666668,-0.208333333333333,-0.0333333333333333,1.31666666666667,0,7.79166666666669,0,-11.3416666666666,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-1.58333333333333,-0.383333333333333,-0.233333333333333,-1.1,-3.56666666666666,-1.1,-5.99166666666667,0.075,-0.208333333333333,-0.025,1.26666666666667,0,7.625,0,-11.075,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-1.7,-0.27,-0.0999999999999996,-0.465,-0.66,0,-2.23,0.24,-2.905,-0.78,0.47,0,9.505,0,-18.59,"Hip.","01","TV","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,0.0333333333333385,-0.0222222222222257,-0.211111111111112,0.255555555555553,-0.0222222222222221,-0.0444444444444443,-0.0333333333333314,-0.0111111111111111,-0.0666666666666664,0.0222222222222222,-0.0666666666666667,0,-0.211111111111109,0,0.344444444444463,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.24444444444444,-0.0222222222222221,-0.0333333333333332,-0.600000000000001,-0.222222222222225,-0.0111111111111128,-0.888888888888886,0.0333333333333334,-0.0666666666666664,0.0222222222222222,-0.3,0,1.41111111111113,0,-1.02222222222221,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
0,-0.0066666666666606,0.0533333333333346,-0.0133333333333336,4.07333333333333,0.0533333333333346,0.100000000000001,4.22,0.126666666666666,-4.69333333333333,-0.0133333333333333,0.0933333333333333,0,3.01333333333332,0,-2.67333333333335,"Hip.","01","TV","Cobertura","HVAC","O","Sala","Rio de Janeiro"
-0.0111111111111128,0.155555555555555,0.011111111111112,0.0333333333333332,0.0222222222222221,0.0111111111111115,0.522222222222222,0.588888888888892,-0.0222222222222213,0,0.0111111111111111,-0.0777777777777779,0.0111111111111111,-0.777777777777771,0.0222222222222223,0.822222222222209,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.0111111111111128,-0.0888888888888903,-0.0111111111111111,0,0.0222222222222226,0,-0.322222222222223,-0.300000000000001,0.0333333333333332,0,0,-0.0222222222222221,0.0222222222222223,0.24444444444444,0.0222222222222223,-0.299999999999997,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. S","São Paulo"
0,0.519999999999996,0.246666666666668,0.0999999999999996,0.24,0.173333333333334,3.74,4.26,0.0533333333333332,-2.5,-0.00666666666666666,0.373333333333333,0.00666666666666667,-1.75999999999996,0.00666666666666667,1.86000000000001,"Hip.","01","TV","Cobertura","HVAC","L","Sala","São Paulo"
-0.0333333333333314,1.33333333333333,0.108333333333333,2.95,0.283333333333333,0.100000000000001,0.375,3.70833333333333,-0.133333333333334,0.0749999999999997,-0.0666666666666667,0.316666666666667,0.00833333333333332,-5.44166666666666,0.0166666666666667,5.09166666666667,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
-0.0333333333333314,1.3,0.083333333333333,2.55,0.549999999999999,0.0416666666666665,0.816666666666663,3.95,-0.133333333333334,0.0749999999999997,-0.0666666666666667,0.325,-0.00833333333333333,-5.63333333333333,0,5.25,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
-0.0100000000000051,1.27,0.145000000000003,4.165,0,0.195,0.475,5.58,-0.0599999999999996,-1.8,-0.255,0.255,0,-4.01499999999999,0,2.54499999999999,"Hip.","01","TV","Cobertura","HVAC","NE","Sala","São Paulo"
-0.0333333333333314,1.31666666666667,0.0999999999999988,2.9,0.383333333333333,0.0916666666666668,0.258333333333333,3.64166666666667,-0.133333333333334,0.0750000000000002,-0.0666666666666667,0.308333333333333,0.00833333333333332,-5.34166666666667,0.0166666666666667,4.99166666666665,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
-0.0333333333333314,1.3,0.0916666666666677,2.54166666666667,0.824999999999999,0.0416666666666665,0.541666666666666,3.95,-0.133333333333334,0.0750000000000002,-0.0666666666666667,0.325,-0.00833333333333333,-5.63333333333333,0,5.24166666666667,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
-0.0100000000000051,1.265,0.145,4.16,0.479999999999997,0.195,0,5.57000000000001,-0.0599999999999996,-1.8,-0.255,0.255,0,-4,0,2.54000000000002,"Hip.","01","TV","Cobertura","HVAC","NO","Sala","São Paulo"
0.0499999999999972,-0.866666666666667,-0.216666666666667,-0.166666666666667,-0.233333333333333,-2.26666666666667,-0.383333333333335,-3.05,0.041666666666667,-0.108333333333333,0.00833333333333333,1.90833333333333,0.05,2.3,0.05,-3.38333333333333,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.0333333333333385,-0.816666666666665,-0.25,-0.133333333333333,-0.574999999999999,-1.475,-0.525,-2.70833333333334,0.00833333333333286,-0.116666666666667,0.00833333333333333,1.89166666666667,0.0166666666666667,2.09999999999999,0.0166666666666667,-3.14166666666667,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.00500000000000256,-1.015,-0.119999999999999,-0.0399999999999996,0,-0.169999999999998,-0.220000000000001,-0.975000000000001,0.13,-1.73,-0.05,1.27,0,3.77499999999999,0,-5.2,"Hip.","01","TV","Cobertura","HVAC","SE","Sala","São Paulo"
0.0500000000000043,-0.891666666666666,-0.225,-0.175,-0.391666666666667,-2.31666666666667,-0.25,-3.11666666666667,0.041666666666667,-0.108333333333333,0,1.90833333333333,0.05,2.40833333333333,0.05,-3.5,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.0333333333333385,-0.816666666666665,-0.25,-0.125,-0.524999999999999,-1.475,-0.574999999999999,-2.70833333333333,0.00833333333333286,-0.116666666666667,0.00833333333333333,1.89166666666667,0.0166666666666667,2.10000000000001,0.0166666666666667,-3.13333333333334,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.00500000000000256,-1.015,-0.119999999999999,-0.0399999999999996,-0.215,-0.169999999999998,0,-0.98,0.135,-1.735,-0.05,1.27,0,3.78500000000001,0,-5.21499999999999,"Hip.","01","TV","Cobertura","HVAC","SO","Sala","São Paulo"
-0.0111111111111057,0.133333333333333,0,0,0.5,0.0111111111111111,0,0.522222222222233,-0.0111111111111111,0,0,-0.0111111111111111,0.0222222222222222,-0.688888888888883,0.0222222222222222,0.755555555555546,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.0222222222222186,-0.0555555555555554,0.0555555555555554,0.0555555555555556,-0.255555555555555,0.0333333333333332,0.0999999999999996,-0.0777777777777793,0.0555555555555562,0.0111111111111111,0,-0.588888888888889,0.0444444444444445,0.533333333333346,0.0444444444444445,-0.433333333333337,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","São Paulo"
0,0.226666666666667,0.120000000000001,0.0333333333333332,3.56,0.106666666666666,0.146666666666667,3.83333333333334,0.0533333333333328,-2.88666666666667,-0.0733333333333333,0.0666666666666667,0,0.0666666666666629,0,-0.153333333333336,"Hip.","01","TV","Cobertura","HVAC","O","Sala","São Paulo"
