"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
39.275,34.01,24.62,21.87,15.85,19.725,0,72.9,2.56,5.905,0.175,-0.24,0,-179.26,0,197.26,"Hip.","01","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,31.8083333333333,11.1166666666667,9.55,13.2666666666667,16.6083333333333,9.73333333333333,49.1583333333333,-0.258333333333333,2.38333333333333,0.0916666666666667,-0.166666666666667,0,-125.966666666667,0,135.216666666667,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,31.95,10.775,6.4,13.7666666666667,12.225,16.4,48.7833333333333,-0.191666666666667,2.4,0.108333333333333,-0.158333333333333,0,-125.566666666667,0,134.933333333333,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.335,32.655,12.97,9.555,0,14.155,9.745,43.245,0.39,3.555,0.18,-0.17,0,-131.265,0,148.445,"Hip.","01","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
32.7666666666667,31.925,11.0583333333333,9.58333333333333,9.71666666666667,16.575,13.25,49.125,-0.233333333333333,2.38333333333333,0.0916666666666667,-0.166666666666667,0,-126.041666666667,0,135.291666666667,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,31.95,10.775,6.4,16.375,12.225,13.7833333333333,48.7833333333333,-0.191666666666667,2.4,0.108333333333333,-0.158333333333333,0,-125.566666666667,0,134.933333333333,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.335,32.675,12.97,9.565,9.79,14.155,0,43.245,0.395,3.545,0.18,-0.17,0,-131.27,0,148.445,"Hip.","01","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
42.5222222222222,27.8444444444444,18.2666666666667,15.8888888888889,22.6777777777778,17.2333333333333,22.9111111111111,78.7,0.588888888888889,3.74444444444444,0.111111111111111,-0.355555555555556,0,-167.622222222222,0,179.933333333333,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
42.5777777777778,30.3111111111111,11.4444444444444,9.48888888888889,16.4777777777778,14.7666666666667,21.9,62.6333333333333,-0.666666666666667,3.57777777777778,0.133333333333333,-0.844444444444444,0,-147.811111111111,0,161.122222222222,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7733333333333,37.96,23.2533333333333,12.9733333333333,30.0066666666667,14.8266666666667,29.68,87.48,3.09333333333333,7.44,0.0733333333333333,-0.193333333333333,0,-211.093333333333,0,235.166666666667,"Hip.","01","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.7222222222222,10.7444444444444,10.3777777777778,7.65555555555556,4.97777777777778,4.17777777777778,12.0555555555556,28.8666666666667,-4.66666666666667,1.78888888888889,0.0555555555555556,-0.866666666666667,0,-87.1,0,97.0111111111111,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
42.8333333333333,13.7111111111111,4.61111111111111,-2.46666666666667,4.24444444444444,7.05555555555556,7.23333333333333,16.0555555555556,-5.58888888888889,1.74444444444444,0.0111111111111111,-1.47777777777778,0,-71.2333333333333,0,80.2888888888889,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
50.8133333333333,18.2133333333333,14.64,7.36666666666667,11.02,9.02666666666667,17.84,45.2533333333333,-3.26,4.22666666666667,0.0333333333333333,-0.66,0,-129.706666666667,0,151.58,"Hip.","01","TV","Térreo","HVAC","L","Sala","São Paulo"
32.8083333333333,11.575,13.0916666666667,13.4333333333333,9.98333333333333,5.44166666666667,7.49166666666667,36.3583333333333,-4.44166666666667,1.94166666666667,0.0166666666666667,-0.833333333333333,0,-89.4333333333333,0,97.175,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.7916666666667,11.5416666666667,13.525,10.4333333333333,11.1083333333333,3.88333333333333,14.3083333333333,39.725,-4.23333333333333,1.88333333333333,0.0166666666666667,-0.766666666666667,0,-93.4916666666667,0,101.391666666667,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.33,18.93,18.65,15.29,0,10.45,11.265,47.965,-2.485,4.31,0.07,-0.61,0,-126.5,0,142.41,"Hip.","01","TV","Térreo","HVAC","NE","Sala","São Paulo"
32.8083333333333,11.6416666666667,13.0583333333333,13.4166666666667,7.5,5.46666666666667,9.94166666666667,36.3333333333333,-4.41666666666667,1.98333333333333,0.0166666666666667,-0.833333333333333,0,-89.5083333333333,0,97.25,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.7916666666667,11.5416666666667,13.5166666666667,10.425,14.3416666666667,3.875,11.075,39.7166666666667,-4.23333333333333,1.86666666666667,0.0166666666666667,-0.766666666666667,0,-93.4666666666667,0,101.358333333333,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.33,18.93,18.645,15.285,11.365,10.45,0,47.96,-2.48,4.285,0.07,-0.61,0,-126.465,0,142.37,"Hip.","01","TV","Térreo","HVAC","NO","Sala","São Paulo"
32.875,14.9916666666667,5.66666666666667,-1.525,6.45,8.23333333333333,4.81666666666667,17.9666666666667,-5.23333333333333,1.15833333333333,0.025,-0.666666666666667,0,-66.3583333333333,0,73.5583333333333,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.8416666666667,14.575,6.2,-1.08333333333333,6.95833333333333,6.44166666666667,8.61666666666667,20.9333333333333,-5.10833333333333,1.18333333333333,0.0333333333333333,-0.616666666666667,0,-69.6166666666667,0,77.1333333333333,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.375,18.5,8.56,2.145,0,8.85,6.25,23.37,-4.18,2.265,0.07,-0.52,0,-87.13,0,102.66,"Hip.","01","TV","Térreo","HVAC","SE","Sala","São Paulo"
32.875,15.0666666666667,5.65,-1.5,4.81666666666667,8.225,6.475,18.0166666666667,-5.21666666666667,1.16666666666667,0.025,-0.666666666666667,0,-66.4916666666667,0,73.7166666666667,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.8416666666667,14.575,6.2,-1.08333333333333,8.60833333333333,6.44166666666667,6.96666666666667,20.9333333333333,-5.10833333333333,1.18333333333333,0.0333333333333333,-0.616666666666667,0,-69.6166666666667,0,77.1416666666667,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.375,18.515,8.565,2.155,6.28,8.855,0,23.375,-4.175,2.26,0.07,-0.52,0,-87.14,0,102.66,"Hip.","01","TV","Térreo","HVAC","SO","Sala","São Paulo"
42.7,11.6888888888889,10.7777777777778,8.12222222222222,12.8222222222222,4.7,6.36666666666667,32.0111111111111,-4.45555555555556,1.86666666666667,0.0666666666666667,-0.877777777777778,0,-91.7555555555555,0,101.644444444444,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
42.8,14.7222222222222,4.97777777777778,-1.87777777777778,7.9,7.55555555555556,5.81111111111111,19.4,-5.43333333333333,1.82222222222222,0.0111111111111111,-1.73333333333333,0,-75.7222222222222,0,84.9444444444444,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
50.84,22.4266666666667,16.2933333333333,8.22666666666667,20.0266666666667,9.83333333333333,15.2733333333333,53.3666666666667,-2.25333333333333,4.9,0.0733333333333333,-0.433333333333333,0,-146.026666666667,0,167.786666666667,"Hip.","01","TV","Térreo","HVAC","O","Sala","São Paulo"
