"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
43.9111111111111,12.2333333333333,4.2,2.88888888888889,-14.8,-8.16666666666667,9.1,-10.9666666666667,-7.47777777777778,0.744444444444444,0.0333333333333333,-1.87777777777778,1.56666666666667,-41.2555555555556,1.56666666666667,47.2333333333333,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. N","Curitiba"
44.7111111111111,5.38888888888889,-0.155555555555556,-15.3111111111111,-10.9111111111111,5.32222222222222,3.65555555555556,-17.2555555555556,-7.67777777777778,0.922222222222222,0.0111111111111111,-1.61111111111111,3.56666666666667,-28.1555555555556,3.57777777777778,32.6777777777778,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. S","Curitiba"
51.16,18.9666666666667,7.82,2.54666666666667,-4.68666666666667,6.05333333333333,10.2533333333333,14.1666666666667,-6.35333333333333,3.85333333333333,0.0333333333333333,-2.09333333333333,0.0133333333333333,-88.3666666666667,0.0133333333333333,108.1,"Hip.","00","C10","Intermediário","HVAC","L","Sala","Curitiba"
33.2583333333333,15.5833333333333,6.675,4.45,4.33333333333333,-9.175,5.15833333333333,4.76666666666667,-7.95,1.275,0.0416666666666667,-1.725,0.0333333333333333,-51.3166666666667,0.0333333333333333,57.3083333333333,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 1","Curitiba"
33.0666666666667,17.0083333333333,7.675,3.19166666666667,7.35833333333333,-6.93333333333333,10.55,14.1666666666667,-8.025,1.25833333333333,0.0333333333333333,-1.68333333333333,0,-62.7416666666667,0,69.5333333333333,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 2","Curitiba"
39.42,28.035,13.13,7.39,0,-0.12,9.57,24.49,-6.02,4.655,0.105,-1.225,0,-103.525,0,119.835,"Hip.","00","C10","Intermediário","HVAC","NE","Sala","Curitiba"
33.25,15.8083333333333,6.8,4.5,5.2,-9.15833333333333,5.10833333333333,5.65,-7.95833333333333,1.375,0.0416666666666667,-1.73333333333333,0.0333333333333333,-52.6333333333333,0.0333333333333333,58.675,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 1","Curitiba"
33.0666666666667,17,7.675,3.19166666666667,10.625,-6.93333333333333,7.25,14.1333333333333,-8.025,1.24166666666667,0.0333333333333333,-1.68333333333333,0,-62.6916666666667,0,69.475,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 2","Curitiba"
39.42,28.035,13.13,7.385,9.57,-0.125,0,24.475,-6.025,4.635,0.105,-1.225,0,-103.49,0,119.795,"Hip.","00","C10","Intermediário","HVAC","NO","Sala","Curitiba"
33.8666666666667,6.59166666666667,1.79166666666667,-15.9666666666667,1.675,7.58333333333333,2.73333333333333,-3.975,-7.89166666666667,0.566666666666667,0.0166666666666667,-1.46666666666667,0.7,-30.15,0.7,34.5666666666667,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 1","Curitiba"
