"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.125,0.5,-0.683333333333333,0.333333333333334,-0.308333333333334,-1.275,-0.266666666666667,-1.50833333333333,0.166666666666666,-0.0583333333333333,0.00833333333333333,0.0833333333333333,0,1.35833333333333,0,-1.63333333333333,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 2","Curitiba"
0.0650000000000048,0.855,-0.94,0.425000000000001,0,-1.025,-0.155,-1.28,0.19,-0.745,0.01,0.0699999999999998,0,2.15499999999999,0,-2.37,"Hip.","01","C10","Térreo","HVAC","SE","Sala","Curitiba"
0.141666666666666,0.900000000000001,-0.825,0.608333333333336,-0.133333333333334,-2.40833333333333,0.183333333333333,-1.75,0.208333333333333,-0.0416666666666666,0.00833333333333333,0.108333333333333,0.0166666666666667,1.19166666666667,0.0166666666666667,-1.475,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","Curitiba"
0.125,0.5,-0.683333333333333,0.333333333333334,-0.266666666666667,-1.275,-0.291666666666667,-1.50833333333333,0.166666666666666,-0.0583333333333333,0.00833333333333333,0.0833333333333333,0,1.35,0,-1.63333333333333,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","Curitiba"
0.0600000000000023,0.840000000000002,-0.92,0.42,-0.155000000000001,-1.005,0,-1.25,0.19,-0.745,0.01,0.0699999999999998,0,2.125,0,-2.345,"Hip.","01","C10","Térreo","HVAC","SO","Sala","Curitiba"
0,-0.511111111111111,0.177777777777778,0.133333333333333,0.722222222222222,0.0555555555555554,0.0777777777777784,1,0.0222222222222213,0.0222222222222221,0,0.0111111111111113,0.0555555555555556,-0.766666666666666,0.0555555555555556,0.800000000000004,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","Curitiba"
0.0555555555555571,-0.188888888888888,-0.133333333333333,0.188888888888888,-0.633333333333334,0.211111111111111,0.266666666666667,0.0333333333333332,0.0666666666666664,0.0222222222222221,0,0,0.166666666666667,-0.0444444444444372,0.166666666666667,0,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","Curitiba"
0.0266666666666637,-0.200000000000001,0.186666666666667,-0.0533333333333332,3.47333333333333,0.0733333333333333,0.226666666666667,3.72666666666667,0.0266666666666673,-1.67333333333333,-0.00666666666666666,0.0533333333333335,0,-1.66666666666667,0,1.64,"Hip.","01","C10","Térreo","HVAC","O","Sala","Curitiba"
0,-0.322222222222223,0.155555555555555,0.144444444444442,0.0222222222222221,0.0111111111111128,0.677777777777777,0.86666666666666,-0.0111111111111111,0.0222222222222226,0,-0.0222222222222223,0,-0.7777777777778,0,0.833333333333314,"Hip.","01","C10","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.244444444444451,-0.0888888888888886,0.0333333333333332,0.0555555555555571,0.122222222222224,-0.700000000000001,-0.488888888888894,0.0111111111111113,0,0,-0.0555555555555556,0,0.844444444444434,0,-0.75555555555556,"Hip.","01","C10","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0066666666666606,0.086666666666666,0.546666666666667,0.0600000000000005,0.246666666666666,0.173333333333334,6.54,7.02,0.0666666666666667,-3.04666666666667,0.00666666666666668,0.0466666666666667,0,-3.41333333333333,0,3.48666666666668,"Hip.","01","C10","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333286,-0.508333333333333,0.866666666666667,3.50833333333334,0.141666666666666,-0.149999999999999,0.308333333333334,3.81666666666666,-0.075,0.0750000000000002,-0.00833333333333333,-0.0333333333333333,0,-4.39166666666665,0,4.41666666666666,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.449999999999999,0.683333333333334,2,0.425000000000001,-0.108333333333334,0.575000000000003,2.88333333333334,-0.0666666666666667,0.0583333333333331,-0.00833333333333332,-0.0166666666666667,0,-3.32500000000002,0,3.34166666666667,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,-0.145000000000003,0.789999999999999,5.27,0,0.125,0.34,6.575,0.0100000000000002,-2.265,0.085,0.06,0,-4.24000000000001,0,4.30500000000001,"Hip.","01","C10","Térreo","HVAC","NE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.5,0.849999999999998,3.40833333333333,0.299999999999999,-0.141666666666669,0.108333333333334,3.69166666666666,-0.0750000000000001,0.0666666666666673,-0.00833333333333333,-0.0333333333333333,0,-4.25,0,4.27500000000001,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.458333333333336,0.675000000000001,1.99166666666667,0.583333333333332,-0.100000000000001,0.416666666666668,2.88333333333333,-0.0666666666666667,0.0583333333333336,-0.00833333333333332,-0.0166666666666667,0,-3.31666666666666,0,3.33333333333331,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,-0.144999999999996,0.784999999999997,5.265,0.345000000000001,0.125,0,6.56,0.0100000000000002,-2.265,0.085,0.06,0,-4.23000000000002,0,4.29499999999996,"Hip.","01","C10","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0.00833333333333286,0.0749999999999957,-0.858333333333334,-0.0249999999999986,-0.258333333333333,-4.225,-0.6,-5.10833333333333,0.025,-0.158333333333333,-0.025,0.275,0,5.99166666666667,0,-7.38333333333333,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,0.0750000000000028,-0.975000000000001,0.00833333333333464,-0.908333333333333,-3.6,-0.966666666666665,-5.46666666666667,0.0416666666666667,-0.166666666666667,-0.0333333333333333,0.25,0,6.47499999999999,0,-7.82499999999999,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00499999999999545,0.670000000000002,-0.969999999999999,0.145,0,-0.565000000000001,-0.425000000000001,-1.63500000000001,0.12,-2.08,-0.22,0.105,0,5.03999999999999,0,-7.73999999999998,"Hip.","01","C10","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0.00833333333333286,0.0833333333333357,-0.891666666666667,-0.0250000000000004,-0.616666666666665,-4.3,-0.266666666666666,-5.21666666666667,0.025,-0.158333333333333,-0.0333333333333333,0.266666666666667,0,6.13333333333333,0,-7.51666666666668,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,0.0833333333333357,-0.975000000000001,0,-0.958333333333332,-3.6,-0.908333333333331,-5.46666666666667,0.0416666666666667,-0.166666666666667,-0.0333333333333333,0.25,0,6.47499999999999,0,-7.82499999999999,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00499999999999545,0.670000000000002,-0.975,0.145,-0.424999999999999,-0.570000000000002,0,-1.65,0.12,-2.08,-0.22,0.105,0,5.05500000000001,0,-7.75500000000002,"Hip.","01","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,-0.311111111111114,0.122222222222224,0.0888888888888921,0.655555555555555,0.0222222222222257,0.033333333333335,0.811111111111103,0,0.0222222222222226,0.0111111111111111,-0.0444444444444445,0,-0.76666666666668,0,0.888888888888886,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0.0111111111111057,-0.233333333333338,-0.111111111111111,0.0333333333333332,-0.711111111111112,0.088888888888885,0.0555555555555571,-0.533333333333331,0.0222222222222221,0,0.0111111111111111,-0.0888888888888888,0,0.888888888888886,0,-0.633333333333354,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
0,-0.00666666666666771,0.259999999999998,0,5.80666666666667,0.0999999999999996,0.219999999999992,6.12666666666667,0.0466666666666669,-3.74666666666667,0.00666666666666666,0.0266666666666667,0,-1.20666666666665,0,1.52000000000004,"Hip.","01","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0111111111111128,-0.411111111111111,0.155555555555557,0.0999999999999996,0.0777777777777775,0.0666666666666669,0.688888888888888,0.922222222222224,0.011111111111112,0.0111111111111111,0,-0.0222222222222223,0,-0.74444444444444,0,0.755555555555546,"Hip.","01","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
0.0333333333333385,-0.211111111111112,-0.122222222222223,0.133333333333333,0.166666666666667,0.133333333333333,-0.5,-0.0444444444444443,0.0444444444444443,0.0111111111111111,0,0.0222222222222221,0,0.177777777777791,0,-0.244444444444454,"Hip.","01","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
0.00666666666666771,-0.00666666666666771,0.279999999999998,0.0266666666666673,0.286666666666667,0.133333333333333,4.18,4.62,0.0600000000000001,-1.86,0.00666666666666666,0.126666666666667,0,-2.63333333333334,0,2.82666666666668,"Hip.","01","C10","Térreo","HVAC","L","Sala","São Paulo"
0,-0.641666666666667,0.866666666666667,3.94166666666667,0.116666666666667,-0.0916666666666668,0.375,4.33333333333333,-0.0499999999999998,0.0916666666666668,-0.0416666666666667,-0.0916666666666666,0,-4.46666666666667,0,4.34166666666665,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,-0.683333333333334,0.899999999999999,3.08333333333333,0.525,-0.1,0.733333333333334,4.25,-0.0583333333333336,0.0833333333333335,-0.05,-0.0833333333333333,0,-4.38333333333333,0,4.23333333333333,"Hip.","01","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0,-0.449999999999999,0.91,4.465,0,0.105,0.415000000000001,5.845,-0.0150000000000001,-1.355,-0.075,-0.0549999999999999,0,-4.38499999999999,0,3.79000000000002,"Hip.","01","C10","Térreo","HVAC","NE","Sala","São Paulo"
0,-0.633333333333333,0.858333333333331,3.89166666666667,0.383333333333333,-0.0916666666666668,0.0999999999999996,4.26666666666667,-0.0416666666666661,0.0833333333333333,-0.0416666666666667,-0.0916666666666666,0,-4.40833333333332,0,4.27499999999999,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,-0.675000000000001,0.891666666666666,3.08333333333333,0.741666666666667,-0.1,0.525000000000002,4.25,-0.0583333333333336,0.0833333333333333,-0.05,-0.0833333333333333,0,-4.375,0,4.23333333333333,"Hip.","01","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0,-0.444999999999997,0.910000000000004,4.465,0.414999999999999,0.105,0,5.845,-0.0150000000000001,-1.355,-0.075,-0.0549999999999999,0,-4.38499999999999,0,3.785,"Hip.","01","C10","Térreo","HVAC","NO","Sala","São Paulo"
0.0749999999999957,0.341666666666665,-0.800000000000001,0.191666666666666,-0.0583333333333336,-2.59166666666667,-0.308333333333333,-2.76666666666667,0.083333333333333,-0.075,0.00833333333333333,0.5,0,2.65833333333335,0,-3.31666666666668,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0.0333333333333385,0.0249999999999986,-0.741666666666665,0.041666666666667,-0.55,-1.8,-0.533333333333333,-2.83333333333333,0.041666666666667,-0.1,0.0166666666666667,0.466666666666667,0,3.14166666666667,0,-3.74166666666667,"Hip.","01","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
0.00499999999999545,0.515000000000001,-0.774999999999999,0.235,0,-0.579999999999998,-0.215,-1.095,0.115,-1.235,0.00499999999999999,0.33,0,2.66500000000001,0,-2.96000000000001,"Hip.","01","C10","Térreo","HVAC","SE","Sala","São Paulo"
0.0749999999999957,0.333333333333334,-0.808333333333334,0.175,-0.308333333333334,-2.63333333333333,-0.0666666666666664,-2.84166666666667,0.0749999999999993,-0.0833333333333335,0.00833333333333333,0.5,0,2.75833333333334,0,-3.41666666666667,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0.0333333333333385,0.0249999999999986,-0.741666666666665,0.041666666666667,-0.524999999999999,-1.79166666666667,-0.541666666666667,-2.83333333333333,0.041666666666667,-0.1,0.0166666666666667,0.466666666666667,0,3.13333333333333,0,-3.75,"Hip.","01","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
0.00499999999999545,0.510000000000005,-0.78,0.235,-0.215000000000001,-0.584999999999999,0,-1.1,0.12,-1.24,0.00499999999999999,0.33,0,2.675,0,-2.96500000000002,"Hip.","01","C10","Térreo","HVAC","SO","Sala","São Paulo"
0.0111111111111128,-0.411111111111111,0.144444444444444,0.0888888888888886,0.688888888888888,0.0777777777777775,0.0999999999999996,0.955555555555559,0.022222222222223,0.0222222222222221,0,-0.0555555555555556,0,-0.733333333333334,0,0.75555555555556,"Hip.","01","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
0.0333333333333385,-0.177777777777777,-0.111111111111112,0.144444444444444,-0.5,0.144444444444446,0.211111111111111,0.0111111111111093,0.0444444444444443,0.0222222222222221,0,-0.177777777777778,0,0.299999999999983,0,-0.322222222222223,"Hip.","01","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
0.00666666666666771,-0.106666666666666,0.119999999999999,-0.0266666666666673,3.86,0.0733333333333341,0.246666666666668,4.15333333333334,0.04,-2.34666666666667,-0.02,0.0133333333333333,0,-1.02666666666664,0,1.05333333333331,"Hip.","01","C10","Térreo","HVAC","O","Sala","São Paulo"
