"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0392310710082307,1.48911798396335,1.71977744056651,0.665188470066505,27.1435338702037,1.85334407735698,2.86458333333333,11.7070464213057,0,-34.6448087431694,-27.2727272727273,10.8695652173913,0,-1.69613857813063,0,1.47137032441055,"Hip.","01","TV","Intermediário","HVAC","O","Sala","Curitiba"
0,0.411401704378497,0.360793746241731,0.450740502253691,0.255754475703332,0.203114421123888,2.39169675090254,0.93042632967641,-7.14285714285713,0.272479564032675,7.69230769230768,-5.76923076923077,NA,-0.662997247935952,NA,0.616709332092172,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.581655480984345,-0.856327307326353,-0.25284450063209,0,-0.0745712155108006,-3.91882435269419,-1.10342247989529,2.40963855421688,-0.299401197604789,0,-7.63358778625955,NA,0.685586734693893,NA,-0.5994944023113,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131423314496012,2.20297781829232,1.66910688140556,1.46827477713687,1.75391257420399,1.82767624020887,25.9793253536453,9.40709415724519,5.859375,-30.8796007485964,-21.0526315789474,26.5625,NA,-1.88468652337521,NA,1.59514398644834,"Hip.","01","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.0509683995922499,4.0554962646745,4.01323955316508,15.9528907922912,2.8174936921783,2.05446727185858,4.14031052328924,6.97958277851752,-29.4117647058824,3.18906605922551,-40,21.8181818181818,NA,-5.05944977861799,NA,4.50264723797029,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254841997961032,2.97244521588199,3.04039983340275,13.9324774132192,3.34661354581671,1.18137595552466,3.61675126903554,5.51873981531776,-17.6470588235294,2.80373831775701,-29.4117647058824,24.5283018867925,NA,-4.00197628458498,NA,3.50893521965747,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,1.91889218595451,1.78263369752731,27.8047533861487,NA,1.1767651477216,2.35728486225504,9.35644900161898,-0.207039337474116,-26.6237251744498,94.4444444444444,51.4563106796116,NA,-2.48941199645425,NA,1.79562667146101,"Hip.","01","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0509683995922499,3.96485212173169,3.90365448504982,15.5221745350501,4.15704387990763,2.00668896321071,2.73270708795902,6.81615350290049,-27.027027027027,3.18181818181818,-43.75,21.8181818181818,NA,-4.94634389817818,NA,4.38522278623803,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254841997961032,2.97373561970914,2.99875052061642,13.8373751783167,3.61904761904762,1.18137595552466,3.3824114604059,5.53080517222646,-17.6470588235294,2.58215962441315,-29.4117647058824,24.5283018867925,NA,-3.99841842534474,NA,3.50542339742098,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,1.90956762639754,1.76380368098158,27.7862985685072,2.34066553863508,1.20210368144253,NA,9.34737126273874,-0.207039337474116,-26.7241379310345,94.4444444444444,51.4563106796116,NA,-2.47850402818498,NA,1.78756127175428,"Hip.","01","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-5.12367491166077,-5.76540755467198,-2.07792207792209,-3.08261405672009,-18.9143341815098,-6.89948892674617,-9.55625990491283,53.8461538461538,-7.6923076923077,-45,83,NA,5.55744507176382,NA,-7.20168431481827,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-5.95107703541437,-6.38586956521738,-2.0806241872562,-7.71567436208992,-21.4734437464306,-6.68354430379746,-10.5845953427781,93.3333333333333,-8.0701754385965,-41.6666666666667,82.6086956521739,NA,6.20627554201013,NA,-7.75427995971804,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0127113257912685,-4.63127894549341,-5.62021948786165,-0.739644970414194,NA,-3.85533947458206,-5.02684236212787,-4.47092260603409,36.1111111111111,-38.382099827883,-76.7741935483871,69.5121951219512,NA,5.94193856204351,NA,-9.14516028244704,"Hip.","01","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0.0254323499491339,-5.3323853537149,-5.99600266489007,-2.24913494809689,-7.17948717948719,-19.4562446898896,-3.19949811794228,-9.86768691216324,65.2173913043478,-8.04195804195803,-45,82.6530612244898,NA,5.76148542562632,NA,-7.39314115308152,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-5.95107703541437,-6.38586956521738,-2.0806241872562,-6.69031931069437,-21.4734437464306,-7.70631067961166,-10.6008793356131,100,-8.42105263157894,-41.6666666666667,82.6086956521739,NA,6.2132021888204,NA,-7.76057401812689,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0127113257912685,-4.66690416815105,-5.65347522447623,-0.739280433711181,-5.05344995140915,-3.92223738062756,NA,-4.51612903225806,35.8620689655172,-38.5677308024159,-76.7741935483871,69.5121951219512,NA,5.96592995080402,NA,-9.16080637599625,"Hip.","01","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.317735413056031,0.174114915844447,0,2.12858384013901,0.194805194805205,0.0990589400693409,0.725026852846412,-4.76190476190477,0,14.2857142857143,-10.2040816326531,NA,-0.561112466455227,NA,0.580336822940369,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.74009577710057,-0.992779783393484,-0.350877192982455,-3.83344348975546,-0.433526011560692,-0.0540248514316497,-1.21341898643825,5.55555555555557,-0.296735905044521,20,-12,NA,0.779681951520774,NA,-0.491504002246871,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.580671920364996,0,0.248385494287146,19.9451508352032,0.711892797319944,0.732433051041433,6.67344703489282,2.71493212669682,-32.9763246899662,0,23.2558139534884,NA,-0.229465756648628,NA,0.326900769798582,"Hip.","01","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
0,0.758653390232335,1.13871635610767,1.15473441108545,1.60183066361555,1.48809523809524,4.52224653537566,2.79162512462613,0,0.990099009900987,16.6666666666667,-4.4642857142857,50,-1.25974164620475,50,1.18619348565874,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
0.077339520494985,-0.241351568785183,-0.622406639004164,1.63043478260869,1.39664804469274,0.645161290322578,-4.96815286624204,-1.50028851702252,0.798403193612772,0.512820512820532,0,0.436681222707422,40,0.191796990262597,40,-0.263817438332664,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
0,2.3235800344234,2.13043478260869,1.71849427168577,3.23149236192715,2.16836734693876,26.4331210191083,11.0349750178444,2.07547169811321,-31.5157116451017,-16.6666666666667,26.5536723163842,NA,-2.33535098021501,NA,2.10530442623594,"Hip.","01","TV","Intermediário","HVAC","L","Sala","São Paulo"
-0.0254000508000785,6.42902609802672,7.73229369720598,31.4883148831488,4.98614958448753,7.95847750865053,8.06890299184044,15.1126078720269,-1.30293159609122,7.11743772241992,-90,12.2950819672131,NA,-8.36337984010033,NA,7.43729552889857,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0254258835494519,5.6451612903226,6.95220360024831,33.1749802058591,7.35562310030395,5.63725490196079,7.33644859813084,13.1964809384164,-1.84254606365158,7.2463768115942,-81.8181818181818,13.6752136752137,NA,-7.60710093896713,NA,6.74080644060858,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0127161749745742,3.24564847533046,3.94218134034166,36.8921389396709,NA,2.69879518072289,4.44611906556142,13.9389666633095,-2.00333889816361,-23.8439306358381,-75.4716981132075,13.9072847682119,NA,-4.18818699509998,NA,3.03705023156394,"Hip.","01","TV","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0254000508000785,6.32183908045978,7.69230769230769,31.0536044362292,7.99273387829247,7.7720207253886,4.99648135116114,14.9872988992379,-1.47299509001637,7.01754385964912,-90,12.2950819672131,NA,-8.25933202357563,NA,7.33911522483785,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0254258835494519,5.61588582066396,6.95652173913044,33.1749802058591,7.28291316526613,5.89680589680589,7.30371272063299,13.2013201320132,-1.84254606365158,6.9090909090909,-81.8181818181818,13.6752136752137,NA,-7.60255375357745,NA,6.73628173628174,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0127161749745742,3.23298429319372,3.94321766561514,36.819012797075,4.4128646222887,2.74831243972997,NA,13.9244332493703,-2.00333889816361,-24.0029006526468,-75.4716981132075,13.9072847682119,NA,-4.1801921165949,NA,3.02940302940303,"Hip.","01","TV","Intermediário","HVAC","NO","Sala","São Paulo"
0.252780586450968,-3.99284862932063,-6.70037926675095,-4.51612903225805,-2.22222222222223,-21.7995610826628,-6.46616541353384,-13.4333821376281,2.48833592534991,-7.49999999999999,50,69.4214876033058,NA,3.70856188886239,NA,-4.71018389074093,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0.0760070939954353,-4.6361502347418,-6.72268907563024,-11.2903225806452,-8.02534318901796,-19.7101449275362,-6.09137055837563,-12.0394736842105,1.0989010989011,-9.31677018633542,50,69.4915254237288,NA,4.01688919319866,NA,-4.88281249999999,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0.012695188523538,-3.9733401691874,-5.81632653061225,0.564971751412417,NA,-4.50676014021031,-3.78947368421053,-4.89523456332281,4.63182897862233,-37.892095357591,-30,67.0175438596491,NA,4.22527790948843,NA,-4.44305101446678,"Hip.","01","TV","Intermediário","HVAC","SE","Sala","São Paulo"
0.227502527805852,-4.19664268585131,-6.86149936467599,-5.19480519480518,-6.78733031674208,-22.3443223443223,-2.49110320284696,-13.986013986014,2.49609984399375,-7.49999999999999,50,69.4214876033058,NA,3.93493601243869,NA,-4.9374730487279,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0.0760070939954353,-4.6361502347418,-6.72268907563024,-12.1951219512195,-6.0965283657917,-19.7101449275362,-8.0168776371308,-12.0394736842105,1.0989010989011,-9.31677018633542,50,69.4915254237288,NA,4.02784116841624,NA,-4.88281249999999,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0.012695188523538,-3.99897462189183,-5.86435492095869,0.563909774436078,-3.84346610761704,-4.55455455455456,NA,-4.9146884272997,4.63182897862233,-38.0653266331658,-30,67.0175438596491,NA,4.23648435030034,NA,-4.45708654363017,"Hip.","01","TV","Intermediário","HVAC","SO","Sala","São Paulo"
0,0.688073394495418,0.894632206759456,0.994475138121561,4.24495476687545,1.2853470437018,1.14285714285715,2.45700245700247,0,0.956937799043078,0,-2.85714285714287,50,-1.1269337158078,50,1.07748524313688,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
0.077459333849741,-0.0772200772200769,-0.389105058365757,4.47761194029851,-4.41001191895114,0.861008610086098,2.14592274678111,-0.70564516129032,1.2396694214876,0.499999999999998,0,-16.5254237288136,40,0.562508789199847,40,-0.467289719626169,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
0.0131113150648891,0.853374709076792,0.677290836653386,0.383729854182654,21.4156079854809,1.09823062843195,1.53568202348691,8.204804045512,2.0050125313283,-33.3057851239669,-34.6153846153846,11.9402985074627,NA,-0.601962562876224,NA,0.492218602967788,"Hip.","01","TV","Intermediário","HVAC","O","Sala","São Paulo"
