"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.175614651279479,-7.26552179656539,1.78173719376392,7.8965758211041,NA,-20.2052597819115,-3.34316617502458,-18.2637571157495,4.12528647822765,-39.8563734290844,16.6666666666667,44.0816326530612,37.8378378378378,5.57824121335862,36.8421052631579,-4.87522118494112,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","Curitiba"
0.38948393378773,-11.0880829015544,10.3448275862069,4.05624661979448,-11.5492957746479,-46.8131868131868,5.76923076923078,-168.636363636364,2.99785867237689,-14.0845070422535,100,44.2211055276382,20.627802690583,6.20789220404234,20.627802690583,-6.37518845573983,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
0.293829578844275,-9.21052631578949,4.65116279069769,3.00146412884334,-8.81889763779528,-32.8725038402458,-15.3172866520788,-79.5755968169761,2.21752903907076,-17.6470588235294,100,44.3298969072165,18.213058419244,5.06081668114682,18.5567010309278,-5.19657454262358,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
0.18818216033119,-7.1546323771843,1.70749814402376,7.82122905027932,-3.33660451422965,-19.9100834938985,NA,-17.8638941398866,4.04580152671755,-39.7137745974955,16.6666666666667,44.0816326530612,34.2105263157895,5.49970862470863,36.8421052631579,-4.80312080945995,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Curitiba"
-0.100401606425702,1.58610271903323,-1.03092783505156,2.31213872832369,12.6329787234043,-1.31233595800524,-1.36986301369864,15.1851851851852,-0.599700149925023,2.49999999999999,0,-4.14507772020726,-1.28205128205128,-1.9180052745145,-1.28205128205128,1.88679245283018,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.0743494423791779,-1.52439024390243,2.94117647058822,0.935251798561159,-24.5562130177515,3.94736842105262,3.37078651685394,-2.8436018957346,0.705218617771507,3.2608695652174,0,-6.59340659340659,3.58974358974359,0.392630625188768,3.41296928327645,-0.37593984962405,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.0130022103757659,1.32875143184422,1.11498257839722,-1.43266475644699,25.4335260115607,1.70863309352518,0.890207715133512,11.3999088007296,-0.132275132275135,-35.5735805330243,-31.25,14.1176470588235,23.8095238095238,-0.978549314462633,22.7272727272727,0.895734597156412,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Curitiba"
-0.0261164794985677,0.506103006847279,0.0565610859728414,-0.680693069306938,-0.056465273856569,-0.138888888888877,2.34641638225256,0.571667596207465,-2.77777777777778,-0.527704485488125,7.69230769230768,-4.6875,NA,-0.463107829025596,NA,0.442555173819377,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0.026068821689247,-0.898587933247744,-0.180505415162445,0.705467372134036,0.46801872074882,-0.607533414337786,-6.32387706855791,-1.7676334305818,2.54237288135594,-0.842696629213491,0,-7.88177339901477,NA,1.0345586616773,NA,-0.950023416070117,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
0,1.6367997742345,0.908108108108112,0.332068311195435,1.12717471208037,1.23171670515782,17.4833218311479,6.42558051008757,5.51470588235295,-32.8983143012507,-22.7272727272727,30,NA,-0.20801276571493,NA,0.0710137208653532,"Hip.","01","C10","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.050955414012736,3.15025906735751,0.312256049960984,7.79745262503884,0.234283483014434,-1.84397163120567,0.987525987525976,2.41368774824319,-188.888888888889,1.0752688172043,-50,43.0769230769231,NA,-2.45009932835116,NA,1.8256483506673,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254777070063897,2.50731299623903,0.0770416024653269,6.3011456628478,0.997150997151001,-1.97010869565216,1.7559009786989,2.09845067660325,-55.5555555555556,0.875273522975927,-47.0588235294118,46.031746031746,NA,-2.09300167068869,NA,1.50286991193092,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,2.20146147442422,0.447461811448838,21.2209957197567,NA,0.202565833896008,1.8902123252201,6.9045018808397,-0.624999999999987,-29.0680830516659,83.3333333333333,65.3225806451613,NA,-0.971482293951759,NA,0.10671482515186,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0254777070063897,3.05422813214212,0.27279812938424,7.28456292622442,0.985477178423225,-1.83443085606773,0.0790826413602169,2.2226753670473,-123.076923076923,1.06837606837606,-50,43.0769230769231,NA,-2.31842914596641,NA,1.70119664225754,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254777070063897,2.50836120401338,0.0770712909441189,6.30372492836675,1.75539568345325,-1.97144799456153,0.962566844919777,2.0992740827938,-55.5555555555556,0.879120879120876,-47.0588235294118,46.031746031746,NA,-2.09377901578458,NA,1.50339688801228,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,2.18417399352152,0.447738150378249,21.180712032447,1.88825659596481,0.202611436289967,NA,6.89466650467744,-0.417536534446755,-29.1666666666667,83.3333333333333,65.3225806451613,NA,-0.958910247793169,NA,0.0965350093454044,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0.0508776392775346,-7.07936507936508,-2.42070116861434,0.102986611740468,-2.16642048252093,-25.0696378830084,-8.27218145430287,-12.6357992757372,12.987012987013,-8.43023255813954,-30.7692307692308,88.7573964497041,NA,7.07492461145907,NA,-8.79889013393094,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0.0508905852417274,-8.25479363015923,-2.58010819808574,0.461538461538452,-8.62873134328359,-26.8613739201974,-7.14843749999999,-13.087593115849,17.3913043478261,-8.93371757925073,-26.6666666666667,88.6792452830189,NA,7.54782608695652,NA,-9.17181837561288,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0254355843825642,-6.25566636446055,-1.27478753541075,3.06776556776556,NA,-10.5263157894737,-4.37219730941705,-6.39945536550079,32.0987654320988,-38.0670611439842,-81.6753926701571,78.8135593220339,NA,6.60679169968595,NA,-10.2886713002892,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0.0508776392775346,-7.32717425931826,-2.45730945439401,0.102145045965265,-8.32223701731025,-25.4865616311399,-2.2410358565737,-12.8639834347095,15.0684931506849,-8.40579710144928,-30.7692307692308,89.2215568862275,NA,7.23813942698063,NA,-8.95410885805762,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0.0508905852417274,-8.25479363015923,-2.58010819808574,0.307219662058371,-7.18749999999999,-26.8613739201974,-8.62873134328359,-13.1004366812227,17.3913043478261,-8.93371757925073,-26.6666666666667,88.6792452830189,NA,7.5540611049916,NA,-9.17230720034108,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0254355843825642,-6.28873771730916,-1.27501328138836,3.06636155606406,-4.36730123180292,-10.5755041810133,NA,-6.43842616249363,32.7160493827161,-38.2081686429513,-81.6753926701571,78.8135593220339,NA,6.62241931220816,NA,-10.3065834221613,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,0.375722543352604,0,-1.264298615292,2.06394172399838,-0.194678780012968,-0.212314225053078,0.304393859184742,-33.3333333333333,-0.512820512820511,13.3333333333333,-10.3448275862069,NA,-0.356172653184431,NA,0.411522633744852,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,-1.06209150326798,-0.1747233546884,0.606060606060616,-5.96685082872928,-0.942285041224986,0.440960313571785,-1.77162183926557,3.12499999999999,-1.08695652173913,18.1818181818182,-12.7450980392157,NA,1.10493349285666,NA,-0.805723862317904,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.382311711482087,0.224627322850717,-0.223513634331693,13.4341068767298,0.701107011070102,0.650887573964515,4.60785646323229,2.98850574712643,-34.2633382280959,-22.2222222222222,28,NA,0.898946873285061,NA,-0.675516640775793,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
-0.0511901714870825,0.988553590010411,0.226757369614512,-0.138696255201109,-4.30107526881719,-8.51063829787235,6.65064102564101,3.84815392615703,-0.475059382422782,0,20,-5.83333333333333,4.16666666666667,-1.20544394037587,4.16666666666667,1.15688820682328,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.0506457330970107,-0.915903413821812,0.226757369614512,1.66666666666667,7.73480662983425,0.574712643678159,-8.94607843137256,-3.39384372533543,0.873362445414844,0,0,-0.763358778625951,5.8252427184466,0.486961985548231,5.8252427184466,-0.551003108222667,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0130907186804576,1.68102542550955,1.70709793351303,0.267141585040066,2.70665691294808,1.93798449612404,20.9740769835036,9.15717539863325,2.08816705336427,-33.0578512396694,-14.2857142857143,29.7752808988764,300,-1.17920233108723,300,1.05650522317191,"Hip.","01","C10","Cobertura","HVAC","L","Sala","São Paulo"
-0.150981378963253,5.44720914593143,0.979020979020983,33.0697340043134,0.162074554294966,-47.5728155339806,5.02008032128516,12.4295302013423,-3.57781753130591,4.47154471544714,-90,29.6,18.1818181818182,-6.03791030975497,18.1818181818182,5.25278491859469,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
-0.151515151515164,5.91677503250975,1.35135135135135,41.1259541984733,5.03795721187023,-97.5609756097561,6.06694560669458,13.0337078651685,-4.15162454873648,5.0632911392405,-90,29.7520661157025,-11.1111111111111,-6.7841788478074,-11.1111111111111,5.97990751076383,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
-0.0254000508000965,4.42075152775973,0.999375390381013,38.3939272872553,NA,-0.988947062245501,4.90700435298774,13.9264347440727,-4.27698574338085,-25.3212396069539,-80,31.3725490196078,NA,-3.68638048712885,NA,2.40584806144166,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","São Paulo"
-0.176144942123816,5.35353535353535,0.834492350486784,32.378223495702,4.99999999999999,-44.0366972477064,0,12.1879194630872,-3.59066427289049,4.3824701195219,-90,29.0322580645161,13.6363636363636,-5.92257229973207,13.6363636363636,5.14598852641492,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
-0.151515151515164,5.91869918699187,1.3531799729364,41.1259541984733,6.1128526645768,-97.5609756097561,4.98614958448753,13.020013492242,-4.15162454873648,4.66101694915253,-90,29.7520661157025,-11.1111111111111,-6.77849462365591,-11.1111111111111,5.97431602456726,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
-0.0254000508000965,4.42305190581502,1.03157236636449,38.3693045563549,4.90506329113923,-0.989522700814911,NA,13.9369729249889,-4.27698574338085,-25.4172989377845,-80,31.3725490196078,NA,-3.68302410265301,NA,2.39866637853857,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","São Paulo"
0.298507462686571,-7.78032036613274,-2.98719772403983,4.91573033707866,-0.860215053763438,-29.081015719468,-8.13333333333333,-19.672131147541,2.57289879931389,-9.03614457831327,0,77.6173285198556,33.3333333333333,5.21925643469972,33.3333333333333,-6.27105749375068,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.224943764058972,-7.69659788064697,-4.099560761347,2.52707581227436,-9.59692898272552,-25.4084967320261,-6.95187165775401,-16.1258278145695,1.6949152542373,-10.3030303030303,50,77.8985507246377,33.3333333333333,5.07544581618654,33.3333333333333,-6.04796663190825,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0379987333755376,-6.01745521359669,-0.978547233722236,153.488372093023,NA,-11.5189873417722,-3.68059887710543,-7.79612857396555,5.44692737430166,-38.1005586592179,-41.6666666666667,76.0736196319018,100,4.97218863361548,100,-5.65322446258959,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","São Paulo"
0.29858173675044,-7.97933409873707,-3.25779036827195,4.80225988700563,-8.24468085106383,-29.4508147254074,-1.08108108108108,-20.03046458492,2.58175559380379,-9.58083832335329,0,77.6173285198556,31.8181818181818,5.4211843202669,34.0909090909091,-6.47544545849631,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.224943764058972,-7.69659788064697,-4.099560761347,2.52707581227436,-6.88073394495413,-25.4084967320261,-9.59692898272552,-16.1258278145695,1.6949152542373,-10.3030303030303,50,77.8985507246377,33.3333333333333,5.0760260660798,33.3333333333333,-6.0485973511315,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0379987333755376,-6.04181024580749,-0.978547233722236,150,-3.6760124610592,-11.5189873417722,NA,-7.81944197618624,5.31468531468531,-38.1858902575588,-41.6666666666667,76.0736196319018,100,4.98862921565781,100,-5.66344390731789,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","São Paulo"
-0.0512689054088775,0.896414342629463,0.202839756592291,-0.530503978779839,6.14101592115238,-4.67289719626168,-13.5135135135135,3.06859205776175,-0.495049504950493,0,0,-1.81818181818181,3.07692307692308,-1.06617647058824,4.61538461538461,1.05452097823649,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.0761421319796911,-0.706991358994499,1.26315789473685,2.75229357798164,-7.83410138248847,0.996677740863784,6.54761904761904,-1.40845070422535,1.33630289532295,0.546448087431692,100,-17.5182481751825,9.57446808510639,0.784952606635071,9.57446808510639,-0.629520492901156,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0130907186804576,0.681173131504263,0.776778413736726,-0.329489291598031,17.5812274368231,1.35218192993241,1.3996138996139,6.95131476178078,2.23642172523963,-34.199837530463,-36.3636363636364,18.0327868852459,300,0.111092824226469,300,-0.180642364247268,"Hip.","01","C10","Cobertura","HVAC","O","Sala","São Paulo"
