"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0257334019557426,-8.22510822510823,1.35396518375241,-1.74216027874564,0.714285714285712,1.43884892086332,4.81927710843373,110.344827586207,0.283286118980158,-3.07692307692308,100,7.80141843971631,NA,-0.275137568784387,NA,0.213812272824453,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","Curitiba"
0.102014792144861,-2.53317249698433,-40,0.58207217694994,1.01522842639594,-1.3745704467354,-9.15750915750916,-2.03160270880362,0.635324015247774,-1.36986301369863,0,13.4920634920635,NA,0.89226701916723,NA,-0.974930362116984,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","Curitiba"
0.0130992926381996,0.331491712707175,-0.301431801054998,0.331125827814577,27.4336283185841,1.18623962040332,21.3102409638554,11.2880886426593,1.25847047434657,-32.8596802841918,0,15.7894736842105,NA,-1.07115531752103,NA,0.956081914631136,"Hip.","01","TV","Térreo","HVAC","L","Sala","Curitiba"
0,-16.0714285714286,9.2092092092092,50.4854368932039,3.30033003300331,6.53846153846154,7.06860706860707,26.5743944636678,-0.315789473684204,6.34920634920635,-66.6666666666667,2.85714285714285,NA,-6.86813186813187,NA,6.03357024043552,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","Curitiba"
-0.0253228665484919,-20.1372997711671,9.04159132007232,54.9098196392786,6.31720430107525,4.87804878048779,6.93467336683418,19.2381870781099,-0.647249190938498,5.59999999999998,-66.6666666666667,2.45398773006136,NA,-6.34969325153373,NA,5.58879521348925,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","Curitiba"
0,-4.61278036394415,5.61995082543028,40.625,NA,4.16666666666668,3.97310513447432,15.5788724879957,-0.085984522785912,-22.7967097532315,-50,1.45631067961164,NA,-3.7012810029981,NA,2.75791624106229,"Hip.","01","TV","Térreo","HVAC","NE","Sala","Curitiba"
-0.0252652854977247,-16.2055335968379,9.34393638170974,50.6410256410256,7.14285714285715,6.69291338582678,3.47551342812007,26.1219022103148,-0.316122233930446,5.07246376811592,-66.6666666666667,2.85714285714285,NA,-6.92346852197524,NA,6.05833956619297,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","Curitiba"
-0.0253228665484919,-19.908466819222,9.04159132007232,54.9098196392786,6.7193675889328,5.48780487804876,6.47382920110193,19.2567567567568,-0.647249190938498,5.69105691056908,-66.6666666666667,2.45398773006136,NA,-6.3362994783676,NA,5.59107604407564,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","Curitiba"
0,-4.61278036394415,5.61797752808989,40.5996252342286,3.9156626506024,4.16197975253092,NA,15.5911111111111,-0.172117039586915,-23.0224321133412,-50,1.45631067961164,NA,-3.70693414740515,NA,2.76281575037148,"Hip.","01","TV","Térreo","HVAC","NO","Sala","Curitiba"
0.300978179081999,4.93827160493828,-27.7777777777778,0.755429650613804,-1.33779264214046,-28.4246575342466,-5.75539568345325,-176.237623762376,1.52235965746907,-7.57575757575757,100,7.05128205128206,NA,3.93757503001201,NA,-4.08079142621599,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","Curitiba"
0.201460589272212,1.0575793184489,-13.8888888888889,0.267379679144398,-7.01754385964911,-18.8053097345133,-4.88281249999999,-22.1138211382114,1.15163147792706,-9.09090909090908,100,6.84931506849314,NA,3.29386437029065,NA,-3.21083890126206,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","Curitiba"
0.0507163687079904,3.56682423721531,-12.1673003802281,2.17391304347827,NA,-3.10502283105023,-3.25814536340851,-5.44080604534006,1.8217306441119,-37.8995433789954,50,6.15384615384615,NA,2.92601828761429,NA,-2.33582487987186,"Hip.","01","TV","Térreo","HVAC","SE","Sala","Curitiba"
0.275965880582021,4.33436532507737,-24.822695035461,0.666032350142704,-5.67375886524823,-27.2881355932203,-0.882352941176467,-107.5,1.52235965746907,-7.46268656716417,100,7.05128205128206,NA,3.82707299787383,NA,-3.93828664230615,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","Curitiba"
0.201460589272212,1.0575793184489,-13.8504155124654,0.401069518716583,-4.87329434697855,-18.8053097345133,-7.01754385964911,-22.0421393841167,1.15163147792706,-9.09090909090908,100,6.84931506849314,NA,3.29244673983216,NA,-3.20964749536177,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","Curitiba"
0.0507163687079904,3.48087666523422,-11.9318181818182,2.18340611353711,-3.22580645161289,-3.00820419325433,NA,-5.26052104208417,1.7578125,-37.8132118451025,50,6.15384615384615,NA,2.89698680169338,NA,-2.31984534364375,"Hip.","01","TV","Térreo","HVAC","SO","Sala","Curitiba"
0.0257665550115825,-8.52878464818764,1.87074829931972,1.60427807486633,4.58715596330275,2.04081632653062,3.09734513274337,8.43806104129264,0.426136363636385,1.19047619047619,50,0.694444444444442,NA,-0.542770299609207,NA,0.490843873890862,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","Curitiba"
0.102327961115391,-2.84653465346536,-5.95238095238096,0.60901339829476,-7.64331210191083,1.62601626016262,3.60360360360361,-1.38888888888888,0.630517023959645,1.09890109890109,0,0,NA,0.560695262125033,NA,-0.648882480173045,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","Curitiba"
0.0261951538965332,-1.5704584040747,1.33196721311477,0,27.7469478357381,0.651769087523268,2.3728813559322,10.9250561568307,0.715990453460621,-34.452736318408,-16.6666666666667,5.59006211180127,NA,-1.11170560608763,NA,0.949762559360149,"Hip.","01","TV","Térreo","HVAC","O","Sala","Curitiba"
0,-1.03135313531353,0.44191919191918,0.0722543352601153,0.103092783505138,0.0669344042837909,1.40405616224649,0.45987242248925,3.70370370370369,0,12.5,-6.66666666666668,NA,-0.137268359643106,NA,0.159479459045671,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.799695354150815,-0.71283095723014,-0.125944584382891,0,-0.312744331509003,-2.10822206605762,-0.672771444589794,1.26582278481012,-0.626959247648901,0,-7.35294117647059,NA,0.520711898655472,NA,-0.412870159453286,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131371518654776,0.6473167675924,1.9414385741566,1.25570776255708,1.34228187919463,1.42506142506143,24.3761412051126,8.45149779322002,5.43933054393306,-31.1498257839721,7.14285714285716,14.2857142857143,NA,-1.28811870618795,NA,1.1725768321513,"Hip.","01","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.0509164969450073,-1.31316014844419,3.59333917616126,9.70297029702969,1.23750594954782,0.758653390232335,2.01560468140442,3.8563829787234,-5.3763440860215,1.26582278481014,-10,-15.1515151515152,NA,-2.12566771297977,NA,2.02538202538202,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254582484725036,-1.15753811405985,2.7075011096316,7.72870662460568,1.43755615453728,0.410396716826286,1.89159694434341,2.84206739417198,-3.6036036036036,1.04166666666666,0,-9.6774193548387,NA,-1.56515076889399,NA,1.4875437512868,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127291242362591,0,2.15678141849856,24.7219846022241,NA,1.02459016393442,1.71465545131024,7.95084394432929,1.59045725646125,-27.5777913361806,94.4444444444444,20,NA,-1.65537571926641,NA,1.53339508078625,"Hip.","01","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
-0.0254582484725036,-1.28132118451025,3.51493848857646,9.41828254847646,1.95185426154847,0.756859035004728,1.24282982791588,3.76103519167977,-6.24999999999999,1.00502512562815,-18.1818181818182,-12.1212121212121,NA,-2.06957287538529,NA,1.96748472610541,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254582484725036,-1.15753811405985,2.66311584553928,7.67613038906414,1.8552200800291,0.341997264021898,1.48314606741572,2.83041496761814,-3.6036036036036,1.04712041884816,0,-9.6774193548387,NA,-1.56557915480623,NA,1.48792668485817,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127291242362591,0,2.13648620618128,24.7219846022241,1.70035290343279,1.02432778489118,NA,7.93603790346463,1.58730158730159,-27.6791181873852,94.4444444444444,20,NA,-1.65300972525447,NA,1.52864275052755,"Hip.","01","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,0.0786575773466244,-5.5240793201133,-1.63090128755367,-2.0910209102091,-13.7229437229437,-3.94736842105264,-6.6170650625297,11.4285714285714,-4.34782608695652,-21.4285714285714,62.962962962963,NA,3.18324473195414,NA,-3.91994315490288,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,0.0260892251500116,-5.96363636363637,-1.53846153846155,-4.17633410672855,-15.1532677848467,-3.67107195301028,-6.70916334661354,14.8148148148148,-4.63576158940397,-23.5294117647059,61.2244897959184,NA,3.26142783769901,NA,-3.95634379263302,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0127129417747332,1.61817333125874,-5.67272727272728,-0.572320499479706,NA,3.13296903460839,-2.84147557328014,-0.961868773617318,39.2857142857143,-36.0611510791367,-55,37.037037037037,NA,2.80986228342958,NA,-4.18266903340327,"Hip.","01","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,0.104520512150515,-5.75284090909093,-1.7094017094017,-4.03292181069959,-13.9705882352941,-2.15384615384615,-6.75419171148371,12.5,-4.66666666666667,-26.6666666666667,62.2641509433962,NA,3.24334698055272,NA,-3.98036432458009,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,0.0260892251500116,-5.96363636363637,-1.53846153846155,-3.72366487016168,-15.1532677848467,-4.17149478563152,-6.70916334661354,14.8148148148148,-4.63576158940397,-23.5294117647059,61.2244897959184,NA,3.26142783769901,NA,-3.96204033214709,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0127129417747332,1.6171668480796,-5.67272727272728,-0.571725571725569,-2.82878411910668,3.09541150764749,NA,-0.973208152049472,38.5964912280702,-36.1261261261261,-55,37.037037037037,NA,2.81695354432721,NA,-4.19194526913644,"Hip.","01","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,-0.94861660079051,0.305064063453314,-0.0698812019566622,1.29032258064516,0.12911555842479,0.0970873786407764,0.396881644223944,1.92307692307692,-0.295857988165656,11.1111111111111,-10.3448275862069,NA,-0.132749236691893,NA,0.185597624350398,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0.0261028452101153,-0.727802037845703,-0.77071290944123,-0.116959064327485,-2.04755614266843,-0.374812593703147,-0.0507099391480809,-0.669603524229067,3.22580645161291,-0.617283950617269,20,-11.7647058823529,NA,0.508563308653058,NA,-0.302509453420432,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.299453936938514,0.54770827327761,0.309278350515457,20.0907150480256,0.54249547920434,0.678426051560377,6.50109569028488,2.42825607064017,-32.9326923076923,22.2222222222222,9.37500000000001,NA,-0.250118727243947,NA,0.352763790503821,"Hip.","01","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0260145681581726,-3.68525896414343,0.755124056094927,0.291120815138281,0.674157303370784,0.804289544235944,2.64900662251655,1.40515222482436,0.473933649289098,0,25,-2.63157894736842,NA,-0.153315446531229,NA,0.14911676990137,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
0.0519076044640621,-2.37341772151898,-1.42517814726842,0.448430493273541,0.262467191601049,0,-3.12500000000001,-1.29781420765026,0.592885375494085,-0.632911392405061,0,1.48148148148148,NA,0.681642137877622,NA,-0.7008382575237,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
-0.0131181949363648,-0.21913805697591,1.99721319089641,1.28322639780019,2.73461777501555,1.49925037481259,26.5248226950355,10.3919336477476,2.20000000000001,-31.5334773218142,25,16.8067226890756,NA,-1.67224080267558,NA,1.5588708236555,"Hip.","01","TV","Térreo","HVAC","L","Sala","São Paulo"
0,-4.60164835164834,5.93391773432231,23.5249042145594,2.21843003412968,2.83464566929133,4.05092592592593,9.76100628930818,-0.756143667296784,3.55555555555555,-71.4285714285714,-13.6363636363636,NA,-3.891577928364,NA,3.40516094706038,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,-4.7455295735901,5.38961038961039,23.2283464566929,3.49378881987578,1.96936542669584,3.93462469733656,8.02175390890551,-0.793650793650791,3.19634703196348,-71.4285714285714,-12.1951219512195,NA,-3.30570902394108,NA,2.86608048698005,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0,-1.61122661122662,3.69752571587434,31.6968130921619,NA,2.10063507572057,2.78284671532848,11.1587485515643,0.996015936254976,-25.3032928942808,-51.7241379310345,-9.90990990990992,NA,-2.53292806484296,NA,1.86330960981366,"Hip.","01","TV","Térreo","HVAC","NE","Sala","São Paulo"
0,-4.57650273224045,5.94996619337388,23.1828615149197,4.04624277456648,2.66040688575898,2.3156089193825,9.60281548516844,-0.569259962049344,3.47826086956522,-71.4285714285714,-13.6363636363636,NA,-3.81790063792771,NA,3.34750265674813,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,-4.7455295735901,5.32467532467531,23.2512315270936,3.86240193120098,1.75054704595185,3.58534684333593,7.99909358712895,-0.793650793650791,2.75229357798164,-71.4285714285714,-12.1951219512195,NA,-3.3066224555586,NA,2.8583509513742,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0,-1.61122661122662,3.69855394883203,31.6537467700258,2.75768535262208,2.10063507572057,NA,11.1471610660487,1.19521912350599,-25.4782608695652,-51.7241379310345,-9.90990990990992,NA,-2.53364682990109,NA,1.86019889818988,"Hip.","01","TV","Térreo","HVAC","NO","Sala","São Paulo"
0.0507227998985515,-0.662617338487021,-9.09090909090909,-11.5853658536586,-2.88582183186951,-15.771526001705,-5.09031198686372,-10.6876553438277,0.475435816164824,-6.08108108108108,50,43.6619718309859,NA,3.40853954391073,NA,-3.74045801526718,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0.025380710659897,-1.46478873239436,-6.41509433962264,-10.1694915254237,-5.22133938706015,-14.3015521064302,-4.17052826691381,-8.45481049562681,0.325203252032519,-5.96026490066225,100,44.3609022556391,NA,3.04085422469824,NA,-3.2406439473134,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
0,1.25889436234264,-5.67493112947659,0.941176470588236,NA,2.37131289762869,-2.57209664848014,-1.14213197969544,2.33644859813083,-36.0169491525424,7.69230769230768,38.8235294117647,NA,2.18355318551783,NA,-2.20994475138121,"Hip.","01","TV","Térreo","HVAC","SE","Sala","São Paulo"
0.0507227998985515,-0.604727872457383,-9.23694779116468,-12.5,-5.09031198686372,-16.0714285714286,-2.875,-10.8821104699093,0.476947535771055,-5.4054054054054,50,43.6619718309859,NA,3.48373049473812,NA,-3.78507722427669,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0.025380710659897,-1.46478873239436,-6.41509433962264,-10.1694915254237,-4.17439703153989,-14.3015521064302,-5.2154195011338,-8.45481049562681,0.325203252032519,-5.96026490066225,100,44.3609022556391,NA,3.04085422469824,NA,-3.23019025716078,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
0,1.28555798687089,-5.67180616740087,0.936768149882905,-2.56012412723043,2.42914979757086,NA,-1.14189046310002,2.45327102803737,-36.0678925035361,7.69230769230768,38.8235294117647,NA,2.19428699702565,NA,-2.22391542454403,"Hip.","01","TV","Térreo","HVAC","SO","Sala","São Paulo"
0,-3.39761248852158,0.831600831600829,0.136986301369863,2.57777777777778,0.954653937947491,0.702987697715287,1.33661625043968,0.496277915632753,0,0,-6.75675675675675,NA,-0.121241513094071,NA,0.13134851138353,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
0.0519480519480435,-1.92450037009623,-1.3215859030837,1.16959064327487,-2.7359781121751,0,0.77071290944123,-0.739056281978403,0.811359026369165,0,0,-12.2302158273381,NA,0.800582241630262,NA,-0.752953394781256,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-0.561631687851029,0.700453234445818,0.162337662337666,22.213181448332,0.476839237057223,1.23729562527618,7.88409703504043,2.59365994236313,-33.0601092896175,-21.4285714285714,1.51515151515151,NA,-0.472455391954498,NA,0.43497346262821,"Hip.","01","TV","Térreo","HVAC","O","Sala","São Paulo"
