"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
39.93,14.08,6.85,-6.6,4.925,6.235,0,8.69,-6.285,1.685,0.035,-0.685,0.255,-64.865,0.26,78.09,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Curitiba"
44.2222222222222,14.9444444444444,-1.08888888888889,3.93333333333333,9.41111111111111,-8.57777777777778,-9.86666666666667,-5.08888888888889,-7.45555555555555,0.911111111111111,0.0666666666666667,-2.23333333333333,4.27777777777778,-47.2333333333333,4.27777777777778,52.8,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Curitiba"
44.8666666666667,7.17777777777778,-1.1,-15.3,2.83333333333333,6.14444444444444,-5.73333333333333,-12.0555555555556,-7.82222222222222,1.05555555555556,0.0111111111111111,-2.15555555555556,6.73333333333333,-36.6444444444444,6.73333333333333,41.2222222222222,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Curitiba"
51.28,29.4866666666667,9.67333333333333,4.58666666666667,15.9133333333333,7.54,4.53333333333333,32.5733333333333,-5.04666666666667,3.70666666666667,0.0733333333333333,-0.973333333333333,0.173333333333333,-121.766666666667,0.18,141.926666666667,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Curitiba"
42.5333333333333,37.5111111111111,19.6555555555556,17.8333333333333,19.6666666666667,15.9777777777778,26.6555555555556,80.1444444444444,-0.411111111111111,4.18888888888889,0.155555555555556,-0.744444444444444,0,-178.366666666667,0,191.655555555556,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
42.6333333333333,25.7333333333333,18.4333333333333,6.34444444444444,21.4666666666667,18.1777777777778,17.6111111111111,63.6,-1.27777777777778,3.92222222222222,0.1,-2.43333333333333,0,-149.866666666667,0,164.5,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
50.7266666666667,48.02,31.1133333333333,14.1,27.5133333333333,17.5333333333333,34.0466666666667,93.1933333333333,1.91333333333333,8.22666666666667,0.113333333333333,-0.373333333333333,0,-234.446666666667,0,263.046666666667,"Hip.","01","C10","Cobertura","HVAC","L","Sala","Rio de Janeiro"
32.6916666666667,41.475,21.4166666666667,28.9166666666667,21.3916666666667,17.3,16.1916666666667,83.8,-0.0666666666666667,3.91666666666667,0.0666666666666667,-0.308333333333333,0,-180.5,0,190.1,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7,40.8833333333333,21.65,21.65,23.6333333333333,12.025,29.4583333333333,86.7666666666667,0.1,3.84166666666667,0.075,-0.283333333333333,0,-183.325,0,193.05,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.26,55.245,32.55,26.905,0,22.26,19.675,88.1,2.385,7.345,0.165,-0.215,0,-225.54,0,243.9,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
32.7,41.3333333333333,21.4416666666667,28.8416666666667,16.225,17.3916666666667,21.0916666666667,83.55,-0.025,3.94166666666667,0.0666666666666667,-0.308333333333333,0,-180.208333333333,0,189.808333333333,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7,40.8666666666667,21.6416666666667,21.6416666666667,29.4666666666667,12.0166666666667,23.6,86.7333333333333,0.1,3.825,0.075,-0.283333333333333,0,-183.258333333333,0,192.983333333333,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.26,55.205,32.53,26.89,19.695,22.255,0,87.985,2.385,7.31,0.165,-0.215,0,-225.31,0,243.67,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
32.775,24.3916666666667,19.4833333333333,8.1,16.5583333333333,20.175,11.4583333333333,56.2916666666667,-0.558333333333333,2.625,0.075,-0.158333333333333,0,-133.533333333333,0,142.433333333333,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.7666666666667,23.525,19.5083333333333,5.44166666666667,16.325,14.8166666666667,19.8083333333333,56.3916666666667,-0.475,2.63333333333333,0.0916666666666667,-0.15,0,-132.9,0,142.025,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.325,31.02,27.88,11.255,0,18.19,12.795,54.995,1.07,4.71,0.175,-0.125,0,-159.1,0,176.83,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
32.775,24.2416666666667,19.5166666666667,8.16666666666667,11.475,20.1,16.3583333333333,56.1083333333333,-0.516666666666667,2.63333333333333,0.075,-0.15,0,-133.283333333333,0,142.183333333333,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.7666666666667,23.525,19.5083333333333,5.44166666666667,19.8,14.8166666666667,16.325,56.3833333333333,-0.475,2.63333333333333,0.0916666666666667,-0.15,0,-132.883333333333,0,142.016666666667,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.325,30.995,27.875,11.26,12.81,18.18,0,54.93,1.075,4.69,0.175,-0.125,0,-158.98,0,176.705,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
42.5222222222222,38.5888888888889,20.4222222222222,18.2222222222222,28.0222222222222,17.0888888888889,20.8888888888889,84.2111111111111,-0.0888888888888889,4.31111111111111,0.188888888888889,-0.711111111111111,0,-184.711111111111,0,197.911111111111,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
42.6111111111111,26.9111111111111,19.0444444444444,7.37777777777778,18.9111111111111,18.6888888888889,22.7777777777778,67.7666666666667,-1.03333333333333,4.04444444444444,0.144444444444444,-2.55555555555556,0,-156.133333333333,0,170.988888888889,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
50.7533333333333,52.5133333333333,32.72,14.88,35.52,18.1933333333333,34.02,102.613333333333,2.98666666666667,8.95333333333333,0.0466666666666667,-0.24,0,-252.82,0,281.326666666667,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
43.3888888888889,21.5666666666667,4.91111111111111,8,-1.07777777777778,0.477777777777778,14.7888888888889,22.1888888888889,-4.7,1.87777777777778,0.0666666666666667,-1.41111111111111,0.833333333333333,-86.7555555555555,0.833333333333333,95.2111111111111,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
43.9,13.2222222222222,4.91111111111111,-6.55555555555556,2.16666666666667,9.72222222222222,8.25555555555555,13.6,-5.04444444444444,1.94444444444444,0.0111111111111111,-2.93333333333333,1.21111111111111,-70.3888888888889,1.21111111111111,78.2111111111111,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
50.9333333333333,32.26,15.0933333333333,7.50666666666667,9.36,10.52,20.5333333333333,47.92,-2.81333333333333,4.86,0.04,-0.833333333333333,0.0266666666666667,-148.153333333333,0.0266666666666667,170.26,"Hip.","01","C10","Cobertura","HVAC","L","Sala","São Paulo"
33.0666666666667,26.1333333333333,6.01666666666667,15.425,10.3,0.45,8.71666666666667,34.9,-4.825,2.14166666666667,0.00833333333333333,-0.733333333333333,0.216666666666667,-95.5666666666667,0.216666666666667,102.358333333333,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
32.95,27.15,6.25,12.325,12.6833333333333,0.00833333333333333,16.9,41.9166666666667,-4.80833333333333,2.075,0.00833333333333333,-0.708333333333333,0.0666666666666667,-103.491666666667,0.0666666666666667,110.766666666667,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
39.36,40.155,16.17,17.32,0,8.51,13.255,51.415,-2.56,4.94,0.065,-0.525,0,-149.635,0,166.005,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","São Paulo"
33.0583333333333,26.075,6.04166666666667,15.4,8.75,0.508333333333333,10.1666666666667,34.825,-4.80833333333333,2.18333333333333,0.00833333333333333,-0.733333333333333,0.208333333333333,-95.5333333333333,0.208333333333333,102.333333333333,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
32.95,27.1416666666667,6.24166666666667,12.325,16.925,0.00833333333333333,12.6333333333333,41.8833333333333,-4.80833333333333,2.05833333333333,0.00833333333333333,-0.708333333333333,0.0666666666666667,-103.441666666667,0.0666666666666667,110.716666666667,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
39.36,40.135,16.16,17.31,13.26,8.505,0,51.34,-2.56,4.915,0.065,-0.525,0,-149.485,0,165.85,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","São Paulo"
33.6,13.4333333333333,5.68333333333333,-5.64166666666667,7.68333333333333,9.775,5.74166666666667,17.5583333333333,-4.73333333333333,1.25833333333333,0.0166666666666667,-0.516666666666667,0.5,-66.2833333333333,0.5,71.8666666666667,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
33.4166666666667,13.7916666666667,5.45833333333333,-4.5,7.85,7.60833333333333,10.15,21.1083333333333,-4.83333333333333,1.23333333333333,0.025,-0.508333333333333,0.2,-69.2,0.2,75.0833333333333,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
39.49,20.46,13.155,0.545,0,10.485,7.72,25.96,-3.385,2.77,0.07,-0.39,0.01,-98.235,0.01,113.235,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","São Paulo"
33.5916666666667,13.3583333333333,5.69166666666667,-5.61666666666667,5.75,9.74166666666667,7.625,17.5,-4.71666666666667,1.25833333333333,0.0166666666666667,-0.516666666666667,0.483333333333333,-66.15,0.491666666666667,71.7333333333333,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
33.4166666666667,13.7916666666667,5.45833333333333,-4.5,10.15,7.60833333333333,7.85,21.1083333333333,-4.83333333333333,1.23333333333333,0.025,-0.508333333333333,0.2,-69.1916666666667,0.2,75.075,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
39.49,20.45,13.155,0.55,7.73,10.485,0,25.935,-3.385,2.76,0.07,-0.39,0.01,-98.18,0.01,113.185,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","São Paulo"
43.3222222222222,22.5111111111111,5.48888888888889,8.33333333333333,15.5555555555556,1.13333333333333,0.355555555555556,25.3777777777778,-4.51111111111111,1.97777777777778,0.0888888888888889,-1.24444444444444,0.744444444444444,-91.6333333333333,0.755555555555556,100.088888888889,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
43.8111111111111,14.0444444444444,5.34444444444444,-5.88888888888889,8.88888888888889,10.1333333333333,3.97777777777778,17.1111111111111,-4.92222222222222,2.04444444444444,0.0222222222222222,-3.57777777777778,1.14444444444444,-74.4333333333333,1.14444444444444,82.4333333333333,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
50.9333333333333,35.4733333333333,16.4333333333333,8.06666666666667,21.7133333333333,10.9933333333333,14.0066666666667,54.7733333333333,-2.04,5.4,0.14,-0.333333333333333,0.0266666666666667,-161.846666666667,0.0266666666666667,184.193333333333,"Hip.","01","C10","Cobertura","HVAC","O","Sala","São Paulo"
