"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0947867298578145,1.50925024342746,-0.18691588785047,5.56070435588508,5.14592933947774,-26.3157894736842,-35.1351351351351,4.36974789915967,-1.16822429906542,5.04587155963302,0,-1.55620851017522,3.33333333333334,4.16666666666667,-1.08695652173913,0,0.297619047619052,0,"Hip.","01","C10","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.0235626767200674,-0.710900473933643,0.187265917602999,0.87847730600292,-15.230961298377,5.47385620915032,2.67857142857142,-2.38379022646007,0.409836065573762,4.91071428571429,0,0.258397932816537,0,5.55555555555555,2.20588235294118,-0.472813238770676,0.584795321637414,0,"Hip.","01","C10","Cobertura","AFN","O","Dorm. S","Curitiba"
-0.241870464928792,4.62962962962963,0.536480686695279,-14.0350877192982,59.4017094017094,-1.44694533762059,-98.3606557377049,30.2705461970393,-2.96208530805687,-38.1782945736434,-37.5,-3.02147239263804,0,3.47826086956523,4.87804878048781,-2.28013029315961,1.44508670520231,1.07142857142857,"Hip.","01","C10","Cobertura","AFN","O","Sala","Curitiba"
-0.21902377972467,1.4218009478673,-0.291970802919712,3.08123249299721,-9.6969696969697,-5.94059405940594,5.83791208791209,3.10988251554941,-1.34048257372654,2.72727272727273,NA,-1.33273096905354,0,0.967741935483873,NA,-1.57894736842106,0,0.291545189504377,"Hip.","01","C10","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
0.0916870415647957,-1.4354066985646,0.399467376830907,2.29885057471264,2.5735294117647,3.65079365079365,-15.6418554476807,-3.2244008714597,1.00250626566416,2.96610169491525,Inf,0.80248511519545,0,-0.559701492537321,NA,0.64655172413794,0.255754475703328,0,"Hip.","01","C10","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-0.202292650033723,5.65638233514821,3.19314641744548,-4.97076023391814,-25.4237288135593,2.48447204968944,45.4798331015299,25.4552652414885,-0.972222222222226,-36.0344827586207,NA,-3.23775011816606,0,-0.118623962040325,NA,0.636942675159245,1.0230179028133,0.591715976331369,"Hip.","01","C10","Cobertura","AFN","L","Sala","Rio de Janeiro"
-0.583538083538094,4.74495848161329,-1.35869565217391,18.7431091510474,-1.04748603351955,-22.478386167147,6.64335664335664,6.82994822779769,-6.00414078674949,5.59006211180123,-100,-3.51873767258382,2.70270270270269,3.66568914956012,NA,-7.86163522012579,0.810810810810803,0.294985250737467,"Hip.","01","C10","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
-0.771128932757557,5.58048233314638,-1.71232876712329,26.0528194147038,5.99520383693046,-30.6666666666667,4.36473638720829,8.68193891102259,-7.59493670886076,5.37974683544302,-100,-4.6100818612667,2.49999999999999,4.10183875530409,NA,-9.89761092150171,1.08695652173915,0.294985250737467,"Hip.","01","C10","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.519143413367932,8.29184549356222,-0.648055832502484,78.4188034188034,NA,-37.2239747634069,4.9439683586025,27.7802197802198,-7.44797371303395,-23.1796116504854,-100,-6.6058981233244,3.12499999999999,1.76405733186328,NA,-17.2043010752688,0,0.606060606060615,"Hip.","01","C10","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-0.583538083538094,4.66152019002375,-1.35135135135135,18.1768259198243,6.6340782122905,-21.3483146067416,-1.19634060520759,6.62027833001987,-5.83333333333333,5.53846153846153,-100,-3.43604696981637,2.70270270270269,3.66032210834553,NA,-7.88643533123028,0.813008130081312,0.591715976331369,"Hip.","01","C10","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.771128932757557,5.55399719495091,-1.62810625535562,25.9814418272662,4.4060475161987,-30.6666666666667,6.00096015362458,8.66677735347834,-7.80590717299579,5.73248407643313,-100,-4.60422353110185,2.49999999999999,4.10183875530409,NA,-9.89761092150171,1.08695652173915,0.294985250737467,"Hip.","01","C10","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.519059205190599,8.27894194434901,-0.648379052369083,78.2763532763533,5.00988793671722,-37.1069182389937,NA,27.84140969163,-7.33844468784228,-23.4146341463415,-100,-6.59547064505741,3.12499999999999,1.65380374862183,NA,-16.1290322580645,0,0.606060606060615,"Hip.","01","C10","Cobertura","AFN","NO","Sala","Rio de Janeiro"
1.10151830902056,-9.80799169693823,1.59262363788768,23.2673267326733,3.87387387387387,-36.4298724954463,-5.01893939393939,-18.0692443770533,8.36820083682008,-6.81818181818182,0,8.35113614294038,-2.85714285714286,-4.93827160493828,NA,6.46651270207853,0,-0.303030303030307,"Hip.","01","C10","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
1.04259755734287,-9.88796882610814,1.37318255250404,21.8855218855219,-5.60625814863103,-33.313679245283,-7.14725816389404,-15.3863037752414,8.33333333333333,-6.95652173913044,0,7.82067472487822,-2.7027027027027,-4.53752181500872,NA,6.08899297423886,0.265251989389905,-0.303030303030307,"Hip.","01","C10","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
0.341191066997526,-10.0216294160058,1.81629475869227,15.3846153846154,NA,-19.9082042455537,-9.82658959537572,-17.5716440422323,6.9672131147541,-45.6521739130435,-100,7.62894248608534,-6.66666666666667,-3.84615384615385,NA,13.6363636363636,0.261780104712027,0,"Hip.","01","C10","Cobertura","AFN","SE","Sala","Rio de Janeiro"
1.131625967838,-10.0468505986465,1.5,24.1206030150754,-5.00945179584121,-36.7105860972285,3.97111913357401,-18.190980095742,8.63157894736842,-6.78733031674208,0,8.43513670738803,-2.85714285714286,-4.93827160493828,NA,6.46651270207853,0,-0.303951367781159,"Hip.","01","C10","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
1.04259755734287,-9.88796882610814,1.45395799676898,22.2222222222222,-7.14725816389404,-33.313679245283,-5.60625814863103,-15.3863037752414,8.33333333333333,-6.95652173913044,0,7.82969511095075,-2.7027027027027,-4.53752181500872,NA,6.08899297423886,0,-0.303030303030307,"Hip.","01","C10","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
0.356699751861053,-10.0252434186801,1.81535269709544,15.4929577464789,-9.90783410138248,-20.0114678899083,NA,-17.6292940732352,7.06967213114753,-45.9165154264973,-100,7.65404602821083,-6.66666666666667,-3.84615384615385,NA,13.6363636363636,0.261780104712027,0,"Hip.","01","C10","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.220472440944878,1.32783882783883,0,2.67141585040071,5.60316413974951,-3.78787878787879,-7.55813953488371,2.99186991869918,-1.40449438202247,3.05676855895198,0,-1.28414408531941,0,0.949367088607586,NA,-1.63043478260868,0,0,"Hip.","01","C10","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
0.0922792986773161,-1.58251695553881,0.381194409148662,2.94117647058824,-14.6341463414634,3.32577475434617,2.97723292469351,-2.91417165668663,1.28865979381443,2.42914979757086,0,0.756448412698416,0,-0.907441016333938,NA,1.11358574610245,0.251256281407039,0,"Hip.","01","C10","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
0.0514403292180992,4.66067048242028,2.99442896935934,-2.48756218905473,41.2325285895807,2.60663507109003,2.1604938271605,21.20826709062,-0.72463768115942,-36.7316341829085,NA,-2.95178983833719,3.33333333333334,-0.115740740740751,NA,0.735294117647056,0.502512562814078,0.600600600600609,"Hip.","01","C10","Cobertura","AFN","O","Sala","Rio de Janeiro"
-0.155118924508796,1.47208121827411,-0.421940928270033,4.06917599186165,-52.1739130434783,-11,6.21683093252463,4.16316232127838,-1.02827763496144,3.48258706467661,33.3333333333333,-1.44628099173553,2.94117647058824,3.07692307692308,-3.57142857142856,-0.6426735218509,0.284900284900289,0.320512820512825,"Hip.","01","C10","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.0255427841634796,-1.1522633744856,-0.194174757281556,0.790513833992092,2.5735294117647,4.34404865334492,-13.7115839243499,-3.06469920544834,0.472813238770676,3.75586854460094,0,0.565656565656572,0,0.588235294117655,10.5263157894737,-0.631313131313131,0.289855072463772,0,"Hip.","01","C10","Cobertura","AFN","L","Dorm. S","São Paulo"
-0.318333092171906,4.83108108108109,2.29885057471264,-10.6382978723404,-7.6555023923445,0.463678516228744,49.7831743278404,32.0766378244746,-1.75438596491229,-37.3650107991361,-100,-3.49887133182844,3.70370370370369,2.08333333333334,0,-2.57510729613734,1.44927536231884,0.649350649350647,"Hip.","01","C10","Cobertura","AFN","L","Sala","São Paulo"
-0.303490136570559,5.06725054738817,-0.980392156862742,22.0660146699266,-0.228136882129286,-30.188679245283,8.47457627118644,9.07079646017699,-4.3737574552684,6.95364238410595,-100,-3.9404905508645,0,5.17241379310345,0,-1.59574468085107,1.16279069767441,0.6514657980456,"Hip.","01","C10","Cobertura","AFN","NE","Dorm. 1","São Paulo"
-0.405268490374879,6.08108108108109,-1.48232611174458,30.1812450748621,7.87083753784058,-44.6969696969697,5.4154995331466,10.7672819399204,-5.87044534412955,7.02341137123746,-100,-5.0838803792852,2.56410256410257,5.62248995983937,0,-1.75438596491228,1.75953079178886,0.980392156862736,"Hip.","01","C10","Cobertura","AFN","NE","Dorm. 2","São Paulo"
-0.573266219239377,8.33652740513607,-2.6107594936709,97.6958525345622,NA,-133.333333333333,3.81493506493507,35.9250153657038,-7.01071080817916,-23.1797919762259,-100,-6.37902064330293,3.33333333333334,4.50751252086812,0,-6.78391959798994,0.864553314121029,1.32890365448504,"Hip.","01","C10","Cobertura","AFN","NE","Sala","São Paulo"
-0.278269668606128,5.03597122302159,-1.09622411693056,21.8159658744668,8.46210448859456,-28.4403669724771,-0.303720577069079,8.97662108513455,-4.39121756487025,7.16612377850163,-100,-3.89245585874799,0,4.72103004291845,6.66666666666667,-1.4647137150466,1.16618075801751,0.6514657980456,"Hip.","01","C10","Cobertura","AFN","NO","Dorm. 1","São Paulo"
-0.405268490374879,6.05348222156919,-1.48401826484018,30.205047318612,5.35880708294501,-44.6969696969697,7.88675429726997,10.7711803041274,-5.87044534412955,7.0469798657718,-100,-5.07077192470451,2.56410256410257,5.62248995983937,0,-1.75438596491228,1.75953079178886,0.980392156862736,"Hip.","01","C10","Cobertura","AFN","NO","Dorm. 2","São Paulo"
-0.573186075772391,8.32055214723926,-2.53565768621236,97.6036866359447,3.89926888708368,-132.323232323232,NA,35.929802955665,-7.01071080817916,-23.2835820895522,-100,-6.35959644487148,3.33333333333334,4.68227424749165,0,-6.78391959798994,0.864553314121029,1.32890365448504,"Hip.","01","C10","Cobertura","AFN","NO","Sala","São Paulo"
0.398704211313223,-9.28874734607219,0,12.2605363984674,2.68389662027833,-34.7448979591837,-4.12890231621349,-18.3352735739232,5.4054054054054,-5.85365853658536,0,7.90841831633673,-6.25000000000001,-7.89473684210526,21.7391304347826,1.27064803049555,0.597014925373143,-0.33670033670033,"Hip.","01","C10","Cobertura","AFN","SE","Dorm. 1","São Paulo"
0.398704211313223,-8.81624566617138,-0.108813928182817,10.9947643979058,-4.79833101529903,-30.7336417713153,-6.61764705882353,-14.5387453874539,4.91159135559921,-6.07476635514017,50,7.00960472848171,-2.94117647058824,-7.03517587939698,11.1111111111111,1.53256704980843,0.300300300300305,-0.33670033670033,"Hip.","01","C10","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.244001626677505,-7.88033564392558,2.7537372147915,9.01563937442502,NA,-15.8443363446838,-10.04243281471,-18.3451279259662,4.31924882629107,-44.880174291939,100,5.52855891022065,-3.84615384615385,-2.21238938053097,16.6666666666667,1.66051660516605,0.598802395209589,0,"Hip.","01","C10","Cobertura","AFN","SE","Sala","São Paulo"
0.398704211313223,-9.24548352816152,0,12.7659574468085,-4.12060301507537,-34.775967413442,2.75862068965517,-18.2291666666667,5.4263565891473,-5.36585365853659,0,7.87794176306342,-3.125,-8.37696335078535,21.7391304347826,1.39949109414759,0.299401197604795,-0.33670033670033,"Hip.","01","C10","Cobertura","AFN","SO","Dorm. 1","São Paulo"
0.398704211313223,-8.81624566617138,-0.108813928182817,11.2565445026178,-6.5551839464883,-30.6675479180436,-4.86448922863099,-14.5141451414514,4.91159135559921,-5.6338028169014,50,7.0089574291255,-2.94117647058824,-7.03517587939698,11.1111111111111,1.40306122448979,0.300300300300305,-0.33670033670033,"Hip.","01","C10","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.244001626677505,-7.91681867931413,2.67295597484276,9.02394106813996,-10.0282485875706,-15.91382904795,NA,-18.4640522875817,4.31924882629107,-44.9781659388646,100,5.53740737789818,-3.84615384615385,-2.21238938053097,16.6666666666667,1.66051660516605,0.598802395209589,0,"Hip.","01","C10","Cobertura","AFN","SO","Sala","São Paulo"
-0.129769011160135,1.41325536062378,-0.195694716242664,3.95752895752897,5.96026490066225,-7.14285714285714,-32.4324324324324,3.88802488335925,-1.05820105820107,3.79146919431278,-20,-1.36835135731626,0,2.84360189573459,0,-0.787401574803161,0.279329608938551,0,"Hip.","01","C10","Cobertura","AFN","O","Dorm. N","São Paulo"
0,-1.0844306738962,0,1.31868131868132,-13.1968145620023,4.10846343467543,2.68817204301075,-2.38568588469184,0.722891566265053,3.11111111111111,0,0.435618193465724,0,1.09289617486338,8.33333333333333,-0.512163892445572,0.287356321839085,0.328947368421057,"Hip.","01","C10","Cobertura","AFN","O","Dorm. S","São Paulo"
-0.102489019033682,4.78706869754431,3.13199105145414,-4.94296577946768,51.063829787234,1.96078431372549,-12.7272727272727,29.8822374877331,-1.41752577319589,-36.3461538461538,-50,-2.93763544425716,3.57142857142857,0.710479573712266,20,-1.15740740740741,0.280112044817911,0.657894736842115,"Hip.","01","C10","Cobertura","AFN","O","Sala","São Paulo"
