"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.172711571675313,-5.22151898734178,-2.11267605633802,0.148588410104003,-8.17843866171005,-16.8810289389068,-4.72222222222223,-15.1490066225166,0.977517106549372,-11.25,100,42.7184466019417,15.4838709677419,2.46148064637355,15.4838709677419,-2.62001352265045,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 2","Curitiba"
0.088105726872256,-4.80909355872923,1.05421686746986,5.37974683544305,NA,-4.86381322957198,-2.38938053097346,-5.03472222222223,2.5568181818182,-36.9668246445498,16.6666666666667,42.4710424710425,30.7692307692308,3.62926829268292,30.7692307692308,-3.0326380097969,"Hip.","01","TV","Cobertura","HVAC","SE","Sala","Curitiba"
0.221021611001973,-6.95876288659794,-0.793650793650791,0.428724544480159,-7.61154855643045,-26.5281173594132,-1.31578947368422,-34.4875346260388,1.56555772994131,-9.63855421686748,100,42.2535211267606,20.3125,3.47435111383609,20.3125,-3.63502845603085,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
0.172711571675313,-5.14240506329113,-2.11267605633802,0.148588410104003,-4.71567267683771,-16.8810289389068,-8.17843866171005,-15.0662251655629,1.07421875,-10,100,42.7184466019417,16.2337662337662,2.46055597295267,15.4838709677419,-2.60267027209736,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
0.088105726872256,-4.77299185098952,0.978915662650595,5.37974683544305,-2.3725834797891,-4.73104342190539,NA,-4.91045638359329,2.55500354861604,-36.9085173501577,16.6666666666667,42.4710424710425,30.7692307692308,3.59441013974651,30.7692307692308,-3.00313514108135,"Hip.","01","TV","Cobertura","HVAC","SO","Sala","Curitiba"
-0.0762195121951176,1.09254498714654,0,2.44444444444445,7.09838107098381,0,0.300300300300287,11.8965517241379,-0.408163265306121,3.06122448979591,0,-3.80952380952381,-2.73224043715846,-1.34162939918338,-3.26086956521738,1.32542727589816,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.0250689395838595,-0.749999999999997,1.36986301369863,0.270270270270269,-7.27699530516431,2.3404255319149,1.4336917562724,-10.5691056910569,0.389610389610388,2.70270270270269,0,-6.63265306122447,2.73556231003039,0.251825736590287,2.42424242424242,-0.201884253028267,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","Curitiba"
0,1.244988394176,0.842696629213465,0.309597523219821,24.9177244945933,1.20870265914585,1.29764801297647,10.127491470641,-0.358851674641157,-34.4973544973545,-26.6666666666667,14.207650273224,14.2857142857143,-1.06127863666515,14.2857142857143,0.960098652338598,"Hip.","01","TV","Cobertura","HVAC","O","Sala","Curitiba"
0,0.17296050735083,-0.0556173526140243,-0.733496332518335,0,-0.0693962526023481,1.1250540891389,0.164971130052249,-2.17391304347827,-1.03626943005181,7.14285714285713,-4.6875,NA,-0.191488047439614,NA,0.183781300252699,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0.0261028452101153,-0.762388818297329,-0.179533213644514,-0.240673886883253,0,-1.07023411371237,-3.10304449648712,-1.24180751983441,2.40000000000001,-1.37362637362637,11.1111111111111,-8.09523809523808,NA,0.829175227472853,NA,-0.747863247863228,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131440588853719,1.14862025493767,0.863930885529155,0.722673893405605,1.0483252365124,1.06719367588933,15.8553230209281,5.9918780170102,7.54716981132075,-32.9941081949652,-22.7272727272727,29.6296296296296,NA,0.170945041169267,NA,-0.281418756179807,"Hip.","01","TV","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0254971953084929,2.53009589879616,0.157109190887675,4.56405413912497,0.810372771474884,-0.0484730974309231,0.97826086956522,1.91683251283125,-65,0.217864923747288,-50,39.3939393939394,NA,-2.1046071240232,NA,1.50420092149244,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,1.85490519373454,-0.0778816199376903,3.62953692115145,0.675168792198027,-0.423728813559313,1.34851663170512,1.46699266503668,-183.333333333333,0,-50,42.1875,NA,-1.67061050638902,NA,1.10620455863328,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127356087621053,1.2582659808964,0.262062586711866,17.6547231270358,NA,0.651544401544409,1.29098889749548,5.84364145999635,1.66666666666667,-29.3087121212121,83.3333333333333,65.3225806451613,NA,-0.232142857142849,NA,-0.566798305743712,"Hip.","01","TV","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0254971953084929,2.43652743652746,0.0785545954438458,4.28481411468179,0.980392156862759,-0.0969461948618462,0.696435886931598,1.77632961950809,-76.4705882352941,0.216919739696312,-50,39.3939393939394,NA,-2.00797425181343,NA,1.41667421019281,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,1.83467326324468,-0.116822429906552,3.63105175292154,1.3497300539892,-0.423728813559313,0.674409891345083,1.4569536423841,-183.333333333333,0,-50,42.1875,NA,-1.66635106987313,NA,1.10655006246655,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127356087621053,1.24954061006983,0.262143407864327,17.6368375325804,1.28336755646817,0.675838764180548,NA,5.83358732093873,1.66666666666667,-29.4061757719715,83.3333333333333,65.3225806451613,NA,-0.223318966479823,NA,-0.575230296827034,"Hip.","01","TV","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0.025451768897937,-5.76800509878905,-1.98899703766398,-3.56853203568532,-3.11345646437995,-18.7760778859527,-6.40845070422535,-9.8612420854102,8.73786407766991,-7.10059171597632,-30.7692307692308,88.8888888888889,NA,5.43607414448669,NA,-7.30285029156902,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-6.17484562885927,-1.94503171247357,-3.40632603406326,-6.54112983151635,-19.8515769944341,-5.3921568627451,-9.66008329974473,9.57446808510638,-7.35294117647059,-21.4285714285714,88.8888888888889,NA,5.43691630480043,NA,-7.24218792605115,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0127194098193728,-5.08627156789197,-0.936561229899265,-0.824062628759783,NA,-3.36874838040943,-3.39608711701734,-3.75519199796558,30.7692307692308,-37.4355670103093,-82.1052631578947,78.3333333333333,NA,5.54128226088986,NA,-9.37752423263327,"Hip.","01","TV","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0.025451768897937,-5.9577194106342,-2.03045685279187,-3.57142857142858,-6.42201834862385,-19.1022964509395,-3.25854700854701,-10.0865332612223,8.08080808080809,-7.396449704142,-30.7692307692308,88.7640449438202,NA,5.56680161943321,NA,-7.43187899306502,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-6.17484562885927,-1.94503171247357,-3.40632603406326,-5.39656582174979,-19.8515769944341,-6.53789004457652,-9.66008329974473,9.57446808510638,-7.35294117647059,-21.4285714285714,88.8888888888889,NA,5.44286479091071,NA,-7.24764138081476,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0127194098193728,-5.10280654359898,-0.954232196501147,-0.823723228995055,-3.42163355408388,-3.42057527856958,NA,-3.78190451963028,30.5732484076433,-37.5080697224016,-82.1052631578947,78.3333333333333,NA,5.5521481351675,NA,-9.38817766330834,"Hip.","01","TV","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,0.0854214123006967,-0.108225108225125,-1.14114114114115,0.963149078726958,-0.133779264214046,-0.207361327112493,-0.0401176785236671,-5.55555555555555,-1.54241645244215,12.5,-10,NA,-0.115046927036026,NA,0.174983066154898,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.912106135986717,-0.116550116550116,-0.337078651685392,-3.02351623740202,-1.30804447351212,-0.0554938956714848,-1.33155792276964,2.91262135922331,-1.63934426229508,16.6666666666667,-13.2352941176471,NA,0.909937665687478,NA,-0.601700457815559,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
0,-0.0128238009745972,0.16427104722793,-0.0855066267635761,12.8415300546448,0.302571860816951,0.327225130890057,4.41884816753927,4.40835266821345,-34.3917928676111,-22.2222222222222,28,NA,1.1950716514198,NA,-0.953853472882973,"Hip.","01","TV","Cobertura","HVAC","O","Sala","Rio de Janeiro"
-0.0258064516129073,0.653900046707144,0.229885057471282,0.369913686806411,0.554016620498613,0.350877192982469,3.69206598586017,1.94210333455479,-0.429184549356204,0,16.6666666666667,-5.51181102362206,4.16666666666667,-0.815090824406142,8.33333333333335,0.785562632696378,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.0255493101686294,-0.604229607250765,-0.240963855421686,0,0.558659217877104,0,-3.35648148148149,-1.44617032672737,0.598802395209579,0,0,-0.70175438596491,4.76190476190477,0.318379160636753,4.76190476190477,-0.351608282328425,"Hip.","01","TV","Cobertura","HVAC","L","Dorm. S","São Paulo"
0,1.54915590863951,1.65104863900045,1.13207547169811,2.00445434298441,1.62195882719901,20.9641255605381,8.63513513513513,1.67014613778705,-32.3834196891192,-14.2857142857143,29.1666666666667,Inf,-1.14345114345112,Inf,1.05362537764351,"Hip.","01","TV","Cobertura","HVAC","L","Sala","São Paulo"
-0.101086681829663,4.94743351886209,1.87319884726223,22.7506426735218,2.54681647940075,2.47933884297522,4.45103857566766,10.1459188326493,-2.57648953301128,3.52941176470587,-88.8888888888889,28.3582089552239,9.09090909090907,-5.63173781802501,18.1818181818182,4.88331202046036,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
-0.101291466193967,4.70021090689967,1.38121546961325,25.6066945606694,4.41471571906354,1.48809523809523,5.01535312180141,9.51807228915662,-2.63157894736843,3.65853658536584,-88.8888888888889,30.2325581395349,-25,-5.49861721164795,0,4.75399939631754,"Hip.","01","TV","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
-0.0254129606099241,3.14045499505441,0.89589125733706,29.6125133309634,NA,1.87140115163148,3.61904761904762,11.1778846153846,-2.25563909774435,-25.6045519203414,-79.6875,32.0754716981132,NA,-2.6471073017966,NA,1.50098788003892,"Hip.","01","TV","Cobertura","HVAC","NE","Sala","São Paulo"
-0.101086681829663,4.90226497052435,1.72910662824205,22.379421221865,4.55445544554455,2.2680412371134,2.3502653525398,10.0022888532845,-2.5848142164782,3.47490347490348,-88.8888888888889,27.8195488721805,9.09090909090907,-5.5377969762419,18.1818181818182,4.79506884406018,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
-0.101291466193967,4.7016274864376,1.52143845089905,25.5230125523012,5.06653019447287,1.48809523809523,4.35365036838579,9.52189634391322,-2.63157894736843,3.67346938775511,-88.8888888888889,30.2325581395349,-25,-5.5008544226544,0,4.74788647342996,"Hip.","01","TV","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
-0.0254129606099241,3.12886470442741,0.896168108776264,29.576964095272,3.63498674744413,1.87140115163148,NA,11.1623246492986,-2.25563909774435,-25.6959314775161,-79.6875,32.0754716981132,NA,-2.63843540780317,NA,1.49870191173001,"Hip.","01","TV","Cobertura","HVAC","NO","Sala","São Paulo"
0.150150150150142,-5.52897395002659,-3.9877300613497,-21.0526315789474,-2.92887029288702,-18.2672934855608,-6.22462787550746,-11.8484946584655,0.775193798449618,-7.60233918128655,100,76.8456375838926,33.3333333333333,3.13850352513077,33.3333333333333,-4.20812603648424,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.100452034153707,-5.10150963040082,-4.69483568075117,-17.2043010752688,-6.58396946564885,-15.7894736842105,-4.76190476190477,-9.56163577522802,0.155520995334361,-8.23529411764706,100,77.2108843537415,22.2222222222222,2.76831813687794,22.2222222222222,-3.77641991385355,"Hip.","01","TV","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0126823081800953,-4.38918918918919,-0.894854586129748,-1.01651842439643,NA,-1.4674147604661,-2.59128386336868,-2.99907720701323,3.39869281045751,-36.2303664921466,-41.6666666666667,75.3709198813056,0,3.45221764974851,0,-4.10969730498696,"Hip.","01","TV","Cobertura","HVAC","SE","Sala","São Paulo"
0.150187734668348,-5.71886691608765,-4.13476263399693,-22.1052631578947,-6.36856368563686,-18.6827956989247,-3.17124735729387,-12.1586475942783,0.777604976671856,-7.60233918128655,0,76.8456375838926,33.3333333333333,3.29382265785274,33.3333333333333,-4.3618236577007,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.100452034153707,-5.10150963040082,-4.69483568075117,-16.1290322580645,-4.76550680786686,-15.7894736842105,-6.58396946564885,-9.56444967628016,0.155520995334361,-8.23529411764706,100,77.2108843537415,22.2222222222222,2.76862228081741,22.2222222222222,-3.76678020436787,"Hip.","01","TV","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0126823081800953,-4.39013840830449,-0.894854586129748,-1.01651842439643,-2.52495596007046,-1.4674147604661,NA,-3.01538461538462,3.52941176470589,-36.3731656184486,-41.6666666666667,75.3709198813056,0,3.46231247713137,0,-4.12236670487332,"Hip.","01","TV","Cobertura","HVAC","SO","Sala","São Paulo"
-0.0258264462809793,0.54794520547945,0,0,3.39366515837104,0.307692307692307,0,1.61290322580648,-0.222717149220489,0,0,-0.840336134453779,9.09090909090908,-0.697726761197383,9.09090909090908,0.700236844815149,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.0511770726714348,-0.36656891495601,1.12359550561797,4.80769230769231,-2.53583241455346,0.366748166259167,2.05949656750571,-0.340136054421775,1.02249488752558,0.515463917525771,0,-18.0887372013652,10.5263157894737,0.670203853672174,10.5263157894737,-0.491803278688529,"Hip.","01","TV","Cobertura","HVAC","O","Dorm. S","São Paulo"
0,0.616835994194484,0.736196319018411,0.353606789250352,18.2876712328767,0.948991696322647,0.95944177932839,6.91604522492182,2.23463687150836,-33.6702954898911,-34.375,15.625,0,0.039712481632975,0,-0.0803970917225965,"Hip.","01","TV","Cobertura","HVAC","O","Sala","São Paulo"
