"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.108333333333334,-0.816666666666666,0.0333333333333334,0.35,-0.600000000000001,-1.79166666666667,-0.458333333333334,-2.5,0.175000000000001,-0.0916666666666667,0.00833333333333333,0.716666666666666,0.45,1.95,0.45,-2.22500000000001,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","Curitiba"
0.0700000000000003,-1.1,0.12,0.564999999999999,0,-1.575,-0.17,-1.925,0.27,-1.11,0.005,0.54,0.07,3.825,0.07,-3.995,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","Curitiba"
0.133333333333333,-0.891666666666667,0.05,0.625,-0.341666666666667,-3.55,0.175,-3.09166666666667,0.233333333333334,-0.0833333333333334,0.00833333333333333,0.733333333333333,0.766666666666667,2.15,0.766666666666667,-2.46666666666667,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
0.100000000000001,-0.816666666666668,0.0333333333333334,0.341666666666667,-0.466666666666667,-1.78333333333333,-0.583333333333333,-2.5,0.175000000000001,-0.1,0.00833333333333333,0.716666666666666,0.441666666666666,1.94166666666666,0.45,-2.22499999999999,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
0.0749999999999957,-1.085,0.115,0.56,-0.170000000000001,-1.55,0,-1.89,0.265,-1.11,0.005,0.54,0.065,3.77500000000001,0.07,-3.94,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Curitiba"
-0.0444444444444443,0.233333333333333,-0.0111111111111113,0.0888888888888886,1.05555555555556,-0.111111111111111,-0.133333333333335,0.911111111111111,-0.0444444444444434,0.0222222222222221,0,-0.088888888888889,-0.0555555555555554,-0.888888888888886,-0.0555555555555554,0.977777777777774,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.0333333333333314,-0.111111111111111,0.0333333333333332,0.144444444444446,-0.922222222222222,0.233333333333333,0.2,-0.333333333333334,0.0555555555555554,0.0333333333333334,0,-0.133333333333333,0.233333333333333,0.144444444444446,0.222222222222222,-0.155555555555551,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.00666666666666771,0.386666666666667,0.106666666666667,-0.0666666666666664,3.22666666666666,0.126666666666667,0.0399999999999991,3.33333333333334,-0.00666666666666682,-2.04666666666667,-0.0333333333333333,0.16,0.0333333333333333,-1.18000000000001,0.0333333333333334,1.26000000000002,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Curitiba"
-0.0111111111111128,0.18888888888889,0.0111111111111093,-0.122222222222224,-0.0111111111111093,-0.0222222222222204,0.611111111111111,0.455555555555549,-0.0111111111111111,-0.0222222222222221,0.0111111111111111,-0.0333333333333333,0,-0.822222222222223,0,0.844444444444463,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0.0111111111111057,-0.233333333333331,-0.0333333333333314,0.0444444444444443,0.0999999999999979,-0.111111111111111,-1.18888888888889,-1.14444444444446,0.0333333333333334,-0.0333333333333337,0,-0.177777777777778,0,1.56666666666666,0,-1.57777777777778,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
0,0.773333333333326,0.280000000000001,0.0466666666666651,0.306666666666665,0.213333333333335,5.06666666666667,5.62666666666668,0.1,-4.03333333333333,-0.0333333333333333,0.16,0,-0.48666666666665,0,0.186666666666667,"Hip.","01","C10","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0166666666666657,1.26666666666667,0.06666666666667,2.09166666666667,0.0499999999999972,-0.324999999999999,0.158333333333331,1.97499999999999,-0.141666666666667,0.0416666666666665,-0.0666666666666667,0.233333333333333,0,-4.31666666666669,0,3.4083333333333,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333997,1,0.0166666666666657,1.28333333333333,0.233333333333334,-0.241666666666665,0.508333333333333,1.78333333333333,-0.125,0.0333333333333332,-0.0666666666666667,0.241666666666667,0,-3.75833333333333,0,2.85833333333329,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,1.19000000000001,0.144999999999996,4.71,0,0.0449999999999982,0.365000000000002,5.69,-0.0149999999999997,-3.01,0.075,0.405,0,-2.17000000000004,0,0.259999999999991,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.00833333333333997,1.225,0.05833333333333,1.95833333333333,0.158333333333331,-0.324999999999999,0.0166666666666657,1.81666666666666,-0.133333333333333,0.0416666666666665,-0.0666666666666667,0.233333333333333,0,-4.08333333333334,0,3.17499999999998,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333997,1,0.0166666666666657,1.28333333333333,0.508333333333336,-0.241666666666667,0.224999999999998,1.78333333333333,-0.125,0.0333333333333332,-0.0666666666666667,0.241666666666667,0,-3.75833333333333,0,2.85833333333335,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,1.18,0.144999999999996,4.7,0.364999999999998,0.0450000000000017,0,5.675,-0.00999999999999979,-3.01,0.075,0.405,0,-2.14000000000001,0,0.234999999999985,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0.0166666666666657,-1.85833333333333,-0.483333333333331,0.00833333333333286,-0.366666666666667,-6.75,-1.03333333333333,-8.14166666666667,0.0833333333333334,-0.241666666666667,-0.0333333333333333,1.25,0,10.1666666666667,0,-13.7416666666666,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0.0166666666666657,-2.11666666666666,-0.516666666666669,0.0249999999999995,-1.54166666666667,-5.44166666666666,-1.525,-8.49166666666667,0.1,-0.258333333333334,-0.0333333333333333,1.175,0,10.85,0,-14.3416666666667,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.0100000000000051,-2.07,-0.359999999999996,0.334999999999999,0,-2.14,-0.585000000000001,-3.75999999999999,0.26,-2.895,-0.78,0.465,0,11.255,0,-20.28,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0.0166666666666657,-1.91666666666667,-0.491666666666667,0.00833333333333286,-1.04166666666667,-6.875,-0.375,-8.28333333333334,0.0916666666666666,-0.241666666666667,-0.0333333333333333,1.24166666666667,0,10.4,0,-13.9833333333333,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0.0166666666666657,-2.11666666666666,-0.516666666666669,0.0166666666666666,-1.53333333333333,-5.44166666666666,-1.54166666666667,-8.50000000000001,0.1,-0.258333333333334,-0.0333333333333333,1.175,0,10.8583333333333,0,-14.3416666666666,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.0100000000000051,-2.08000000000001,-0.360000000000003,0.334999999999999,-0.585000000000001,-2.15,0,-3.78000000000001,0.265,-2.9,-0.78,0.465,0,11.275,0,-20.305,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,0.144444444444446,0,-0.233333333333334,0.566666666666666,-0.0333333333333314,-0.0444444444444443,0.255555555555546,-0.0222222222222222,-0.0222222222222221,0.0222222222222222,-0.0666666666666668,0,-0.655555555555566,0,0.811111111111103,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.288888888888891,-0.0333333333333314,0.0444444444444452,-1.2,-0.177777777777781,0.100000000000001,-1.22222222222221,0.0333333333333332,-0.0444444444444443,0.0222222222222222,-0.288888888888889,0,1.74444444444447,0,-1.38888888888889,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.199999999999996,0.0733333333333306,-0.0333333333333332,4.20666666666666,0.126666666666665,0.220000000000006,4.52,0.0866666666666664,-4.66666666666667,-0.0133333333333333,0.0933333333333333,0,2.29333333333329,0,-1.91333333333336,"Hip.","01","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
-0.0222222222222257,0.211111111111112,0.0111111111111111,-0.0111111111111111,-0.0444444444444443,-0.0444444444444445,0.922222222222221,0.822222222222219,-0.0222222222222213,0,0.0111111111111111,-0.0777777777777777,0.0333333333333333,-1.03333333333332,0.0333333333333333,1.08888888888889,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.0222222222222328,-0.122222222222222,0.0111111111111111,0.111111111111112,0.155555555555555,0.0555555555555554,-0.811111111111112,-0.477777777777776,0.0444444444444443,0,0,-0.0222222222222221,0.0666666666666667,0.344444444444449,0.0666666666666667,-0.433333333333337,"Hip.","01","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.00666666666666771,0.533333333333331,0.253333333333334,0.0199999999999996,0.246666666666668,0.200000000000001,3.56,4.02,0.0600000000000001,-2.4,-0.00666666666666666,0.353333333333333,0.02,-1.72666666666666,0.02,1.78000000000003,"Hip.","01","C10","Cobertura","HVAC","L","Sala","São Paulo"
-0.0499999999999972,1.35,0.0583333333333336,3.83333333333333,0.0166666666666657,-0.408333333333333,0.416666666666668,3.85833333333333,-0.166666666666667,0.0916666666666663,-0.075,0.308333333333333,0.0333333333333333,-5.44166666666666,0.0333333333333333,5.10833333333333,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
-0.0500000000000043,1.51666666666667,0.083333333333333,3.59166666666667,0.608333333333331,-0.333333333333333,0.96666666666667,4.83333333333333,-0.191666666666667,0.0999999999999999,-0.075,0.3,-0.00833333333333333,-6.575,-0.00833333333333333,6.25,"Hip.","01","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
-0.00999999999999801,1.7,0.16,4.805,0,-0.0850000000000009,0.620000000000001,6.285,-0.105,-1.675,-0.26,0.24,0,-5.31999999999999,0,3.90000000000001,"Hip.","01","C10","Cobertura","HVAC","NE","Sala","São Paulo"
-0.0583333333333371,1.325,0.0499999999999998,3.76666666666667,0.416666666666666,-0.4,0,3.78333333333333,-0.166666666666667,0.0916666666666663,-0.075,0.3,0.025,-5.34166666666668,0.025,5.00833333333333,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
-0.0500000000000043,1.51666666666667,0.083333333333333,3.59166666666667,0.975,-0.333333333333333,0.6,4.825,-0.191666666666667,0.0916666666666663,-0.075,0.3,-0.00833333333333333,-6.56666666666666,-0.00833333333333333,6.24166666666665,"Hip.","01","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
-0.00999999999999801,1.7,0.165000000000001,4.8,0.619999999999999,-0.0850000000000009,0,6.27999999999999,-0.105,-1.675,-0.26,0.24,0,-5.30999999999997,0,3.88499999999999,"Hip.","01","C10","Cobertura","HVAC","NO","Sala","São Paulo"
0.100000000000001,-1.13333333333334,-0.175,0.291666666666667,-0.0666666666666664,-4.00833333333333,-0.508333333333333,-4.3,0.125,-0.125,0,1.79166666666667,0.125,3.65000000000001,0.125,-4.80833333333334,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.0749999999999957,-1.15,-0.233333333333333,0.116666666666666,-0.833333333333333,-2.59166666666667,-0.758333333333333,-4.05833333333333,0.0833333333333339,-0.141666666666667,0.00833333333333333,1.79166666666667,0.05,3.69999999999999,0.05,-4.83333333333334,"Hip.","01","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0149999999999935,-1.31,-0.129999999999999,0.33,0,-1.365,-0.295,-2.195,0.194999999999999,-1.705,-0.05,1.24,0.005,5.14,0.005,-6.78500000000003,"Hip.","01","C10","Cobertura","HVAC","SE","Sala","São Paulo"
0.100000000000001,-1.15833333333333,-0.191666666666666,0.283333333333332,-0.516666666666667,-4.06666666666666,-0.083333333333333,-4.38333333333334,0.125,-0.133333333333333,0,1.79166666666667,0.116666666666667,3.79166666666667,0.125,-4.96666666666667,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.0749999999999957,-1.15,-0.233333333333333,0.116666666666666,-0.75,-2.59166666666667,-0.833333333333333,-4.05833333333333,0.0833333333333339,-0.141666666666667,0.00833333333333333,1.79166666666667,0.05,3.7,0.05,-4.83333333333333,"Hip.","01","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0149999999999935,-1.315,-0.129999999999999,0.33,-0.295000000000001,-1.365,0,-2.2,0.19,-1.705,-0.05,1.24,0.005,5.155,0.005,-6.795,"Hip.","01","C10","Cobertura","HVAC","SO","Sala","São Paulo"
-0.0222222222222257,0.199999999999996,0.0111111111111111,-0.0444444444444443,0.899999999999999,-0.0555555555555556,-0.0555555555555556,0.75555555555556,-0.0222222222222221,0,0,-0.0222222222222221,0.0222222222222223,-0.966666666666669,0.0333333333333333,1.04444444444445,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.0333333333333314,-0.0999999999999996,0.0666666666666673,0.166666666666666,-0.755555555555555,0.0999999999999996,0.244444444444444,-0.244444444444444,0.0666666666666673,0.0111111111111111,0.0111111111111111,-0.533333333333334,0.1,0.588888888888889,0.1,-0.522222222222226,"Hip.","01","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.00666666666666771,0.240000000000002,0.126666666666669,-0.0266666666666673,3.24666666666667,0.146666666666668,0.193333333333333,3.56,0.0466666666666669,-2.80666666666667,-0.08,0.0733333333333333,0.02,0.180000000000007,0.02,-0.333333333333343,"Hip.","01","C10","Cobertura","HVAC","O","Sala","São Paulo"
