"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
33.0916666666667,7.09166666666667,3,-6.23333333333333,3.325,3.76666666666667,4.26666666666667,5.125,-8.68333333333333,0.55,0.00833333333333333,-1.21666666666667,0,-38.7083333333333,0,44.9,"Hip.","00","TV","Térreo","HVAC","SE","Dorm. 2","Curitiba"
39.435,11.635,5.26,-3.45,0,5.475,3.99,9.925,-7.685,2.19,0.02,-0.975,0,-60.15,0,74.92,"Hip.","00","TV","Térreo","HVAC","SE","Sala","Curitiba"
33.2166666666667,8.075,2.35,-8.75833333333333,2.35,4.91666666666667,2.83333333333333,1.33333333333333,-8.75833333333333,0.558333333333333,0.00833333333333333,-1.3,0,-35.275,0,41.05,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 1","Curitiba"
33.0916666666667,7.09166666666667,3.00833333333333,-6.23333333333333,4.275,3.76666666666667,3.325,5.14166666666667,-8.68333333333333,0.55,0.00833333333333333,-1.21666666666667,0,-38.725,0,44.9166666666667,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 2","Curitiba"
39.435,11.635,5.28,-3.435,4.03,5.485,0,9.98,-7.68,2.195,0.02,-0.975,0,-60.235,0,75.005,"Hip.","00","TV","Térreo","HVAC","SO","Sala","Curitiba"
43.1222222222222,5.21111111111111,6.53333333333333,4.15555555555556,7.26666666666667,-2.72222222222222,-2.51111111111111,6.18888888888889,-7.82222222222222,0.933333333333333,0.0222222222222222,-1.6,0,-51.1777777777778,0,58.8555555555556,"Hip.","00","TV","Térreo","HVAC","O","Dorm. N","Curitiba"
43.4333333333333,8.97777777777778,0.933333333333333,-9.12222222222222,3.48888888888889,4.1,-2.46666666666667,-4,-8.81111111111111,1.01111111111111,0.0111111111111111,-1.46666666666667,0,-39.6333333333333,0,46.2333333333333,"Hip.","00","TV","Térreo","HVAC","O","Dorm. S","Curitiba"
50.9,15.7066666666667,13.0133333333333,5.60666666666667,12.0133333333333,7.16,7.86666666666667,32.6466666666667,-5.58666666666667,5.36,0.04,-1.07333333333333,0,-112.14,0,133.366666666667,"Hip.","00","TV","Térreo","HVAC","O","Sala","Curitiba"
42.5444444444444,26.9333333333333,17.6,15.3777777777778,21.5555555555556,16.6,21.3666666666667,74.9,0.3,3.67777777777778,0.0888888888888889,-0.333333333333333,0,-161.888888888889,0,174.177777777778,"Hip.","00","TV","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
42.5888888888889,29.1777777777778,10.9111111111111,8.82222222222222,20.6111111111111,14.2111111111111,15.8111111111111,59.4555555555556,-0.877777777777778,3.54444444444444,0.0888888888888889,-0.755555555555556,0,-142.966666666667,0,156.088888888889,"Hip.","00","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
50.7466666666667,31.9266666666667,20.9466666666667,11.68,23.84,13.5666666666667,21.9066666666667,70.9933333333333,1.59333333333333,9.56666666666667,0.0933333333333333,-0.28,0,-187.353333333333,0,211.5,"Hip.","00","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
32.7333333333333,29.1916666666667,19.0166666666667,21.0416666666667,17.5083333333333,17.575,12.8166666666667,68.9333333333333,0.775,3.29166666666667,0.0833333333333333,-0.275,0,-151.325,0,160.875,"Hip.","00","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7333333333333,29.5166666666667,18.775,15.85,18.55,12.1833333333333,22.9083333333333,69.4916666666667,0.925,3.2,0.1,-0.258333333333333,0,-152.275,0,161.9,"Hip.","00","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.28,34.005,24.11,17.535,0,19.52,15.455,67.54,2.515,8.195,0.09,-0.3,0,-176.395,0,194.34,"Hip.","00","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
32.7333333333333,29.2666666666667,18.9666666666667,21.0583333333333,12.8083333333333,17.6166666666667,17.4333333333333,68.9083333333333,0.8,3.31666666666667,0.0916666666666667,-0.275,0,-151.4,0,160.95,"Hip.","00","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7333333333333,29.5166666666667,18.775,15.85,22.9083333333333,12.1833333333333,18.5416666666667,69.4833333333333,0.925,3.18333333333333,0.1,-0.258333333333333,0,-152.233333333333,0,161.858333333333,"Hip.","00","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.28,34.01,24.105,17.535,15.585,19.525,0,67.54,2.52,8.165,0.09,-0.3,0,-176.345,0,194.29,"Hip.","00","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,31.7833333333333,11.7666666666667,9.70833333333333,13.55,19.25,10.1333333333333,52.6416666666667,-0.291666666666667,2.49166666666667,0.116666666666667,-0.45,0,-130.108333333333,0,140.733333333333,"Hip.","00","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,31.9416666666667,11.4583333333333,6.5,14.3666666666667,14.4083333333333,17.025,52.2916666666667,-0.225,2.51666666666667,0.141666666666667,-0.408333333333333,0,-129.8,0,140.491666666667,"Hip.","00","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.33,32.135,13.75,9.61,0,13.725,10.03,43.665,0.28,5.56,0.4,-0.27,0,-135.06,0,154.925,"Hip.","00","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
32.7666666666667,31.8916666666667,11.7333333333333,9.75,10.125,19.2666666666667,13.5416666666667,52.6833333333333,-0.266666666666667,2.5,0.125,-0.441666666666667,0,-130.266666666667,0,140.9,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,31.9416666666667,11.4583333333333,6.5,17.0083333333333,14.4083333333333,14.3833333333333,52.2916666666667,-0.225,2.51666666666667,0.141666666666667,-0.408333333333333,0,-129.8,0,140.5,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.33,32.155,13.75,9.62,10.075,13.73,0,43.67,0.285,5.55,0.4,-0.27,0,-135.075,0,154.94,"Hip.","00","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
42.5222222222222,28.1111111111111,18.2111111111111,15.9,22.3888888888889,17.2111111111111,22.8888888888889,78.3888888888889,0.577777777777778,3.75555555555556,0.1,-0.322222222222222,0,-167.4,0,179.6,"Hip.","00","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,30.5333333333333,11.5333333333333,9.5,16.8222222222222,14.8222222222222,21.9111111111111,63.0555555555556,-0.688888888888889,3.6,0.111111111111111,-0.755555555555556,0,-148.566666666667,0,161.611111111111,"Hip.","00","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7733333333333,37.8466666666667,23.1266666666667,12.9333333333333,24.9866666666667,14.7466666666667,29.48,82.14,3.02,11.0933333333333,0.06,-0.213333333333333,0,-210.566666666667,0,234.34,"Hip.","00","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.7111111111111,11.1555555555556,10.3,7.63333333333333,4.94444444444444,4.14444444444444,11.7444444444444,28.4666666666667,-4.68888888888889,1.78888888888889,0.0444444444444444,-0.844444444444444,0,-86.9666666666667,0,96.8666666666667,"Hip.","00","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
42.8111111111111,14.0444444444444,4.67777777777778,-2.47777777777778,4.23333333333333,7.05555555555556,7.46666666666667,16.2666666666667,-5.62222222222222,1.75555555555556,0.0111111111111111,-1.5,0,-71.7222222222222,0,80.8555555555556,"Hip.","00","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
50.82,18.2533333333333,14.3533333333333,7.27333333333333,10.7266666666667,8.89333333333333,14.1,40.9933333333333,-3.33333333333333,6.17333333333333,0.0266666666666667,-0.793333333333333,0,-127.573333333333,0,149.253333333333,"Hip.","00","TV","Térreo","HVAC","L","Sala","São Paulo"
32.8083333333333,12.1333333333333,12.3583333333333,10.875,9.76666666666667,5.29166666666667,7.2,33.125,-4.40833333333333,1.875,0.0583333333333333,-0.733333333333333,0,-86.0833333333333,0,93.975,"Hip.","00","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.7916666666667,12.1166666666667,12.8333333333333,8.46666666666667,10.7333333333333,3.80833333333333,13.7666666666667,36.775,-4.2,1.825,0.0583333333333333,-0.683333333333333,0,-90.5,0,98.5666666666667,"Hip.","00","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.33,19.24,17.985,11.61,0,10.235,10.96,43.15,-2.51,5.77,0.145,-0.555,0,-123.375,0,139.805,"Hip.","00","TV","Térreo","HVAC","NE","Sala","São Paulo"
32.8083333333333,12.2,12.325,10.8916666666667,7.20833333333333,5.325,9.71666666666667,33.15,-4.39166666666667,1.91666666666667,0.0583333333333333,-0.733333333333333,0,-86.2166666666667,0,94.1,"Hip.","00","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.7916666666667,12.1166666666667,12.8333333333333,8.45833333333333,13.8083333333333,3.80833333333333,10.6916666666667,36.775,-4.2,1.81666666666667,0.0583333333333333,-0.683333333333333,0,-90.475,0,98.5416666666667,"Hip.","00","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.33,19.24,17.98,11.61,11.06,10.235,0,43.15,-2.51,5.75,0.145,-0.555,0,-123.34,0,139.77,"Hip.","00","TV","Térreo","HVAC","NO","Sala","São Paulo"
32.8583333333333,15.0916666666667,6.23333333333333,-1.36666666666667,6.64166666666667,9.775,5.075,20.1166666666667,-5.25833333333333,1.23333333333333,0.0166666666666667,-1.18333333333333,0,-68.7,0,76.4166666666667,"Hip.","00","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.8333333333333,14.7916666666667,6.625,-0.983333333333333,7.34166666666667,7.51666666666667,8.99166666666667,22.8666666666667,-5.125,1.25833333333333,0.0166666666666667,-1.10833333333333,0,-71.8,0,79.7166666666667,"Hip.","00","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.375,18.27,9.075,2.125,0,8.645,6.415,23.64,-4.28,3.54,0.065,-0.85,0,-89.075,0,104.98,"Hip.","00","TV","Térreo","HVAC","SE","Sala","São Paulo"
32.8583333333333,15.1583333333333,6.225,-1.33333333333333,5.075,9.8,6.66666666666667,20.2166666666667,-5.24166666666667,1.23333333333333,0.0166666666666667,-1.18333333333333,0,-68.8916666666667,0,76.6166666666667,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.8333333333333,14.7916666666667,6.625,-0.983333333333333,8.98333333333333,7.51666666666667,7.35,22.8666666666667,-5.125,1.25833333333333,0.0166666666666667,-1.10833333333333,0,-71.8,0,79.7166666666667,"Hip.","00","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.375,18.28,9.08,2.135,6.445,8.645,0,23.645,-4.28,3.535,0.065,-0.85,0,-89.095,0,104.995,"Hip.","00","TV","Térreo","HVAC","SO","Sala","São Paulo"
42.7,12.1,10.6888888888889,8.11111111111111,12.5,4.65555555555556,6.32222222222222,31.5888888888889,-4.47777777777778,1.86666666666667,0.0666666666666667,-0.822222222222222,0,-91.6444444444444,0,101.511111111111,"Hip.","00","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
42.7777777777778,15.0111111111111,5.04444444444444,-1.9,8.12222222222222,7.55555555555556,5.76666666666667,19.5444444444444,-5.47777777777778,1.82222222222222,0.0111111111111111,-1.54444444444444,0,-76.3333333333333,0,85.5888888888889,"Hip.","00","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
50.84,22.5533333333333,16.18,8.21333333333333,16.3866666666667,9.78666666666667,15.0866666666667,49.4666666666667,-2.31333333333333,7.32,0.0933333333333333,-0.44,0,-145.34,0,167.06,"Hip.","00","TV","Térreo","HVAC","O","Sala","São Paulo"
