"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.00833333333333286,-1.04166666666667,0.283333333333331,0.0666666666666664,0.0833333333333339,-0.133333333333333,0.0833333333333321,0.0833333333333357,0.125,0.0166666666666666,0.00833333333333333,0.0250000000000001,0,0.391666666666666,0,-0.375,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-1.65,0.354999999999999,0.0150000000000006,-0.0199999999999978,-0.16,0,-0.220000000000006,0.085,-0.125,0.005,0.005,0,1.80999999999997,0,-1.88499999999999,"Hip.","02","SF","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,1.27777777777778,-0.177777777777777,0.611111111111112,0.722222222222221,0.566666666666666,0.766666666666666,2.67777777777778,0.2,0.177777777777777,0,0,0,-4.42222222222222,0,4.42222222222222,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-1.15555555555556,0.622222222222222,0.177777777777777,0.177777777777777,0.200000000000001,0.277777777777779,0.833333333333329,0.111111111111111,0.0777777777777779,0,0.0444444444444443,0,-0.766666666666652,0,0.788888888888891,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0.0066666666666606,1.03333333333333,-1.20666666666667,-0.106666666666667,-0.38666666666667,-0.126666666666667,-0.139999999999997,-0.759999999999991,-0.0266666666666664,-0.260000000000002,0,-0.00666666666666665,0,1.88666666666666,0,-1.95999999999998,"Hip.","02","SF","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0111111111111128,2.38888888888889,0.755555555555556,0.933333333333334,0.944444444444445,0.722222222222223,1.13333333333334,3.73333333333333,0.0888888888888895,0.3,0.0111111111111111,0,0,-7.35555555555554,0,7.46666666666668,"Hip.","02","SF","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.0222222222222257,-0.0222222222222221,1.5,0.444444444444444,0.600000000000001,0.588888888888889,0.677777777777777,2.31111111111111,0.0333333333333323,0.222222222222222,0,-0.0222222222222221,0,-4.12222222222222,0,4.26666666666667,"Hip.","02","SF","Intermediário","HVAC","L","Dorm. S","São Paulo"
0,1.19333333333333,0.733333333333334,0.366666666666667,0.573333333333332,0.359999999999999,1,2.30666666666666,-0.153333333333333,0.353333333333332,0,-0.0599999999999998,0,-4.61333333333337,0,4.58666666666667,"Hip.","02","SF","Intermediário","HVAC","L","Sala","São Paulo"
-0.00833333333333286,3.24166666666667,0.9,1.65,0.975,0.9,0.883333333333333,4.41666666666666,0.0416666666666661,0.275,0,-0.0249999999999997,0,-8.81666666666666,0,8.91666666666667,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.00833333333333286,3.06666666666667,1.16666666666667,1.275,1.31666666666667,0.633333333333335,1.45,4.67499999999999,0.0333333333333332,0.275,0,-0.0249999999999999,0,-9.17500000000001,0,9.27500000000002,"Hip.","02","SF","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
0,2.485,0.365000000000002,0.76,0,0.380000000000001,0.425000000000001,2.025,-0.24,0.279999999999999,0,-0.05,0,-5.26999999999998,0,5.28,"Hip.","02","SF","Intermediário","HVAC","NE","Sala","São Paulo"
-0.00833333333333286,3.23333333333333,0.9,1.64166666666667,0.875,0.891666666666667,0.975000000000001,4.375,0.0333333333333341,0.266666666666667,0,-0.0166666666666666,0,-8.75833333333334,0,8.85833333333333,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.00833333333333286,3.06666666666667,1.15833333333333,1.275,1.45833333333333,0.633333333333335,1.31666666666666,4.68333333333333,0.0333333333333332,0.275,0,-0.0249999999999999,0,-9.175,0,9.26666666666667,"Hip.","02","SF","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
0,2.48,0.359999999999999,0.76,0.425000000000001,0.375,0,2.025,-0.24,0.280000000000001,0,-0.05,0,-5.26000000000002,0,5.26999999999998,"Hip.","02","SF","Intermediário","HVAC","NO","Sala","São Paulo"
-0.0166666666666657,0.299999999999997,1.43333333333333,0.533333333333334,0.541666666666666,1.03333333333333,0.483333333333333,2.59166666666667,-0.0166666666666666,0.141666666666667,0,-0.0333333333333332,0,-4.43333333333334,0,4.55833333333334,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.00833333333332575,0.43333333333333,1.44166666666667,0.375,0.725000000000001,0.816666666666667,0.833333333333334,2.75833333333334,-0.00833333333333286,0.141666666666667,0,-0.0333333333333332,0,-4.74166666666666,0,4.83333333333334,"Hip.","02","SF","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
-0.00500000000000256,-0.150000000000002,1.615,0.38,0,0.744999999999999,0.435,2.025,-0.11,0.315,0,-0.04,0,-3.83,0,3.875,"Hip.","02","SF","Intermediário","HVAC","SE","Sala","São Paulo"
-0.0166666666666657,0.266666666666669,1.40833333333333,0.516666666666667,0.475000000000001,1.025,0.524999999999999,2.53333333333333,-0.0166666666666666,0.141666666666667,0,-0.0333333333333332,0,-4.32499999999999,0,4.44999999999999,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.00833333333332575,0.43333333333333,1.43333333333333,0.375,0.833333333333334,0.816666666666667,0.725000000000001,2.75,-0.00833333333333286,0.141666666666667,0,-0.0333333333333332,0,-4.72500000000001,0,4.825,"Hip.","02","SF","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
-0.00500000000000256,-0.155000000000001,1.61,0.369999999999999,0.425000000000001,0.734999999999999,0,2,-0.115,0.315,0,-0.04,0,-3.77500000000001,0,3.82000000000001,"Hip.","02","SF","Intermediário","HVAC","SO","Sala","São Paulo"
0,2.15555555555556,0.544444444444446,0.9,1.1,0.677777777777778,0.899999999999999,3.56666666666666,0.0888888888888895,0.277777777777778,0,0,0,-6.74444444444444,0,6.85555555555557,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. N","São Paulo"
-0.0222222222222257,-0.200000000000001,1.31111111111111,0.377777777777778,0.600000000000001,0.522222222222223,0.522222222222222,2.02222222222222,0.022222222222223,0.18888888888889,0,-0.0222222222222221,0,-3.41111111111111,0,3.54444444444444,"Hip.","02","SF","Intermediário","HVAC","O","Dorm. S","São Paulo"
-0.00666666666666771,1.88,0.300000000000001,0.233333333333334,0.746666666666666,0.226666666666665,0.34,1.54666666666667,-0.22,0.273333333333333,0,-0.0266666666666667,0,-3.82666666666665,0,3.80666666666664,"Hip.","02","SF","Intermediário","HVAC","O","Sala","São Paulo"
