"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.365009439899298,-12.3981373690338,7.9066265060241,24.6835443037975,-2.54833040421792,-5.70317563188594,NA,-2.10860774119005,5.32292405961675,-2.9968454258675,0,4.24710424710424,446.153846153846,1.55346116347092,453.846153846154,-1.88108464880919,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","Curitiba"
0.254065040650414,-4.24164524421592,11.0294117647059,-5.33333333333333,-1.99252801992527,5.00000000000001,6.3063063063063,-0.344827586206909,1.63265306122448,-6.12244897959186,20,0.952380952380949,41.5300546448088,-0.524985417071756,40.7608695652174,0.261597488664105,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.250689395838547,-9.12500000000001,10.958904109589,3.5135135135135,-4.92957746478873,-2.55319148936171,11.1111111111111,19.5121951219512,2.33766233766233,-4.50450450450451,0,1.53061224489797,28.5714285714286,-2.24124905565348,28.4848484848485,1.8842530282638,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.182505540346761,-1.47710487444608,5.47752808988762,0.722394220846222,-3.47907851433944,1.77276390008058,6.24493106244929,0.610522535464176,5.50239234449761,0,13.3333333333333,4.37158469945354,314.285714285714,-0.770447471809782,328.571428571429,0.422795736809645,"Hip.","02","TV","Cobertura","HVAC","O","Sala","Curitiba"
-0.0261437908496773,4.4393196886711,0.333704115684092,2.50611246943765,0.636267232237537,0.555170020818896,3.11553440069234,1.82843002474568,-26.0869565217391,2.8497409326425,0,-1.56249999999999,NA,-1.72956946074495,NA,1.61957270847692,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0,5.71791613722999,1.01735487731898,3.00842358604092,1.53061224489794,3.47826086956521,4.27400468384074,3.05277681959297,-2.40000000000001,3.84615384615383,0,-2.85714285714287,NA,-2.53889051951865,NA,2.3036858974359,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131440588853719,5.4489424289116,1.01511879049676,1.94218608852754,1.02275632830478,2.29249011857708,4.95905368516832,2.75074706919011,-6.0377358490566,3.21371183717194,0,-3.70370370370373,NA,-2.68098806233796,NA,2.46431559465559,"Hip.","02","TV","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0254971953084929,6.93735972250562,1.29615082482325,6.64148567831289,3.03889789303079,1.64808531265147,3.53260869565217,4.0431549177752,-100,3.26797385620915,0,-1.51515151515153,NA,-3.52365885229397,NA,3.34718583431203,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254971953084929,6.59521846661172,1.51869158878503,6.80016687526075,3.71342835708927,1.6949152542373,3.95564878633502,4.25835370823146,-283.333333333333,3.34075723830735,-5.55555555555555,-1.56249999999999,NA,-3.57311878845243,NA,3.39890271644585,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0254712175242107,6.53930933137399,1.92693078464622,5.49402823018458,NA,2.00289575289575,3.64058869093725,3.86935591980988,-1.45833333333334,4.35606060606061,-5.55555555555556,-1.61290322580645,NA,-3.83258928571428,NA,3.59722534836609,"Hip.","02","TV","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0254971953084929,7.10483210483212,1.29615082482325,6.67926906112162,3.6492374727669,1.64808531265147,3.11347808275297,4.08871137271389,-117.647058823529,3.25379609544469,0,-1.51515151515153,NA,-3.57880578373444,NA,3.40363899701276,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254971953084929,6.57596371882086,1.4797507788162,6.80300500834725,3.95920815836834,1.6949152542373,3.70925440239792,4.25878757004583,-283.333333333333,3.35570469798658,-5.55555555555555,-1.56249999999999,NA,-3.57413368680175,NA,3.40442620024987,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0254712175242107,6.55090040426313,1.92752505782575,5.49522154648132,3.61909650924024,2.00337919382092,NA,3.87077110637001,-1.45833333333334,4.37054631828978,-5.55555555555556,-1.61290322580645,NA,-3.83661984412336,NA,3.60081883316274,"Hip.","02","TV","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
-0.025451768897937,11.1536010197578,2.20059246720271,5.27169505271696,4.48548812664908,8.69262865090403,5.91549295774647,6.52027482150075,-3.88349514563105,6.2130177514793,-7.6923076923077,-5.55555555555555,NA,-5.38854562737643,NA,4.93759877922503,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.025451768897937,12.5771855703607,2.32558139534885,5.59610705596106,6.29335976214074,8.99814471243043,6.2908496732026,6.99986564557301,-4.25531914893618,6.47058823529413,-7.14285714285713,-5.84795321637428,NA,-5.84736184641009,NA,5.36619948737524,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,7.66691672918229,1.59038699416858,2.38978162340339,NA,5.88235294117648,3.65448504983391,4.27227261168093,-7.6923076923077,4.57474226804124,-0.526315789473685,-5,NA,-3.60562886838725,NA,3.23859046849759,"Hip.","02","TV","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
-0.025451768897937,11.4029468289558,2.2419627749577,5.35714285714286,5.99858856739591,8.73347251217816,4.5940170940171,6.59816116819903,-5.05050505050504,6.2130177514793,-7.6923076923077,-5.61797752808988,NA,-5.46558704453442,NA,5.00737181237373,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.025451768897937,12.5771855703607,2.32558139534885,5.59610705596106,6.2959934587081,8.99814471243043,6.29024269440317,6.99986564557301,-4.25531914893618,6.47058823529413,-7.14285714285713,-5.84795321637428,NA,-5.84736184641009,NA,5.36619948737524,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,7.69923457901847,1.59038699416858,2.38879736408566,3.64238410596026,5.90826639025655,NA,4.28220130585941,-8.28025477707006,4.58360232408005,-0.526315789473685,-5,NA,-3.6157598060691,NA,3.24722874529706,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
-0.0261506276150501,4.61275626423691,0.649350649350647,2.40240240240239,3.30820770519262,0.869565217391312,0.829445308449971,1.93902112864401,-61.1111111111111,2.57069408740361,0,-1.66666666666666,NA,-1.81653042688466,NA,1.70467374125085,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
-0.026102845210132,5.92868988391378,1.2820512820513,3.14606741573033,4.31131019036955,3.46631785480704,1.60932297447281,3.09587217043943,-1.94174757281553,3.27868852459015,-8.33333333333332,-3.43137254901962,NA,-2.57935086336605,NA,2.35448005232178,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131371518654776,8.22005642472429,1.70431211498974,2.73621205643437,5.23329129886507,3.06354009077157,1.91972076788831,3.36474694589878,0,3.81045432340009,0,-2,NA,-3.74385278409394,NA,3.41817316841103,"Hip.","02","TV","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.180645161290318,-1.30780009341429,1.83908045977011,-1.10974106041923,3.87811634349031,3.50877192982456,0.157109190887666,0.659582264565784,0.858369098712443,-1.07526881720432,-16.6666666666667,-0.787401574803163,58.3333333333333,-0.174662319515608,58.3333333333333,0.0530785562632711,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.204394481349003,-2.49244712990938,4.0963855421687,15.6462585034014,7.54189944134079,0.505050505050483,0.115740740740722,2.9459025174076,2.39520958083832,0,0,1.40350877192982,47.6190476190476,-1.3892908827786,47.6190476190476,1.17202760776143,"Hip.","02","TV","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0655307994757499,-2.78053624627608,1.38331102186524,-0.301886792452837,1.44766146993319,0.561447286338104,-1.19581464872945,-0.0135135135135156,3.34029227557412,-0.0863557858376416,0,4.16666666666668,Inf,0.272869022869033,Inf,-0.392749244712988,"Hip.","02","TV","Cobertura","HVAC","L","Sala","São Paulo"
0.227445034116764,-1.7934446505875,3.31412103746397,-1.02827763496144,1.27340823970037,5.16528925619834,-0.395647873392658,0.501595987232093,1.93236714975845,-0.784313725490193,-11.1111111111111,0.746268656716415,127.272727272727,-0.120741699008201,136.363636363636,-0.0719309462915628,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.227905798936448,-3.9469719795119,2.76243093922651,-1.33891213389121,-0.468227424749166,5.05952380952379,0.102354145342881,-0.0602409638554183,2.30263157894736,-0.813008130081319,-11.1111111111111,0.77519379844961,325,0.691394176020819,325,-0.845155448234232,"Hip.","02","TV","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.03811944091485,-2.49752720079129,2.84213778189682,-0.924280127977267,NA,2.49520153550863,0.342857142857129,0.390624999999986,7.51879699248121,0.284495021337133,0,1.88679245283019,Inf,-0.00659304433821718,Inf,0.017693373831484,"Hip.","02","TV","Cobertura","HVAC","NE","Sala","São Paulo"
0.227445034116764,-1.6754576481539,3.31412103746397,-0.964630225080386,-0.198019801980187,5.15463917525772,1.28885519332827,0.526436255436036,1.93861066235864,-0.77220077220077,-11.1111111111111,0,127.272727272727,-0.172786177105836,127.272727272727,-0.0320204931156058,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.227905798936448,-3.91802290536469,2.90456431535271,-1.33891213389121,0.153531218014321,5.05952380952379,-0.535833891493649,-0.0602651667336245,2.30263157894736,-0.816326530612242,-11.1111111111111,0.77519379844961,325,0.68353812352512,325,-0.837862318840564,"Hip.","02","TV","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.03811944091485,-2.49814494187484,2.84301606922127,-0.924280127977267,0.340780007572875,2.44721689059502,NA,0.390781563126253,7.51879699248121,0.356887937187715,0,1.88679245283019,Inf,-0.00989413277927165,Inf,0.0206514042955069,"Hip.","02","TV","Cobertura","HVAC","NO","Sala","São Paulo"
0.35035035035033,-0.42530568846357,7.36196319018404,58.9473684210526,3.34728033472803,2.41773002014776,2.30040595399187,4.56458400776952,4.18604651162792,1.75438596491227,100,2.3489932885906,150,-3.13850352513077,150,2.74668325041461,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.426921145153187,-0.832899531494011,8.13771517996869,47.3118279569892,2.57633587786261,2.67618198037467,2.56991685563112,3.97175639894086,4.82115085536547,2.35294117647058,100,2.72108843537414,222.222222222222,-2.93309897835878,222.222222222222,2.51427426625263,"Hip.","02","TV","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.139505389980994,-4.86486486486486,2.12527964205815,5.71791613722999,NA,-1.12214069917997,-0.824499411071853,-0.10765918179023,4.83660130718956,-0.523560209424091,0,2.6706231454006,300,0.470964791952447,300,-0.746858452540905,"Hip.","02","TV","Cobertura","HVAC","SE","Sala","São Paulo"
0.375469336670839,-0.213789417423848,7.19754977029096,58.9473684210526,2.30352303523037,2.48655913978495,3.48837209302326,4.64889466840051,4.19906687402799,2.3391812865497,0,2.68456375838927,150,-3.21404148620927,150,2.80402949423616,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.426921145153187,-0.832899531494011,8.13771517996869,47.3118279569892,2.57186081694402,2.67618198037467,2.67175572519085,4.00235432607416,4.82115085536547,2.35294117647058,100,2.72108843537414,222.222222222222,-2.93342122610415,222.222222222222,2.52454417952313,"Hip.","02","TV","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.139505389980994,-4.84429065743944,2.12527964205815,5.71791613722999,-0.763358778625969,-1.12214069917997,NA,-0.0923076923076958,4.96732026143791,-0.52410901467506,0,2.6706231454006,300,0.461946578851075,300,-0.743053634243693,"Hip.","02","TV","Cobertura","HVAC","SO","Sala","São Paulo"
0.154958677685958,-1.14155251141551,2.1097046413502,-1.194743130227,0.37707390648567,3.6923076923077,3.5128805620609,0.789293067947852,1.11358574610245,-1.05263157894736,0,0,59.0909090909091,-0.225073148773358,59.0909090909091,0.102976006590467,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.204708290685772,-2.27272727272728,4.0449438202247,23.0769230769231,0.44101433296582,0.611246943765279,6.63615560640732,3.01263362487853,2.45398773006134,0,0,1.02389078498293,50,-1.39625802848367,50,1.18537200504413,"Hip.","02","TV","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0524109014674995,0.326560232220603,2.29038854805725,0.707213578500705,-0.308219178082167,1.48279952550415,2.39860444832098,0.962232379119567,7.82122905027931,0.777604976671848,3.12499999999999,3.12500000000001,100,-0.913387077558475,100,0.702600671140941,"Hip.","02","TV","Cobertura","HVAC","O","Sala","São Paulo"
