"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0,1.33158289572392,1.63733115022513,1.79434092477571,21.5084806928906,1.71428571428571,2.16034565530485,8.8104608353434,1.06899902818271,-29.6325878594249,-25,11.7647058823529,NA,-1.57132024601901,NA,1.40212915909343,"Hip.","01","SF","Intermediário","HVAC","O","Sala","Curitiba"
0,0.14396775122373,0.0618811881188018,-0.144927536231884,0,0,0.691857370941979,0.172928784782284,-1.87500000000001,-0.609756097560961,8.33333333333335,-5.63380281690142,NA,-0.230180759596517,NA,0.237366481354235,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.0462748727440924,-0.405268490374872,-0.248447204968943,-0.221893491124248,-0.292112950340797,-0.578034682080923,-0.341374601729641,0,-0.626959247648901,12.5,-8.33333333333332,NA,0.264713668049056,NA,-0.165955429113335,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0394684909880341,2.09598149754265,0.421348314606733,0.957956359765827,0.88640840446487,0.985707244948247,17.670011148272,6.63062037564029,3.1645569620253,-30.6831566548881,-21.0526315789474,24.6575342465753,NA,-0.5379114861818,NA,0.409230419461171,"Hip.","01","SF","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.0255232261357821,2.49324745480989,1.86489846663904,5.85657370517927,1.09507217521155,1.35943447525828,1.2508229098091,2.71711528694769,-15.9090909090909,-0.519480519480531,-42.8571428571429,5.4794520547945,NA,-2.29990304858343,NA,1.9243363054758,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0255232261357821,1.97106311595722,1.42199916352989,5.3981827899519,0.902934537246056,0.961538461538458,1.29533678756477,2.06544730620877,-14.1104294478528,-0.537634408602149,-37.5,8.69565217391305,NA,-1.87406296851574,NA,1.5224358974359,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0255004462578044,1.41624460701556,0.348815861942349,17.4830444611906,NA,0.931387767773996,1.43626570915618,6.04701627486437,1.47058823529411,-25.3140096618358,100,49.1071428571428,NA,-1.10638297872341,NA,0.526793421722481,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0510334268946131,2.4339504888704,1.8249688925757,5.82369365775829,1.18733509234829,1.36091453456723,1.10552763819096,2.67515923566879,-16.0919540229885,-0.777202072538871,-42.8571428571429,5.4794520547945,NA,-2.26561657136692,NA,1.886697270847,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0255232261357821,1.95009435940448,1.38017565872019,5.34473543559594,1.25646711012564,0.881410256410257,0.902527075812281,2.06467661691543,-14.1104294478528,-0.540540540540553,-37.5,8.69565217391305,NA,-1.87396262783102,NA,1.52235965746908,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0255004462578044,1.40699746740456,0.348815861942349,17.5081637779452,1.42011834319528,0.962434026699768,NA,6.04264546440187,1.71568627450981,-25.4237288135593,100,49.1071428571428,NA,-1.09900797510212,NA,0.520130143201781,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-2.16158752657688,-2.61348005502065,-3.12779267202861,-2.7972027972028,-10.3200883002208,-4.13723511604439,-5.72086772893068,-0.781249999999997,-6.34920634920635,-30.7692307692308,82.5757575757576,NA,2.89800526910048,NA,-4.87076860457227,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-2.12536023054757,-2.3643949930459,-2.67379679144386,-3.78301213418985,-10.7806691449814,-2.98864315600718,-5.1867621443778,0,-5.90551181102363,-26.6666666666667,83.0645161290323,NA,2.6487059179658,NA,-4.59347100115857,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-1.8867924528302,-3.16946959896507,-2.09227467811159,NA,5.1849027830728,-2.12121212121211,-0.294950448324681,37.8640776699029,-35.6294536817102,-76.9736842105263,68.8888888888889,NA,3.8380075956763,NA,-7.39602731222842,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-2.2348350478893,-2.7491408934708,-3.21715817694371,-4.04858299595141,-10.485651214128,-2.98273155416014,-5.85403427691122,-0.799999999999997,-6.32411067193677,-30.7692307692308,82.4427480916031,NA,2.96112115732369,NA,-4.92938620315046,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-2.12536023054757,-2.3643949930459,-2.67379679144386,-2.99222022740873,-10.7806691449814,-3.77761938702781,-5.20510835913313,0,-5.90551181102363,-26.6666666666667,83.0645161290323,NA,2.6487059179658,NA,-4.59347100115857,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-1.90331817416205,-3.16844487552538,-2.14362272240087,-2.10843373493975,5.14285714285715,NA,-0.306531478424906,38.4615384615385,-35.7369255150555,-76.9736842105263,68.8888888888889,NA,3.85148948598129,NA,-7.40062680361189,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.0288350634371441,-0.0600240096038317,-0.590841949778432,0.580781414994727,-0.154679040989958,-0.167973124300102,-0.0158077774265064,-1.49253731343283,-1.94805194805195,15.3846153846154,-13.4328358208955,NA,-0.0746572553278206,NA,0.150498526368587,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.276243093922651,-0.389105058365757,-0.368098159509201,-0.736497545008181,-0.89463220675944,-0.225056264066016,-0.525594149908601,1.62601626016261,-2.04081632653061,20,-13.8157894736842,NA,0.495487524331986,NA,-0.166600555335175,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.356294536817116,-0.530503978779839,0.283419933868689,15.5008530343651,0.353825740822653,0.283125707814269,5.49404811454259,5.55555555555557,-32.0519480519481,-12.5,25.5813953488372,NA,0.467071461933674,NA,-0.292680377348619,"Hip.","01","SF","Intermediário","HVAC","O","Sala","Rio de Janeiro"
0,0.359424920127801,0.361010830324923,0.432432432432431,0.398406374501975,0.432900432900431,1.52439024390245,0.788002033553644,-0.310559006211167,0.990099009900987,50,-6.32911392405064,NA,-0.470972702806607,NA,0.454863540937723,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","São Paulo"
0,0.140350877192971,-0.175438596491227,-0.322580645161302,-0.159235668789808,0.156249999999999,0.132450331125806,-0.0428632661808897,-0.160513643659723,0.990099009900987,NA,0,NA,-0.1890869800108,NA,0.155520995334371,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.026277755879652,2.50233426704014,1.4366729678639,1.70765027322406,1.84571699006151,1.56152404747033,20.7197382769902,8.31126245428175,0.152671755725174,-28.7913779830639,-16.6666666666667,24.7572815533981,NA,-1.77998848968183,NA,1.62988605221406,"Hip.","01","SF","Intermediário","HVAC","L","Sala","São Paulo"
-0.0509294626941657,3.98340248962655,4.07577497129737,13.9414802065404,2.92716133424097,4.17439703153989,3.39138405132906,6.83887753205723,-3.20665083135393,1.88679245283018,-80,13.855421686747,NA,-4.25516224188791,NA,3.65003417634997,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0254712175241962,3.23553605703318,3.28984685195687,13.5236664162284,2.74725274725275,3.21715817694372,3.19881889763778,5.46372020184443,-2.69607843137255,1.55038759689922,-80,15.9235668789809,NA,-3.52831940575674,NA,2.97725615012267,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0127339870113217,2.22325689675243,1.82248520710058,21.8176060797973,NA,2.32263513513514,2.66520627966411,8.41035965955887,0.427960057061344,-22.3025919228451,-74,18.4971098265896,NA,-2.22752825968688,NA,1.42163283125954,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0509294626941657,3.93460792463287,4.08045977011494,13.9000574382539,3.2967032967033,4.08542246982359,2.97372060857539,6.81478715459299,-3.21428571428572,1.48698884758364,-80,13.855421686747,NA,-4.225768321513,NA,3.6220472440945,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0254712175241962,3.26295585412669,3.28984685195687,13.5236664162284,3.17693059628542,3.21715817694372,2.76243093922652,5.45897079276773,-2.69607843137255,1.55642023346305,-80,15.9235668789809,NA,-3.52731167440201,NA,2.97646668876369,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0127339870113217,2.21135940409684,1.79839091339326,21.8492716909436,2.63063063063063,2.32165470662727,NA,8.40266983633536,0.570613409415109,-22.3700120918984,-74,18.4971098265896,NA,-2.22416971381947,NA,1.41598232068315,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","São Paulo"
-0.0253871541000023,-1.34158926728588,-1.41458106637651,-3.97614314115309,-2.46189917936694,-6.02409638554217,-3.40030911901082,-4.20221169036335,-1.6497461928934,-6.45161290322582,0,67.6156583629893,NA,0.31362007168457,NA,-1.20687921150558,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0,-1.22762148337598,-0.955414012738867,-3.17002881844381,-3.08182784272049,-5.52423900789177,-1.99306759098788,-3.36437368579152,-1.3089005235602,-5.69620253164557,0,68.7732342007435,NA,0.0654164849542047,NA,-0.911854103343455,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0,-1.2491781722551,-1.74966352624496,-1.32231404958676,NA,8.42158345940493,-0.904977375565592,1.62187947209414,2.48648648648649,-32.6742976066597,-31.5789473684211,65.3198653198653,NA,1.382882668821,NA,-2.14899713467049,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","São Paulo"
-0.0253871541000023,-1.39462809917355,-1.52173913043479,-4.16666666666668,-3.5548686244204,-6.19621342512908,-2.72511848341234,-4.37262357414448,-1.5267175572519,-5.80645161290324,0,67.6156583629893,NA,0.392288724501239,NA,-1.278051725873,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0,-1.22762148337598,-1.06044538706257,-3.17002881844381,-2.07972270363953,-5.52423900789177,-3.07855626326965,-3.36437368579152,-1.3089005235602,-5.69620253164557,0,68.7732342007435,NA,0.0763109124604682,NA,-0.911854103343455,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0,-1.24890446976337,-1.74887892376682,-1.40264026402642,-0.899742930591263,8.36272040302265,NA,1.60470289164284,2.48917748917749,-32.7083333333333,-31.5789473684211,65.3198653198653,NA,1.39192399049882,NA,-2.16065801857837,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","São Paulo"
0,0.11942675159235,0.349956255468079,0,1.41896938013444,0.283687943262422,0.202020202020201,0.557526609224521,-0.159744408945686,-1.56250000000002,0,-3.33333333333333,NA,-0.268173546595171,NA,0.270695075096045,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","São Paulo"
0,0.138985406532303,0.333333333333332,0.309597523219813,0.38809831824062,0,0.468018720748841,0.295483326298008,0.49586776859504,-0.529100529100506,NA,-17.6258992805755,NA,0.49757934373319,NA,-0.334128878281614,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","São Paulo"
0,0.932835820895524,0.637845499645647,1.08108108108109,18.391167192429,1.1154489682097,1.22529644268775,7.11945839702994,3.60934182590235,-30.0746775288527,-36,12.1621621621622,NA,-0.580428111944981,NA,0.456786066381865,"Hip.","01","SF","Intermediário","HVAC","O","Sala","São Paulo"
