"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0260892251500171,1.44706778370143,19.0427698574338,7.17884130982367,3.98921832884097,3.67474589523064,5.55165144061839,4.80284059054381,6.32911392405062,3.13479623824452,0,-13.2352941176471,NA,-3.78487603948085,NA,3.58058086560365,"Hip.","03","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,2.94424723324285,-2.45066836409929,3.71004566210046,3.24384787472036,0.638820638820647,24.3761412051126,9.34360033805992,9.6234309623431,-30.801393728223,7.14285714285716,11.9047619047619,NA,-1.28811870618795,NA,1.15681639085894,"Hip.","03","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.0254582484725036,3.19725949186412,-7.80017528483785,7.68316831683167,0.047596382674914,2.32337600758654,1.36540962288686,3.21566731141197,17.2043010752688,1.77215189873418,-10,-6.06060606060608,NA,-1.52541439506579,NA,1.40896140896142,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,3.04912478825523,-7.05725699067911,6.04626708727656,0.943396226415079,2.32558139534885,0.291014914514368,2.13454850701525,15.3153153153153,1.30208333333334,-8.33333333333332,-3.22580645161289,NA,-1.10545613747059,NA,1.00885320156475,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,1.60270548448756,-7.73537951057653,22.0131166238951,NA,0.742827868852457,-0.970559689420902,5.95202842759848,2.58449304174952,-29.6522269676632,94.4444444444444,21.6666666666667,NA,0.575413135292959,NA,-0.566018318411029,"Hip.","03","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,3.16059225512529,-7.64499121265378,7.47922437673132,1.36629798308395,2.27057710501418,0.334608030592736,3.21683395815697,15.625,1.50753768844222,-18.1818181818182,-6.06060606060608,NA,-1.53566710700131,NA,1.41866003934968,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,3.04912478825523,-7.10164225477143,6.04626708727656,0.291014914514368,2.32558139534885,0.943820224719086,2.12281122571359,15.3153153153153,1.57068062827223,-8.33333333333332,-3.22580645161289,NA,-1.10575870374425,NA,1.00911290737786,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,1.55836518670977,-7.73698402820991,21.9846022241232,-0.962463907603467,0.691421254801545,NA,5.92981936630147,2.18253968253969,-29.7611757501531,94.4444444444444,21.6666666666667,NA,0.592588392072351,NA,-0.579031344896804,"Hip.","03","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,1.442055584688,17.7762039660057,7.38197424892702,4.61254612546125,-6.45021645021645,4.93421052631579,1.15561184106378,28.5714285714286,5.35117056856187,-28.5714285714286,61.1111111111111,NA,-2.6580413757766,NA,1.49810516342967,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.20010435690059,20.3636363636364,8.84615384615385,5.39443155452435,-6.94042799305957,5.62897699461575,2.51792828685258,44.4444444444444,5.29801324503311,-29.4117647058824,59.1836734693878,NA,-3.33204930662559,NA,2.15315261877929,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0127129417747151,2.61397230434105,16.8,9.98959417273674,NA,13.5883424408015,6.87936191425724,9.0575976182297,69.6428571428572,-30.1258992805755,-56.25,31.4814814814815,NA,-2.8876055086628,NA,0.816524124576399,"Hip.","03","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,1.35876665795661,17.96875,7.26495726495727,4.85596707818931,-6.61764705882352,4.80000000000002,1.09142676368237,31.25,5,-33.3333333333333,60.377358490566,NA,-2.63561924257933,NA,1.46676129642772,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0254258835494519,1.20010435690059,20.3636363636364,8.84615384615385,5.63449289563939,-6.94042799305957,5.38818076477405,2.51792828685258,44.4444444444444,5.29801324503311,-29.4117647058824,59.1836734693878,NA,-3.33204930662559,NA,2.14709371293002,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0127129417747151,2.5501477219717,16.7636363636364,9.87525987525987,6.79900744416874,13.510560815732,NA,8.99931302953973,66.6666666666666,-30.1801801801802,-56.25,31.4814814814815,NA,-2.83916342772534,NA,0.774493352265404,"Hip.","03","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0261301280376315,3.2806324110672,-7.44356314826115,1.6072676450035,0.248138957816368,1.87217559715946,1.94174757281553,1.37491141034728,23.0769230769231,2.07100591715978,11.1111111111111,-10.3448275862069,NA,-0.756670649143775,NA,0.742390497401623,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,0.982532751091694,19.4605009633911,6.54970760233918,5.28401585204756,3.74812593703148,3.65111561866126,4.54625550660792,6.45161290322582,3.70370370370372,10,-17.6470588235294,NA,-3.71699947647894,NA,3.63698865589551,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131302521008424,1.250660560155,-4.87172095704813,2.42268041237113,20.6510138740662,-0.180831826401439,1.56037991858888,7.19909098287476,1.76600441501103,-32.9326923076923,22.2222222222222,6.25,NA,0.107646034510049,NA,0.0312935620608191,"Hip.","03","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
0,0.0996015936254817,-21.3592233009709,-1.16448326055313,5.39325842696629,5.09383378016088,-2.64900662251656,0.234192037470738,2.84360189573461,-1.24223602484473,25,0,NA,2.09531110259359,NA,-1.91557696719429,"Hip.","03","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.0778614066960766,-5.37974683544304,25.1781472684086,16.5919282511211,12.0734908136483,1.41732283464568,4.16666666666666,8.26502732240438,0.790513833992092,0.632911392405061,0,0,NA,-2.47869868319132,NA,2.44606293802391,"Hip.","03","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
0,-0.0730460189919569,-7.38504412447748,2.93308890925757,4.97203231821007,-1.04947526236882,24.4444444444444,10.0016262806961,4.40000000000001,-32.07343412527,25,15.9663865546219,NA,-0.459866220735791,NA,0.446667857780948,"Hip.","03","TV","Térreo","HVAC","L","Sala","São Paulo"
0,0.206043956043959,-19.3526635198921,15.4022988505747,-2.81569965870308,4.7244094488189,-1.73611111111111,4.65408805031446,2.83553875236295,-1.33333333333334,-71.4285714285714,-10.2272727272727,NA,0.832526621490789,NA,-0.984304336259656,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0254129606099313,0.206327372764775,-19.6753246753247,14.7637795275591,-2.48447204968945,4.81400437636761,-3.08716707021791,2.03942895989123,3.37301587301587,-1.82648401826483,-71.4285714285714,-8.53658536585368,NA,1.80478821362798,NA,-1.89381129523165,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.0127129417747332,-1.03950103950105,-15.4017236586044,24.6770025839793,NA,0.488519785051302,-3.14781021897809,6.01390498261877,4.18326693227092,-29.5493934142115,-51.7241379310345,-8.10810810810812,NA,2.36676798378926,NA,-2.51063981974893,"Hip.","03","TV","Térreo","HVAC","NE","Sala","São Paulo"
0,0.0683060109289579,-19.2021636240703,15.1491966335119,-1.73410404624277,4.53834115805946,-2.40137221269298,4.60030165912521,2.84629981024668,-1.30434782608696,-71.4285714285714,-10.2272727272727,NA,0.840904697467597,NA,-0.982996811902244,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0254129606099313,0.206327372764775,-19.7402597402598,14.8768472906404,-3.13820156910077,4.81400437636761,-2.4162120031177,2.01676863811466,3.37301587301587,-2.29357798165137,-71.4285714285714,-8.53658536585368,NA,1.81449755917842,NA,-1.90274841437632,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.0127129417747332,-1.06548856548858,-15.4060066740823,24.6339362618432,-3.16455696202531,0.439667806546164,NA,5.96755504055621,4.18326693227092,-29.6521739130435,-51.7241379310345,-8.10810810810812,NA,2.38770877249878,NA,-2.52557773485011,"Hip.","03","TV","Térreo","HVAC","NO","Sala","São Paulo"
-0.0507227998985515,-3.47874102705687,12.4331550802139,32.9268292682927,3.38770388958596,-9.12190963341859,2.95566502463055,-0.331400165700082,1.26782884310619,2.70270270270269,50,42.9577464788732,NA,-1.15235322658902,NA,0.621592148309698,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.0253807106599187,-3.66197183098591,10.440251572327,38.135593220339,3.06469920544836,-7.4279379157428,3.42910101946245,1.60349854227407,1.78861788617886,3.3112582781457,50,43.609022556391,NA,-1.53203342618384,NA,1.00355425465189,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.0126984126984192,-0.574712643678163,11.3498622589532,32.7058823529412,NA,11.7987275882013,5.84567420109119,9.68697123519458,4.55607476635513,-30.6497175141243,7.69230769230768,37.0588235294118,NA,-2.24529890541678,NA,1.52886264050296,"Hip.","03","TV","Térreo","HVAC","SE","Sala","São Paulo"
-0.0507227998985515,-3.51841671247938,12.5836680053547,33.125,2.95566502463055,-9.43877551020407,3.62500000000001,-0.494641384995867,1.2718600953895,3.37837837837838,50,42.9577464788732,NA,-1.08866577960566,NA,0.55470959321298,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.0253807106599187,-3.66197183098591,10.440251572327,38.135593220339,3.52504638218924,-7.4279379157428,3.06122448979591,1.56705539358601,1.78861788617886,3.3112582781457,50,43.609022556391,NA,-1.53203342618384,NA,1.00355425465189,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.0126984126984192,-0.62910284463896,11.2334801762114,31.8501170960187,5.74088440651668,11.7987275882013,NA,9.60033833791499,4.55607476635513,-30.6930693069307,7.69230769230768,37.0588235294118,NA,-2.18867500982098,NA,1.48102290585265,"Hip.","03","TV","Térreo","HVAC","SO","Sala","São Paulo"
-0.0260213374967514,-0.459136822773199,-18.8149688149688,-1.23287671232876,-2.75555555555555,3.81861575178998,4.04217926186293,0,2.48138957816378,-0.595238095238105,0,-5.4054054054054,NA,2.00048496605239,NA,-1.82793345008758,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.0519480519480435,-5.18134715025907,25.1101321585903,22.2222222222222,4.24076607387142,1.61764705882352,9.24855491329481,7.22001137009665,0.811359026369165,1.21951219512197,0,-14.3884892086331,NA,-2.24163027656477,NA,2.2718421394262,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-1.41885900088679,-10.0947672023074,1.5422077922078,20.8706265256306,-1.90735694822889,1.94432169686256,7.41239892183288,3.7463976945245,-33.879781420765,-21.4285714285714,1.51515151515151,NA,1.08710609605063,NA,-0.977692645356953,"Hip.","03","TV","Térreo","HVAC","O","Sala","São Paulo"
