"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.188545840207403,0.862641008626418,-20.6043956043956,-4.13461538461538,-4.78806907378337,6.74418604651163,6.80061823802162,-0.943396226415091,4.69973890339425,-4.5643153526971,0,2.61117110042211,0,-42.8571428571428,-47.3684210526316,1.23203285420943,-2.21518987341773,-1.44404332129963,"Hip.","02","TV","Térreo","AFN","O","Dorm. N","Curitiba"
0.0469153178512758,-4.6195652173913,21.1111111111111,26.7123287671233,4.20070011668611,-3.08764940239045,8.20668693009119,4.12979351032448,1.45228215767635,-3.7190082644628,0,-0.993636262141339,0,-25,-30.3030303030303,1.24610591900312,-1.63398692810458,0,"Hip.","02","TV","Térreo","AFN","O","Dorm. S","Curitiba"
0.505992010652457,2.58418167580266,-33.755031627372,3.99159663865546,-5.46218487394958,-4.30416068866571,4.78087649402392,-1.28369704749679,4.65116279069767,-3.22580645161291,0,3.97043133668649,-3.33333333333334,-16.044776119403,NA,5.87431693989071,-2.8125,-1.11524163568772,"Hip.","02","TV","Térreo","AFN","O","Sala","Curitiba"
0.502828409805161,1.26811594202898,-21.043627031651,-3.46487006737248,5.99721059972106,5.4249547920434,-4.95562130177514,-0.765027322404375,6.99088145896656,-3.64372469635627,NA,2.31929277171086,0,-2.06794682422453,NA,4.33436532507742,-1.91780821917809,-0.890207715133544,"Hip.","02","TV","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
-0.0617474529175636,-5.29832935560859,23.1028667790894,1500,5.6878306878307,-2.54154447702834,3.84204909284951,3.05821665438468,1.02827763496144,-3.51562500000001,NA,-0.943070730304778,0,1.1764705882353,NA,-1.7283950617284,-1.38121546961326,-0.305810397553521,"Hip.","02","TV","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
0.530944084951042,2.03651685393259,-26.2180974477958,3.18352059925094,7.75862068965518,-5.50000000000001,-5.55990602975725,-1.36033857315599,5.33707865168539,-3.43511450381679,NA,3.37698706861049,-3.22580645161291,0.671140939597309,NA,-5.66037735849056,-2.74725274725275,-1.2012012012012,"Hip.","02","TV","Térreo","AFN","L","Sala","Rio de Janeiro"
0.641025641025631,2.63267864605097,-20.3444564047363,-3.73174689021093,-3.77984084880638,4.4543429844098,-5.66929133858268,-2.84162895927603,9.57178841309825,-5.16717325227963,0,3.33230958230959,0,-2.35783633841885,NA,6.09318996415772,-2.48618784530388,-1.50602409638554,"Hip.","02","TV","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
0.731707317073164,2.91581108829569,-20.0102880658436,-3.85144429160935,-5.64345991561181,4.94590417310665,-5.46802594995367,-4.02924451665312,11.0215053763441,-5.55555555555555,0,3.77467640465688,-2.38095238095239,-2.86493860845838,NA,7.86516853932585,-2.77777777777778,-1.51057401812689,"Hip.","02","TV","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
0.841536995871716,5.72246065808298,-30.845931167578,-6.57980456026058,NA,0.581878636741482,-8.02427511800405,-5.6099732858415,7.67295597484276,-7.43155149934811,0,6.45443414378169,-3.03030303030302,-0.320855614973259,NA,4.61538461538461,-3.03867403314917,-0.928792569659434,"Hip.","02","TV","Térreo","AFN","NE","Sala","Rio de Janeiro"
0.641221374045808,2.5,-20.1834862385321,-3.7817396002161,-5.74803149606299,4.32372505543236,-3.44142951687623,-2.78330019880715,9.62025316455695,-5.13595166163143,0,3.29805184844301,0,-2.49307479224376,NA,6.47482014388489,-2.48618784530388,-1.20845921450151,"Hip.","02","TV","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
0.731707317073164,2.95687885010266,-20.0102880658436,-3.85144429160935,-5.46549328392775,4.94590417310665,-5.69920844327177,-4.02989925251868,10.7816711590296,-5.27950310559007,0,3.77522239097418,-2.38095238095239,-2.86493860845838,NA,7.86516853932585,-2.77777777777778,-1.51057401812689,"Hip.","02","TV","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
0.841536995871716,5.62440419447092,-30.8236808236808,-6.57980456026058,-7.99467021985343,0.581878636741482,NA,-5.62778272484417,7.67295597484276,-7.3394495412844,0,6.47343558639995,-3.03030303030302,-0.320855614973259,NA,4.61538461538461,-3.03867403314917,-0.928792569659434,"Hip.","02","TV","Térreo","AFN","NO","Sala","Rio de Janeiro"
-0.0896592946802186,-5.33117932148627,19.6787148594378,34.6153846153846,3.06211723534558,-1.99115044247789,2.36382322713258,1.86274509803922,1.53846153846154,2.50000000000001,0,-1.06270858949588,0,1.62866449511401,NA,-2.59067357512953,-1.73410404624278,-0.315457413249205,"Hip.","02","TV","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.119225037257817,-5.60152768936982,19.9233716475096,41.1214953271028,2.43732590529248,-1.91218130311614,3.69897959183672,2.43201414990051,1.83486238532111,2.8,0,-1.31084578775988,0,1.77705977382876,NA,-2.88713910761155,-1.74927113702622,-0.316455696202536,"Hip.","02","TV","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.0460829493087488,-6.27409744128988,8.43558282208589,62.2754491017964,NA,-1.43084260731319,8,6.81481481481481,2.90697674418605,3.99999999999999,0,-1.20179090409239,0,3.18237454100366,NA,-14.207650273224,-2.27272727272728,-0.634920634920633,"Hip.","02","TV","Térreo","AFN","SE","Sala","Rio de Janeiro"
-0.059790732436469,-5.44458762886597,20.0604838709677,34.8101265822785,2.36382322713258,-2.04419889502762,3.21180555555556,1.90569264598095,1.54525386313465,2.50000000000001,0,-1.07847435335379,0,1.46103896103896,NA,-2.34375,-1.73410404624278,-0.315457413249205,"Hip.","02","TV","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.119225037257817,-5.6315622017181,19.9233716475096,41.1214953271028,3.63752393107851,-1.91218130311614,2.43562978427279,2.40937223695845,1.83486238532111,2.8,0,-1.30238771080315,0,1.77705977382876,NA,-2.88713910761155,-1.74927113702622,-0.316455696202536,"Hip.","02","TV","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.0307219662058442,-6.33753501400561,8.43558282208589,62.0481927710843,7.82051282051281,-1.50913423351867,NA,6.73824509440947,2.90697674418605,3.77777777777778,0,-1.15438982252237,0,3.18237454100366,NA,-14.207650273224,-2.27272727272728,-0.634920634920633,"Hip.","02","TV","Térreo","AFN","SO","Sala","Rio de Janeiro"
0.505848877647792,0.641399416909618,-18.5774058577406,-3.49907918968692,-5.13186029935853,4.38448566610456,5.06493506493507,-1.16792110044121,6.66666666666667,-3.55731225296444,0,2.31149692136874,-2.5,-2.03193033381713,NA,4.5016077170418,-1.92307692307691,-0.890207715133544,"Hip.","02","TV","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
-0.0621118012422325,-5.76036866359447,24.232633279483,70.7317073170732,3.54969574036511,-2.6046511627907,4.92610837438424,2.60809883321895,0.524934383202107,-3.42205323193917,0,-0.84547780620759,0,0.98522167487685,NA,-1.53452685421995,-1.36986301369863,-0.306748466257673,"Hip.","02","TV","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
0.692567567567571,-0.116211504938982,-26.8633540372671,2.40384615384615,-5.20346897931955,-5.00000000000001,2.33968804159444,-1.90040894876112,5.26315789473683,-3.63349131121643,NA,3.93845700824499,-3.125,0.543478260869565,NA,-6.25,-2.40641711229946,-0.928792569659434,"Hip.","02","TV","Térreo","AFN","O","Sala","Rio de Janeiro"
0.38659793814433,-0.327439423706614,-21.4542190305207,-4.11646586345381,7.70577933450087,6.88935281837162,-5.39906103286384,-0.932891965091791,6.30372492836675,-4.25531914893617,50,2.57349201505443,0,-16.025641025641,NA,2.96208530805687,-1.80180180180178,-1.32013201320133,"Hip.","02","TV","Térreo","AFN","L","Dorm. N","São Paulo"
0.127616130678918,-5.9400826446281,16.6666666666667,81.8181818181818,8.19397993311038,-2.96220633299286,2.66666666666667,3.28812166050144,1.93704600484261,-4.13223140495868,0,-0.395256916996047,0,-12.2137404580153,NA,1.84119677790563,-1.56739811912226,-0.680272108843535,"Hip.","02","TV","Térreo","AFN","L","Dorm. S","São Paulo"
0.515316346979677,0.854700854700855,-29.2942743009321,4.15704387990763,17.6638176638176,-4.81203007518797,-7.12277413308342,-1.15262321144674,5.19159456118665,-3.48027842227378,NA,3.29575021682567,0,-4.27184466019418,NA,4.53608247422681,-1.84049079754602,-1.66666666666667,"Hip.","02","TV","Térreo","AFN","L","Sala","São Paulo"
0.526843953838426,1.44079243583972,-20.891364902507,-5.11811023622048,-4.08304498269897,5.6390977443609,-6.59163987138264,-3.53276353276354,8.92018779342724,-5.95611285266457,25,3.74678954524852,-2.56410256410257,-21.1180124223603,NA,4.05244338498211,-3.91566265060242,-1.68918918918919,"Hip.","02","TV","Térreo","AFN","NE","Dorm. 1","São Paulo"
0.551240290653969,1.77147918511957,-20.7517204870302,-5.27817403708986,-6.61290322580646,6.06585788561525,-6.02409638554217,-4.83598241460941,10.2244389027431,-6.30914826498423,25,4.26530177010023,0,-22.2222222222222,NA,4.29594272076373,-3.95136778115501,-1.69491525423729,"Hip.","02","TV","Térreo","AFN","NE","Dorm. 2","São Paulo"
0.771775082690191,6.64670658682634,-34.2217484008529,-7.53690753690753,NA,3.46062052505967,-7.71084337349397,-5.53229005951068,7.9144385026738,-7.43034055727554,25,6.36624641118462,-3.22580645161291,-7.20562390158172,NA,9.51276102088167,-2.43161094224923,-1.36054421768707,"Hip.","02","TV","Térreo","AFN","NE","Sala","São Paulo"
0.501756146512795,1.39325842696629,-20.803123257111,-5.16853932584269,-6.58634538152611,5.4862842892768,-3.79834254143646,-3.48881304512703,8.72641509433961,-5.88235294117647,25,3.74141962736668,-2.56410256410257,-21.1180124223603,NA,4.05244338498211,-4.50450450450449,-1.68918918918919,"Hip.","02","TV","Térreo","AFN","NO","Dorm. 1","São Paulo"
0.551240290653969,1.77147918511957,-20.7517204870302,-5.27817403708986,-6.00672753483902,6.06585788561525,-6.63072776280324,-4.83598241460941,10.2244389027431,-6.32911392405063,25,4.26590828297192,0,-22.2222222222222,NA,4.29594272076373,-4.24242424242424,-1.69491525423729,"Hip.","02","TV","Térreo","AFN","NO","Dorm. 2","São Paulo"
0.78555678059536,6.64670658682634,-34.2339139708496,-7.6146076146076,-7.78395552025418,3.3373063170441,NA,-5.53350970017637,7.9144385026738,-7.46500777604976,25,6.38032213759521,-3.22580645161291,-7.20562390158172,NA,9.51276102088167,-2.43161094224923,-1.36054421768707,"Hip.","02","TV","Térreo","AFN","NO","Sala","São Paulo"
0.148846440089299,-5.29661016949153,12.7952755905512,61.8556701030928,2.17785843920144,-3.29099307159353,1.04602510460251,0.9518909184461,3.04259634888438,1.28755364806867,0,-0.259156876295784,0,-16.6666666666667,NA,2.40274599542333,-1.96078431372549,-0.704225352112674,"Hip.","02","TV","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.123823675086677,-5.58464223385689,12.0593692022263,67.6470588235294,0.920679886685561,-3.4635224760501,2.09150326797385,1.0535959688502,3.17124735729387,0.819672131147553,0,-0.237763384438785,0,-18.2539682539682,NA,2.63157894736842,-1.98019801980198,-0.706713780918725,"Hip.","02","TV","Térreo","AFN","SE","Dorm. 2","São Paulo"
0.107454667562116,-6.75731355583023,0.0823045267489665,33.7837837837838,NA,-3.84959713518352,6.71532846715328,5.53324408746096,3.73333333333334,2.01005025125629,0,0,0,-1.23152709359606,NA,0.841750841750842,-1.92307692307692,-0.704225352112674,"Hip.","02","TV","Térreo","AFN","SE","Sala","São Paulo"
0.124038700074423,-5.45774647887324,12.9064039408867,59,1.04602510460251,-3.40057636887608,2.24215246636771,0.870232915280275,2.85132382892057,1.28205128205129,0,-0.198207514650117,0,-17.3228346456693,NA,2.52004581901489,-1.9672131147541,-0.704225352112674,"Hip.","02","TV","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.123823675086677,-5.58464223385689,12.0593692022263,67.6470588235294,2.09287115761935,-3.4635224760501,0.849256900212306,1.0535959688502,3.17124735729387,0.819672131147553,0,-0.245962121833238,0,-18.2539682539682,NA,2.63157894736842,-1.98019801980198,-0.706713780918725,"Hip.","02","TV","Térreo","AFN","SO","Dorm. 2","São Paulo"
0.107454667562116,-6.83408810209963,0.0823045267489665,33.5593220338983,6.53120464441219,-3.93559928443649,NA,5.34997770842621,3.73333333333334,2.01511335012594,0,0.0481656899735198,0,-1.23152709359606,NA,0.841750841750842,-1.92307692307692,-0.704225352112674,"Hip.","02","TV","Térreo","AFN","SO","Sala","São Paulo"
0.387997930677703,-0.76530612244899,-19.9648197009675,-4.30622009569378,-5.59334845049131,5.71992110453649,6.5648854961832,-1.30348540663076,6.21301775147928,-4.52674897119342,33.3333333333333,2.62845849802372,0,-14.7727272727273,NA,3.15533980582524,-2.07715133531158,-1.32013201320133,"Hip.","02","TV","Térreo","AFN","O","Dorm. N","São Paulo"
0.128040973111396,-6.36910732196591,17.1849427168576,471.428571428571,2.3404255319149,-3.3718689788054,6.58082975679541,2.47191011235956,1.7283950617284,-4.36507936507936,0,-0.185427574171035,0,-10.1351351351351,NA,1.76056338028169,-1.24223602484473,-0.34129692832765,"Hip.","02","TV","Térreo","AFN","O","Dorm. S","São Paulo"
0.623369092490587,-0.51851851851851,-31.301775147929,3.4136546184739,-6.61224489795918,-4.56431535269709,5.92286501377412,-1.7648912700914,5.40184453227933,-3.93700787401575,100,3.98487950858402,0,-3.70370370370371,NA,4.8498845265589,-2.05278592375367,-1.36054421768707,"Hip.","02","TV","Térreo","AFN","O","Sala","São Paulo"
