"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
33.3,8.625,3.20833333333333,-6.1,4.1,5.04166666666667,5.375,8.41666666666667,-8.83333333333333,0.666666666666667,0.00833333333333333,-1.54166666666667,0,-43.5416666666667,0,49.5166666666667,"Hip.","00","TV","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
39.535,13.505,5.55,-2.955,0,6.83,4.72,13.195,-7.695,2.63,0.025,-1.2,0,-66.26,0,80.59,"Hip.","00","TV","Intermediário","HVAC","SE","Sala","Curitiba"
33.4666666666667,8.05,2.73333333333333,-8.40833333333333,2.95833333333333,6.70833333333333,3.26666666666667,4.51666666666667,-8.76666666666667,0.7,0.00833333333333333,-1.6,0.00833333333333333,-38.95,0.00833333333333333,44.4,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
33.3,8.625,3.21666666666667,-6.1,5.38333333333333,5.04166666666667,4.1,8.43333333333333,-8.83333333333333,0.666666666666667,0.00833333333333333,-1.54166666666667,0,-43.5666666666667,0,49.5416666666667,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
39.535,13.535,5.57,-2.94,4.765,6.835,0,13.255,-7.695,2.635,0.025,-1.2,0,-66.38,0,80.72,"Hip.","00","TV","Intermediário","HVAC","SO","Sala","Curitiba"
43.2,16.7333333333333,6.76666666666667,6.08888888888889,10.5888888888889,-3.24444444444444,-2.93333333333333,10.5,-8.34444444444444,1.38888888888889,0.0444444444444444,-2.14444444444444,0.0555555555555556,-66.8222222222222,0.0555555555555556,74.7,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. N","Curitiba"
43.7888888888889,8.15555555555556,1.6,-8.55555555555556,4.72222222222222,5.78888888888889,-2.77777777777778,-0.833333333333333,-8.64444444444444,1.45555555555556,0.0111111111111111,-1.88888888888889,0.7,-44.3555555555556,0.7,50.4666666666667,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. S","Curitiba"
50.98,29.1,13.18,6.01333333333333,14.0733333333333,8.27333333333333,7.68,36.0466666666667,-6.07333333333333,6.1,0.0733333333333333,-1.22666666666667,0.00666666666666667,-129.313333333333,0.00666666666666667,150.426666666667,"Hip.","00","TV","Intermediário","HVAC","O","Sala","Curitiba"
42.5,37.8111111111111,18.4777777777778,17.2555555555556,21.7222222222222,16.4111111111111,24.6222222222222,80.0111111111111,-0.155555555555556,4.07777777777778,0.144444444444444,-0.577777777777778,0,-177.644444444444,0,190.977777777778,"Hip.","00","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
42.5777777777778,24.8333333333333,11.6777777777778,8.78888888888889,19.8444444444444,14.9,15.8777777777778,59.4111111111111,-0.922222222222222,3.71111111111111,0.111111111111111,-1.45555555555556,0,-139.377777777778,0,153.833333333333,"Hip.","00","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.7266666666667,43.88,22.7666666666667,12.7133333333333,24.7066666666667,15.32,24.5066666666667,77.2466666666667,1.70666666666667,10.6866666666667,0.126666666666667,-0.426666666666667,0,-209.053333333333,0,236.133333333333,"Hip.","00","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.7,39.0416666666667,20.1416666666667,23.35,19.8166666666667,17.4416666666667,14.4916666666667,75.1,0.283333333333333,3.65833333333333,0.125,-0.458333333333333,0,-167.508333333333,0,177.858333333333,"Hip.","00","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7,38.4083333333333,20.0083333333333,17.525,20.9166666666667,11.9916666666667,26.2666666666667,76.7083333333333,0.425,3.56666666666667,0.141666666666667,-0.441666666666667,0,-168.666666666667,0,179.066666666667,"Hip.","00","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.265,50.55,26.085,19.565,0,19.97,17.605,74.12,2.415,9.315,0.09,-0.515,0,-203.06,0,222.485,"Hip.","00","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.7,38.8833333333333,20.0666666666667,23.3,14.4333333333333,17.4416666666667,19.5166666666667,74.7,0.308333333333333,3.66666666666667,0.133333333333333,-0.458333333333333,0,-166.958333333333,0,177.3,"Hip.","00","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7,38.3916666666667,20.0083333333333,17.525,26.25,11.9916666666667,20.9416666666667,76.6916666666667,0.425,3.55,0.141666666666667,-0.441666666666667,0,-168.608333333333,0,179.008333333333,"Hip.","00","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.265,50.535,26.08,19.56,17.73,19.965,0,74.085,2.415,9.28,0.09,-0.515,0,-202.945,0,222.37,"Hip.","00","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,23.5833333333333,12.575,9.625,13.5166666666667,19.65,9.78333333333333,52.5833333333333,-0.216666666666667,2.38333333333333,0.166666666666667,-0.833333333333333,0,-122.508333333333,0,134.575,"Hip.","00","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,22.825,12.2666666666667,6.40833333333333,13.7166666666667,14.5916666666667,16.4583333333333,51.175,-0.125,2.375,0.2,-0.766666666666667,0,-120.308333333333,0,132.4,"Hip.","00","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.335,28.07,15.035,10.14,0,14.655,10.245,45.74,0.72,5.81,0.775,-0.41,0,-136.235,0,160.03,"Hip.","00","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.7666666666667,23.4416666666667,12.5083333333333,9.63333333333333,9.75,19.6166666666667,13.2833333333333,52.275,-0.191666666666667,2.38333333333333,0.166666666666667,-0.816666666666667,0,-122.075,0,134.133333333333,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,22.825,12.2666666666667,6.40833333333333,16.4416666666667,14.5916666666667,13.7333333333333,51.175,-0.125,2.375,0.2,-0.766666666666667,0,-120.308333333333,0,132.4,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.335,28.07,15.035,10.145,10.29,14.66,0,45.725,0.725,5.795,0.775,-0.41,0,-136.19,0,159.975,"Hip.","00","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.4888888888889,38.4666666666667,19.1444444444444,17.6333333333333,25.5777777777778,17.1111111111111,22.4333333333333,82.7555555555555,0.233333333333333,4.13333333333333,0.155555555555556,-0.544444444444445,0,-182.177777777778,0,195.288888888889,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,25.5222222222222,12.3111111111111,9.5,16.8111111111111,15.3777777777778,20.5666666666667,62.2666666666667,-0.6,3.74444444444444,0.166666666666667,-1.38888888888889,0,-143.933333333333,0,158.244444444444,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,48.22,24.4466666666667,13.42,26.74,15.92,29.1266666666667,85.2133333333333,2.94666666666667,11.8266666666667,0.0533333333333333,-0.286666666666667,0,-226.613333333333,0,252.88,"Hip.","00","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
42.7777777777778,23.4333333333333,10.7333333333333,9.62222222222222,4.85555555555556,3.73333333333333,15.2333333333333,33.4333333333333,-5.2,2.24444444444444,0.0666666666666667,-1.24444444444444,0.0222222222222222,-104.077777777778,0.0222222222222222,114.277777777778,"Hip.","00","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
43.1,13.8111111111111,5.35555555555556,-2.04444444444444,3.97777777777778,8.61111111111111,8.72222222222222,19.2555555555556,-5.56666666666667,2.16666666666667,0.0111111111111111,-2.54444444444444,0.0555555555555556,-75.3111111111111,0.0555555555555556,84.2333333333333,"Hip.","00","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.82,30.9866666666667,15.3333333333333,8.14666666666667,11.3466666666667,10.4533333333333,16.7466666666667,46.7,-3.53333333333333,7.21333333333333,0.04,-1.18,0,-147.586666666667,0,170.046666666667,"Hip.","00","TV","Intermediário","HVAC","L","Sala","São Paulo"
32.8083333333333,26.1833333333333,12.825,13.55,12.0333333333333,4.81666666666667,9.19166666666667,39.5916666666667,-5.11666666666667,2.34166666666667,0.0833333333333333,-1.01666666666667,0,-106.316666666667,0,114.625,"Hip.","00","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.775,26.8666666666667,13.425,10.525,13.7083333333333,3.4,17.8333333333333,45.4666666666667,-4.975,2.3,0.0916666666666667,-0.975,0,-113.6,0,122.141666666667,"Hip.","00","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.32,38.205,19.025,13.675,0,10.375,13.27,49.645,-2.995,6.92,0.265,-0.755,0,-151.02,0,168.42,"Hip.","00","TV","Intermediário","HVAC","NE","Sala","São Paulo"
32.8083333333333,26.1,12.7833333333333,13.525,9.175,4.825,11.8416666666667,39.3666666666667,-5.09166666666667,2.375,0.0833333333333333,-1.01666666666667,0,-106.041666666667,0,114.341666666667,"Hip.","00","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.775,26.8583333333333,13.4166666666667,10.525,17.85,3.39166666666667,13.6916666666667,45.45,-4.975,2.29166666666667,0.0916666666666667,-0.975,0,-113.558333333333,0,122.1,"Hip.","00","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.32,38.2,19.02,13.675,13.37,10.37,0,49.625,-2.995,6.895,0.265,-0.755,0,-150.95,0,168.35,"Hip.","00","TV","Intermediário","HVAC","NO","Sala","São Paulo"
32.9666666666667,13.9833333333333,6.59166666666667,-1.29166666666667,7.125,11.3916666666667,5.54166666666667,22.7666666666667,-5.35833333333333,1.33333333333333,0.0166666666666667,-2.01666666666667,0,-69.8833333333333,0,77.4916666666667,"Hip.","00","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.8916666666667,14.2,6.94166666666667,-1.03333333333333,7.89166666666667,8.625,9.85,25.3333333333333,-5.30833333333333,1.34166666666667,0.0166666666666667,-1.96666666666667,0,-73.025,0,81.0666666666667,"Hip.","00","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.385,19.505,9.8,2.655,0,9.985,7.125,26.965,-4.21,3.985,0.1,-1.425,0,-94.905,0,111.635,"Hip.","00","TV","Intermediário","HVAC","SE","Sala","São Paulo"
32.9666666666667,13.9,6.55833333333333,-1.28333333333333,5.525,11.375,7.025,22.6416666666667,-5.34166666666667,1.33333333333333,0.0166666666666667,-2.01666666666667,0,-69.675,0,77.3,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.8916666666667,14.2,6.94166666666667,-1.025,9.84166666666667,8.625,7.9,25.3333333333333,-5.30833333333333,1.34166666666667,0.0166666666666667,-1.96666666666667,0,-73.0333333333333,0,81.0666666666667,"Hip.","00","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.385,19.505,9.805,2.66,7.155,9.99,0,26.96,-4.21,3.98,0.1,-1.425,0,-94.89,0,111.62,"Hip.","00","TV","Intermediário","HVAC","SO","Sala","São Paulo"
42.7555555555556,24.2222222222222,11.1777777777778,10.0555555555556,15.9666666666667,4.32222222222222,5.83333333333333,36.1777777777778,-4.93333333333333,2.32222222222222,0.1,-1.16666666666667,0.0222222222222222,-108.455555555556,0.0222222222222222,118.588888888889,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
43.0333333333333,14.3888888888889,5.71111111111111,-1.48888888888889,9.32222222222222,9.03333333333333,5.17777777777778,22.0444444444444,-5.37777777777778,2.22222222222222,0.0111111111111111,-2.62222222222222,0.0555555555555556,-79.0111111111111,0.0555555555555556,87.9777777777778,"Hip.","00","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.8466666666667,34.3733333333333,16.7333333333333,8.68666666666667,18.3666666666667,10.9266666666667,14.76,52.7333333333333,-2.66,8.06666666666667,0.173333333333333,-0.446666666666667,0,-161.693333333333,0,184.2,"Hip.","00","TV","Intermediário","HVAC","O","Sala","São Paulo"
