"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0111111111111128,1.33333333333334,0.211111111111112,0.266666666666667,0.166666666666664,0.211111111111112,0.300000000000001,0.933333333333351,0.0111111111111113,0.0333333333333332,0.0111111111111111,-0.377777777777778,0,-2.19999999999999,0,2.58888888888887,"Hip.","03","TV","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
0,3.8,0.513333333333328,0.373333333333333,4.88,0.54666666666667,0.640000000000001,6.43333333333334,0.18,-4.44666666666667,-0.0133333333333333,0.0933333333333333,0,-4.32666666666665,0,4.78666666666669,"Hip.","03","TV","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.0444444444444372,-0.188888888888886,0.0666666666666673,-0.0555555555555554,0.166666666666667,0.1,0.577777777777778,0.811111111111114,0.0111111111111111,-0.0222222222222226,0,-0.088888888888889,0.144444444444444,-0.822222222222237,0.144444444444444,0.766666666666666,"Hip.","03","TV","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.0777777777777828,-0.4,0.155555555555556,0.244444444444444,0.288888888888889,0.0555555555555554,-0.211111111111112,0.377777777777776,0.133333333333333,0,0,0.0111111111111111,0.2,-0.766666666666666,0.2,0.666666666666657,"Hip.","03","TV","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.019999999999996,-0.466666666666669,0.420000000000002,0.0999999999999996,0.426666666666668,0.246666666666666,3.75333333333333,4.52666666666666,0.153333333333333,-2.48,-0.00666666666666666,0.4,0.0133333333333333,-1.50666666666666,0.0133333333333333,1.44666666666666,"Hip.","03","TV","Cobertura","HVAC","L","Sala","São Paulo"
0.00833333333333286,0.433333333333337,0.183333333333332,3.00833333333333,0.35,0.216666666666667,0.275000000000002,3.85833333333333,-0.0833333333333339,0.0333333333333332,-0.0666666666666667,0.325,0.0916666666666667,-4.83333333333333,0.0916666666666667,4.35833333333333,"Hip.","03","TV","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.0166666666666728,-0.224999999999998,0.166666666666666,2.5,0.391666666666666,0.133333333333333,0.766666666666666,3.78333333333333,-0.0583333333333336,0.0416666666666665,-0.0666666666666667,0.333333333333333,0.075,-4.14166666666665,0.075,3.60833333333333,"Hip.","03","TV","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.00500000000000256,-0.0499999999999972,0.555000000000003,4.11,0,0.445,0.535,5.895,0.14,-1.755,-0.255,0.275,0.005,-3.89499999999998,0.005,2.47999999999999,"Hip.","03","TV","Cobertura","HVAC","NE","Sala","São Paulo"
0.00833333333333286,0.458333333333332,0.183333333333332,2.96666666666667,0.291666666666668,0.216666666666667,0.333333333333334,3.8,-0.083333333333333,0.0416666666666665,-0.0666666666666667,0.316666666666667,0.0916666666666667,-4.80833333333334,0.0916666666666667,4.32499999999999,"Hip.","03","TV","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.0166666666666728,-0.216666666666669,0.175000000000001,2.49166666666667,0.774999999999999,0.125,0.383333333333333,3.78333333333334,-0.0583333333333336,0.041666666666667,-0.0666666666666667,0.333333333333333,0.075,-4.14999999999999,0.075,3.60000000000001,"Hip.","03","TV","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.00500000000000256,-0.0499999999999972,0.555,4.105,0.534999999999998,0.445,0,5.895,0.14,-1.755,-0.255,0.275,0.005,-3.89000000000001,0.005,2.47999999999999,"Hip.","03","TV","Cobertura","HVAC","NO","Sala","São Paulo"
0.125,-0.724999999999998,0.100000000000001,0.216666666666667,-0.00833333333333286,-1.96666666666667,-0.25,-2.00833333333333,0.2,-0.0833333333333333,0.00833333333333333,1.91666666666667,0.2,0.274999999999991,0.2,-1.39166666666665,"Hip.","03","TV","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.125,-0.741666666666667,0.125,0.183333333333333,-0.341666666666665,-1.24166666666667,-0.208333333333332,-1.6,0.2,-0.075,0.00833333333333333,1.90833333333333,0.141666666666667,-0.0416666666666572,0.141666666666667,-1.06666666666666,"Hip.","03","TV","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0399999999999991,-1.74,0.130000000000001,0.18,0,-0.199999999999999,-0.220000000000001,-0.770000000000007,0.285,-1.72,-0.05,1.28,0.015,3.745,0.015,-5.52000000000001,"Hip.","03","TV","Cobertura","HVAC","SE","Sala","São Paulo"
0.125,-0.716666666666667,0.0916666666666677,0.216666666666667,-0.258333333333333,-2,-0.0166666666666657,-2.05,0.191666666666666,-0.0833333333333333,0,1.925,0.2,0.324999999999989,0.2,-1.44999999999999,"Hip.","03","TV","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.125,-0.741666666666667,0.125,0.183333333333333,-0.208333333333334,-1.24166666666667,-0.333333333333332,-1.59166666666667,0.2,-0.075,0.00833333333333333,1.90833333333333,0.141666666666667,-0.0416666666666572,0.141666666666667,-1.06666666666668,"Hip.","03","TV","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0399999999999991,-1.735,0.130000000000001,0.185,-0.220000000000001,-0.199999999999999,0,-0.774999999999999,0.285,-1.72,-0.05,1.28,0.015,3.745,0.015,-5.52500000000001,"Hip.","03","TV","Cobertura","HVAC","SO","Sala","São Paulo"
0.0444444444444514,-0.177777777777777,0.0888888888888895,-0.0888888888888886,0.600000000000001,0.122222222222222,0.155555555555556,0.788888888888891,0.0222222222222221,-0.0222222222222221,0,-0.0222222222222221,0.133333333333333,-0.811111111111103,0.133333333333333,0.766666666666666,"Hip.","03","TV","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.0888888888888886,-0.355555555555558,0.233333333333333,0.311111111111111,-0.122222222222222,0.0888888888888886,0.388888888888888,0.666666666666668,0.166666666666667,0.0111111111111111,0,-0.555555555555555,0.211111111111111,-0.544444444444437,0.211111111111111,0.599999999999994,"Hip.","03","TV","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.019999999999996,0.326666666666668,0.446666666666665,0.113333333333332,3.65333333333334,0.266666666666666,0.506666666666666,4.53333333333334,0.22,-2.81333333333333,-0.0733333333333333,0.08,0.00666666666666667,-1.55333333333334,0.00666666666666667,1.29333333333332,"Hip.","03","TV","Cobertura","HVAC","O","Sala","São Paulo"
