"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
0.100000000000023,-8.5,2,7.1,-4.29999999999998,-44,-5.69999999999999,-46.9,3.2,-0.800000000000001,0.2,54.5999999999999,-0.1,0.3,2.1,-2.40000000000001,0.400000000000002,0,"Hip.","03","C10","Cobertura","AFN","SE","Dorm. 2","Curitiba"
1.79999999999995,-10.5,9.30000000000001,16.3,0,-20.7,-3,-18,6.5,-17.8,0.2,45.3,0,0.300000000000001,1.5,-1.69999999999999,0.5,0.199999999999999,"Hip.","03","C10","Cobertura","AFN","SE","Sala","Curitiba"
0.300000000000011,-9,2.2,10.5,-2.2,-66.1,4.59999999999999,-53.2,3.5,-0.800000000000001,0.2,59.6,-0.1,0.2,2.6,-2.7,0.399999999999999,0,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 1","Curitiba"
0.100000000000023,-8.40000000000001,2,7.2,-5.69999999999999,-43.9,-4.10000000000002,-46.6,3.2,-0.700000000000003,0.2,54.3000000000001,-0.1,0.3,2.1,-2.40000000000001,0.400000000000002,0,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 2","Curitiba"
1.89999999999998,-10.7,9.30000000000001,16.2,-3,-20.2,0,-17.4,6.5,-17.8,0.2,44.8999999999999,0,0.300000000000001,1.5,-1.8,0.5,0.199999999999999,"Hip.","03","C10","Cobertura","AFN","SO","Sala","Curitiba"
-0.699999999999989,2.09999999999999,-0.200000000000003,5.69999999999999,7.80000000000001,-0.7,-1,11.8,-0.5,1.1,0,-12.9,0,0.5,0.200000000000001,-0.700000000000003,0.299999999999997,0.199999999999999,"Hip.","03","C10","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.5,-3.69999999999999,0.399999999999999,2.09999999999999,-10,7.40000000000001,2.1,1.59999999999999,0.5,1.1,0,-1.60000000000002,0,0.4,0.800000000000001,-1.19999999999999,0.399999999999999,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","O","Dorm. S","Curitiba"
-3.30000000000007,24,3.09999999999999,-2.2,72.3,1.5,-1.9,69.7,-1.5,-18.9,-0.2,-62.2,0,1.9,0.4,-2.3,1,0.5,"Hip.","03","C10","Cobertura","AFN","O","Sala","Curitiba"
-0.900000000000034,6.5,-1.09999999999999,3.30000000000001,-3.2,-2.7,9.70000000000002,7.10000000000002,-1.1,0.699999999999999,0,-12,0,0.399999999999999,0,-0.399999999999999,0.200000000000003,0.200000000000003,"Hip.","03","C10","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
-0.199999999999989,0.5,0.200000000000003,1.2,1,5.59999999999999,-10.6,-2.69999999999999,0.100000000000001,0.899999999999999,0.1,-0.5,0,-0.100000000000001,0,0.100000000000001,0.299999999999997,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-2.30000000000007,28.7,4.29999999999998,-1.1,-1.8,3.7,68.6,69.5,-1.09999999999999,-20.1,0,-56,0,-0.299999999999997,0,0.300000000000001,0.699999999999996,0.400000000000006,"Hip.","03","C10","Cobertura","AFN","L","Sala","Rio de Janeiro"
-2.10000000000002,14.1,-2.10000000000001,35.9,0,-9.2,8.40000000000001,35.1,-3.6,1.5,-0.1,-41.5999999999999,0.0999999999999996,1.7,0,-1.7,0.600000000000001,0.300000000000004,"Hip.","03","C10","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
-2.5,8.29999999999995,-1.8,37.1,11.8,-6.7,11.1,53.4,-3.8,1.5,-0.1,-54,0.0999999999999996,1.89999999999999,0,-1.9,0.700000000000003,0.300000000000004,"Hip.","03","C10","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-4.29999999999995,45.3,4.09999999999999,112.5,0,-6.8,10.8,141.1,-5,-17.8,-0.1,-143.9,0.0999999999999996,1.09999999999999,0,-1.1,0.200000000000003,0.299999999999997,"Hip.","03","C10","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-2.10000000000002,14.2,-2.09999999999999,35.1,8.40000000000001,-9,-0.299999999999983,34.2,-3.5,1.5,-0.1,-41.0999999999999,0.0999999999999996,1.60000000000001,0,-1.6,0.600000000000001,0.400000000000006,"Hip.","03","C10","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
-2.39999999999998,8.30000000000001,-1.8,37,11.2,-6.8,11.8,53.4000000000001,-3.8,1.6,-0.1,-54,0.0999999999999996,1.89999999999999,0,-1.9,0.600000000000001,0.300000000000004,"Hip.","03","C10","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-4.29999999999995,45.4,4.09999999999999,112.4,10.8,-6.8,0,141.1,-5,-17.9,-0.1,-143.7,0.0999999999999996,1.09999999999999,0,-1.1,0.200000000000003,0.299999999999997,"Hip.","03","C10","Cobertura","AFN","NO","Sala","Rio de Janeiro"
2.5,-5.5,2,8.8,5.40000000000001,-75.4,-2.19999999999999,-63.4,3.3,-0.800000000000001,0,64.3,-0.1,-2.3,0,2.3,0.299999999999997,0,"Hip.","03","C10","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
2,-4.10000000000002,2,5.9,-4.40000000000001,-52.1,-5.80000000000001,-56.4,3,-0.899999999999999,0,57.1999999999998,-0.1,-1.9,0,1.9,0.399999999999999,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
0.300000000000068,-2.19999999999999,4.70000000000002,13.1,0,-30.1,-4.7,-36.5,5.39999999999999,-23.9,-0.1,67.8,-0.2,-2.5,0,2.5,0.299999999999997,0.200000000000003,"Hip.","03","C10","Cobertura","AFN","SE","Sala","Rio de Janeiro"
2.59999999999997,-5.5,1.90000000000001,9,-2.2,-76.1,5.40000000000001,-64,3.4,-0.800000000000001,0,64.9000000000001,-0.1,-2.2,0,2.2,0.300000000000004,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
2,-4.10000000000002,2,5.9,-5.80000000000001,-52.1,-4.40000000000001,-56.5,3,-0.899999999999999,0,57.1999999999998,-0.1,-1.9,0,1.9,0.299999999999997,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
0.300000000000068,-2.10000000000002,4.69999999999999,13.2,-4.8,-30.3,0,-36.6,5.39999999999999,-24,-0.1,68.0999999999999,-0.2,-2.5,0,2.5,0.299999999999997,0.200000000000003,"Hip.","03","C10","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.899999999999977,5.69999999999999,-0.5,3.2,10.2,-2.4,-2.6,8.39999999999998,-1,0.800000000000001,0,-12.5,0,0.399999999999999,0,-0.399999999999999,0.200000000000003,0.200000000000003,"Hip.","03","C10","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
-0.200000000000045,-0.299999999999983,0.5,1.4,-10.3,5.69999999999999,1.5,-1.80000000000001,0.299999999999997,0.900000000000002,0,-1.10000000000002,0,-0.300000000000004,0,0.300000000000004,0.300000000000004,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
-2.10000000000002,41.2,6,0.699999999999996,69.3,5,2.5,77.5,-0.299999999999997,-23.3,0,-77.5,0.1,-0.200000000000003,0,0.200000000000001,0.700000000000003,0.300000000000004,"Hip.","03","C10","Cobertura","AFN","O","Sala","Rio de Janeiro"
-0.699999999999989,-0.199999999999989,-0.799999999999997,2.7,-1.3,-1.2,7.79999999999998,8.09999999999999,-0.5,0.599999999999998,0.1,-6.19999999999993,0,0.899999999999999,0.1,-1.09999999999999,0.299999999999997,0.199999999999999,"Hip.","03","C10","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.300000000000011,-4.90000000000001,0,1.7,1.6,4.5,-9.89999999999999,-1.89999999999998,0.399999999999999,0.699999999999999,0,4.10000000000002,0,0.600000000000001,0.8,-1.3,0.200000000000003,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","L","Dorm. S","São Paulo"
-2.39999999999998,5.69999999999999,2.90000000000001,-2,-0.200000000000003,1.8,58.3,57.8,-0.600000000000009,-16.9,-0.1,-40.6000000000001,0.0999999999999996,0.800000000000004,0,-0.899999999999999,0.700000000000003,0.399999999999999,"Hip.","03","C10","Cobertura","AFN","L","Sala","São Paulo"
-1.29999999999995,3.19999999999999,-1.39999999999999,35.9,0.199999999999989,-5.7,8.5,38.9,-2.2,1.5,-0.5,-31.7,0,1.5,0.2,-1.60000000000001,0.700000000000003,0.400000000000002,"Hip.","03","C10","Cobertura","AFN","NE","Dorm. 1","São Paulo"
-1.5,-3.69999999999999,-1.3,36.6,12,-4.3,9.5,53.8,-2.3,1.5,-0.5,-38.9000000000001,0,1.8,0.3,-2,0.699999999999996,0.399999999999999,"Hip.","03","C10","Cobertura","AFN","NE","Dorm. 2","São Paulo"
-4.30000000000007,12.9000000000001,3.59999999999999,105.8,0,-4.8,6.60000000000001,129.8,-3.89999999999999,-14.9,-0.4,-100.8,0.1,2.4,0.1,-2.5,0.5,0.399999999999999,"Hip.","03","C10","Cobertura","AFN","NE","Sala","São Paulo"
-1.19999999999999,3.19999999999999,-1.39999999999999,35.5,8.5,-5.6,0,38.5,-2.1,1.5,-0.5,-31.3,0,1.4,0.3,-1.59999999999999,0.800000000000004,0.300000000000001,"Hip.","03","C10","Cobertura","AFN","NO","Dorm. 1","São Paulo"
-1.5,-3.69999999999999,-1.3,36.7,9.59999999999999,-4.3,11.9,53.8000000000001,-2.3,1.5,-0.5,-38.9000000000001,0,1.8,0.3,-2,0.799999999999997,0.399999999999999,"Hip.","03","C10","Cobertura","AFN","NO","Dorm. 2","São Paulo"
-4.29999999999995,12.9,3.7,105.8,6.70000000000002,-4.7,0,129.6,-3.89999999999999,-15,-0.4,-100.7,0.1,2.40000000000001,0.1,-2.5,0.5,0.399999999999999,"Hip.","03","C10","Cobertura","AFN","NO","Sala","São Paulo"
1,-14.9,0.599999999999994,8.2,3.2,-65.6,-3,-57.2,2.9,-0.899999999999999,0,69.4000000000001,-0.1,-0.600000000000001,0.8,-0.200000000000003,0.299999999999997,0,"Hip.","03","C10","Cobertura","AFN","SE","Dorm. 1","São Paulo"
0.800000000000011,-15.2,0.399999999999991,5.5,-5.60000000000002,-44.5,-7.29999999999998,-51.9,2.6,-1.1,0.1,65.6999999999999,-0.1,-0.199999999999999,0.6,-0.399999999999991,0.300000000000004,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","SE","Dorm. 2","São Paulo"
1.09999999999991,-23.8,5.59999999999999,12.8,0,-21.4,-5.10000000000001,-26,5.09999999999999,-20,0.1,60,-0.1,-0.5,0.2,0.299999999999997,0.300000000000004,0.0999999999999979,"Hip.","03","C10","Cobertura","AFN","SE","Sala","São Paulo"
1,-14.8,0.599999999999994,8.3,-3,-65.9,3.2,-57.4,3,-0.899999999999999,0,69.5999999999999,-0.1,-0.700000000000003,0.8,-0.0999999999999943,0.300000000000004,0,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 1","São Paulo"
0.800000000000011,-15.2,0.399999999999991,5.5,-7.19999999999999,-44.4,-5.59999999999999,-51.7,2.6,-1,0.1,65.7,-0.1,-0.199999999999999,0.6,-0.5,0.300000000000004,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","SO","Dorm. 2","São Paulo"
1.09999999999991,-23.8,5.49999999999999,12.7,-5.09999999999999,-21.4,0,-26.1,5.09999999999999,-20,0.1,60.0999999999999,-0.1,-0.600000000000001,0.2,0.399999999999999,0.300000000000004,0.0999999999999979,"Hip.","03","C10","Cobertura","AFN","SO","Sala","São Paulo"
-0.600000000000023,-1.29999999999998,-0.5,3,8.19999999999999,-0.9,-1,9.19999999999999,-0.5,0.599999999999998,-0.1,-5.89999999999998,0,0.799999999999997,0.0999999999999996,-1,0.300000000000004,0.199999999999999,"Hip.","03","C10","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.200000000000045,-6,0.200000000000003,1.9,-9.60000000000001,4.8,2.09999999999999,-0.699999999999989,0.5,0.699999999999999,0,3.5,0,0.599999999999998,0.7,-1.3,0.300000000000004,0.100000000000001,"Hip.","03","C10","Cobertura","AFN","O","Dorm. S","São Paulo"
-1.89999999999998,15.4,5.19999999999999,-0.100000000000001,64.4,3.5,3.3,71.1,0.199999999999989,-18.2,-0.1,-51.8999999999999,0.1,0.5,0.1,-0.5,0.5,0.300000000000001,"Hip.","03","C10","Cobertura","AFN","O","Sala","São Paulo"
