"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
32.775,33.3666666666667,13.85,7.01666666666667,18.8416666666667,14.1,16.1833333333333,56.1416666666667,0,2.69166666666667,0.1,-0.158333333333333,0,-137.916666666667,0,147.25,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.33,33.925,16.035,10.69,10.75,15.71,0,47.915,0.58,3.865,0.175,-0.175,0,-140.32,0,157.505,"Hip.","03","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
42.5333333333333,29.4333333333333,17.3555555555556,16.8333333333333,24.1,21.2666666666667,27.4222222222222,89.6222222222222,0.644444444444444,4.04444444444444,0.1,-0.344444444444444,0,-179.622222222222,0,191.844444444444,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,31.2444444444444,14.0555555555556,9.2,17.7444444444444,17.3444444444444,28.9777777777778,73.2555555555555,-0.677777777777778,3.88888888888889,0.1,-0.944444444444444,0,-162,0,175.288888888889,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,38.9666666666667,22.8,13.26,30.8933333333333,15.7933333333333,36.72,96.6666666666667,3.05333333333333,7.72666666666667,0.0666666666666667,-0.193333333333333,0,-220.773333333333,0,244.9,"Hip.","03","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.9,10.6777777777778,7.4,6.94444444444444,2.72222222222222,3.66666666666667,11.5111111111111,24.8444444444444,-4.34444444444444,1.65555555555556,0.0444444444444444,-0.822222222222222,0,-80.5444444444444,0,89.4777777777778,"Hip.","03","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
43.0888888888889,13.4111111111111,5.24444444444444,-6.58888888888889,4.37777777777778,7.95555555555555,7.04444444444444,12.7888888888889,-5.25555555555556,1.66666666666667,0.0111111111111111,-1.42222222222222,0,-68.7555555555555,0,77.0444444444444,"Hip.","03","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
50.8333333333333,17.92,12.82,6.65333333333333,10.78,8.85333333333333,17.2066666666667,43.4933333333333,-2.95333333333333,4.02666666666667,0.0333333333333333,-0.626666666666667,0,-125.993333333333,0,148.04,"Hip.","03","C10","Térreo","HVAC","L","Sala","São Paulo"
32.8583333333333,11.45,9.5,12.6666666666667,9.35,4.725,7.125,33.875,-4.075,1.81666666666667,0.0166666666666667,-0.775,0,-83.65,0,91.0416666666667,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.825,11.3833333333333,9.875,9.825,10.5333333333333,3.475,13.5333333333333,37.3583333333333,-3.84166666666667,1.75833333333333,0.0166666666666667,-0.708333333333333,0,-87.7416666666667,0,95.375,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.34,17.995,14.785,13.97,0,10.515,10.46,45,-2.26,3.92,0.07,-0.575,0,-118.265,0,134.155,"Hip.","03","C10","Térreo","HVAC","NE","Sala","São Paulo"
32.8583333333333,11.5333333333333,9.51666666666667,12.6833333333333,7.15833333333333,4.8,9.35833333333333,34.0083333333333,-4.05,1.86666666666667,0.0166666666666667,-0.775,0,-83.9583333333333,0,91.3583333333333,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.825,11.3833333333333,9.875,9.81666666666667,13.5416666666667,3.475,10.4916666666667,37.325,-3.84166666666667,1.75,0.0166666666666667,-0.708333333333333,0,-87.7,0,95.3333333333333,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.34,17.985,14.775,13.96,10.47,10.51,0,44.925,-2.265,3.895,0.07,-0.575,0,-118.135,0,134.025,"Hip.","03","C10","Térreo","HVAC","NO","Sala","São Paulo"
32.9583333333333,14.6,6.33333333333333,-5.4,6.9,8.58333333333333,5.15,15.2333333333333,-4.85833333333333,1.18333333333333,0.025,-0.641666666666667,0,-64.4083333333333,0,71.05,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.875,13.9083333333333,6.64166666666667,-3.89166666666667,7.26666666666667,6.7,8.93333333333333,19.0083333333333,-4.76666666666667,1.2,0.0333333333333333,-0.6,0,-67.8666666666667,0,75.075,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.38,17.925,9.405,-0.06,0,9.01,6.385,21.49,-3.805,2.27,0.07,-0.5,0,-85.94,0,101.65,"Hip.","03","C10","Térreo","HVAC","SE","Sala","São Paulo"
32.95,14.6583333333333,6.34166666666667,-5.35,5.16666666666667,8.58333333333333,7.00833333333333,15.4166666666667,-4.84166666666667,1.19166666666667,0.025,-0.641666666666667,0,-64.6833333333333,0,71.35,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.875,13.9083333333333,6.64166666666667,-3.89166666666667,8.925,6.7,7.26666666666667,19,-4.76666666666667,1.2,0.0333333333333333,-0.6,0,-67.8666666666667,0,75.0666666666667,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.38,17.925,9.4,-0.06,6.395,9.005,0,21.46,-3.805,2.265,0.07,-0.5,0,-85.895,0,101.6,"Hip.","03","C10","Térreo","HVAC","SO","Sala","São Paulo"
42.8666666666667,11.6666666666667,8.04444444444444,7.44444444444444,12.4222222222222,4.37777777777778,4.82222222222222,29.0666666666667,-4.14444444444444,1.8,0.0555555555555556,-0.833333333333333,0,-86.5333333333333,0,95.5111111111111,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
43.0222222222222,14.3555555555556,5.68888888888889,-5.87777777777778,7.74444444444444,8.47777777777778,6.82222222222222,17.1666666666667,-5.13333333333333,1.8,0.0111111111111111,-1.68888888888889,0,-74.3111111111111,0,82.7666666666667,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
50.8533333333333,21.7866666666667,14.1933333333333,7.44666666666667,18.9933333333333,9.58,16.1666666666667,52.1866666666667,-2.01333333333333,4.70666666666667,0.0733333333333333,-0.406666666666667,0,-142.213333333333,0,164.273333333333,"Hip.","03","C10","Térreo","HVAC","O","Sala","São Paulo"
