"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.5,37.9666666666667,18.5444444444444,17.3333333333333,21.7777777777778,16.4444444444444,25.2111111111111,80.7555555555555,-0.166666666666667,4.08888888888889,0.155555555555556,-0.611111111111111,0,-178.822222222222,0,192.155555555556,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
42.5777777777778,24.6888888888889,11.5777777777778,8.76666666666667,19.8444444444444,14.8888888888889,15.2555555555556,58.7555555555556,-0.9,3.7,0.111111111111111,-1.56666666666667,0,-138.422222222222,0,152.911111111111,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.72,44.8466666666667,23.1466666666667,12.9,25.14,15.6,30.8733333333333,84.5133333333333,1.80666666666667,7.38666666666667,0.1,-0.313333333333333,0,-212.993333333333,0,239.9,"Hip.","01","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.6833333333333,40.625,20.95,27.075,20.375,17.8,15.0916666666667,80.3416666666667,0.2,3.775,0.075,-0.358333333333333,0,-175.983333333333,0,185.866666666667,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.6916666666667,39.55,20.6166666666667,19.9666666666667,21.6166666666667,12.1333333333333,27.2166666666667,80.9416666666667,0.35,3.66666666666667,0.1,-0.333333333333333,0,-175.416666666667,0,185.35,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.26,51.52,26.55,25.005,0,20.205,18.02,81.055,2.41,6.835,0.175,-0.25,0,-208.115,0,226.48,"Hip.","01","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.6833333333333,40.425,20.85,26.9166666666667,15.0333333333333,17.7916666666667,20.05,79.7916666666667,0.225,3.78333333333333,0.075,-0.358333333333333,0,-175.216666666667,0,185.075,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.6916666666667,39.5333333333333,20.6083333333333,19.95,27.2,12.1333333333333,21.65,80.9333333333333,0.35,3.64166666666667,0.1,-0.333333333333333,0,-175.35,0,185.283333333333,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.26,51.5,26.54,24.995,18.145,20.205,0,81.01,2.41,6.8,0.175,-0.25,0,-207.975,0,226.345,"Hip.","01","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,22.375,11.85,9.425,13.1,15.9333333333333,9.10833333333333,47.5583333333333,-0.1,2.2,0.0916666666666667,-0.141666666666667,0,-115.7,0,124.883333333333,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,21.4666666666667,11.4833333333333,6.275,12.6583333333333,11.4583333333333,15.3583333333333,45.7583333333333,-0.00833333333333333,2.18333333333333,0.116666666666667,-0.133333333333333,0,-112.841666666667,0,122.133333333333,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.34,26.77,14.19,10.065,0,14.09,9.73,43.695,0.98,3.58,0.18,-0.125,0,-128.14,0,145.395,"Hip.","01","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.775,22.1916666666667,11.7583333333333,9.41666666666667,9.05,15.8,12.8583333333333,47.1166666666667,-0.0666666666666667,2.19166666666667,0.0916666666666667,-0.141666666666667,0,-115.041666666667,0,124.216666666667,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,21.4666666666667,11.4833333333333,6.275,15.3416666666667,11.4583333333333,12.675,45.75,0,2.175,0.116666666666667,-0.133333333333333,0,-112.833333333333,0,122.125,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.34,26.76,14.185,10.07,9.77,14.085,0,43.66,0.985,3.56,0.18,-0.125,0,-128.065,0,145.32,"Hip.","01","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.4888888888889,38.5888888888889,19.1777777777778,17.6333333333333,26.1222222222222,17.1444444444444,22.4555555555556,83.3555555555556,0.222222222222222,4.13333333333333,0.177777777777778,-0.6,0,-183.2,0,196.422222222222,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,25.3333333333333,12.1888888888889,9.46666666666667,16.1666666666667,15.3111111111111,20.5555555555556,61.5111111111111,-0.566666666666667,3.73333333333333,0.2,-1.55555555555556,0,-142.811111111111,0,157.466666666667,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,48.5,24.4466666666667,13.4533333333333,32.0733333333333,16.0333333333333,29.34,90.9,3.02666666666667,7.92666666666667,0.0533333333333333,-0.22,0,-227.133333333333,0,253.706666666667,"Hip.","01","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
42.7777777777778,23.6111111111111,10.8555555555556,9.73333333333333,4.93333333333333,3.78888888888889,15.9222222222222,34.3666666666667,-5.2,2.26666666666667,0.0777777777777778,-1.3,0.0333333333333333,-105.388888888889,0.0333333333333333,115.633333333333,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
43.1333333333333,13.7777777777778,5.32222222222222,-2.01111111111111,4.03333333333333,8.66666666666667,8.28888888888889,18.9666666666667,-5.52222222222222,2.17777777777778,0.0111111111111111,-2.53333333333333,0.0777777777777778,-75.1666666666667,0.0777777777777778,84.0111111111111,"Hip.","01","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.82,31.7066666666667,15.66,8.28666666666667,11.7133333333333,10.68,21.1733333333333,51.8533333333333,-3.46,4.94,0.0333333333333333,-0.866666666666667,0,-151.033333333333,0,173.626666666667,"Hip.","01","TV","Intermediário","HVAC","L","Sala","São Paulo"
32.8,27.8666666666667,13.8166666666667,17.8166666666667,12.6333333333333,5.2,9.93333333333333,45.575,-5.18333333333333,2.50833333333333,0.00833333333333333,-0.891666666666667,0,-115.208333333333,0,123.15,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.7666666666667,28.3833333333333,14.3583333333333,14.0166666666667,14.7166666666667,3.59166666666667,19.1416666666667,51.4666666666667,-5.06666666666667,2.46666666666667,0.0166666666666667,-0.841666666666667,0,-122.241666666667,0,130.375,"Hip.","01","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.315,39.445,19.775,18.72,0,10.655,13.86,56.565,-3.055,5.27,0.065,-0.65,0,-157.345,0,173.535,"Hip.","01","TV","Intermediário","HVAC","NE","Sala","São Paulo"
32.8,27.75,13.7666666666667,17.725,9.90833333333333,5.2,12.4333333333333,45.2666666666667,-5.16666666666667,2.54166666666667,0.00833333333333333,-0.891666666666667,0,-114.8,0,122.733333333333,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.7666666666667,28.3666666666667,14.35,14.0166666666667,19.15,3.59166666666667,14.6916666666667,51.45,-5.06666666666667,2.45,0.0166666666666667,-0.841666666666667,0,-122.191666666667,0,130.325,"Hip.","01","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.315,39.435,19.77,18.71,13.96,10.655,0,56.535,-3.055,5.24,0.065,-0.65,0,-157.26,0,173.45,"Hip.","01","TV","Intermediário","HVAC","NO","Sala","São Paulo"
33.05,13.425,6.15,-1.35,6.96666666666667,8.90833333333333,5.18333333333333,19.7083333333333,-5.225,1.23333333333333,0.025,-0.616666666666667,0,-67.2916666666667,0,73.8416666666667,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
32.9166666666667,13.5416666666667,6.475,-1.15,7.25833333333333,6.925,9.25,22.2833333333333,-5.25,1.21666666666667,0.025,-0.6,0,-70.0916666666667,0,77.1083333333333,"Hip.","01","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.39,18.73,9.23,2.67,0,9.535,6.855,25.645,-4.015,2.475,0.07,-0.47,0,-90.895,0,106.675,"Hip.","01","TV","Intermediário","HVAC","SE","Sala","São Paulo"
33.0416666666667,13.3166666666667,6.10833333333333,-1.35,5.15,8.83333333333333,6.85,19.475,-5.20833333333333,1.23333333333333,0.025,-0.616666666666667,0,-66.9333333333333,0,73.4833333333333,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
32.9166666666667,13.5416666666667,6.475,-1.15,9.24166666666667,6.925,7.26666666666667,22.2833333333333,-5.25,1.21666666666667,0.025,-0.6,0,-70.0916666666667,0,77.1083333333333,"Hip.","01","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.39,18.725,9.23,2.675,6.88,9.535,0,25.635,-4.015,2.465,0.07,-0.47,0,-90.87,0,106.645,"Hip.","01","TV","Intermediário","HVAC","SO","Sala","São Paulo"
42.7555555555556,24.3888888888889,11.2777777777778,10.1555555555556,16.6444444444444,4.37777777777778,5.9,37.0666666666667,-4.93333333333333,2.34444444444444,0.1,-1.2,0.0333333333333333,-109.677777777778,0.0333333333333333,119.866666666667,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
43.0666666666667,14.3777777777778,5.68888888888889,-1.42222222222222,8.91111111111111,9.11111111111111,5.28888888888889,21.8888888888889,-5.31111111111111,2.23333333333333,0.0111111111111111,-3.05555555555556,0.0777777777777778,-78.5666666666667,0.0777777777777778,87.5666666666667,"Hip.","01","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.8533333333333,34.6666666666667,16.8466666666667,8.72,22.3,11.0466666666667,14.9866666666667,57.06,-2.60666666666667,5.38,0.113333333333333,-0.393333333333333,0,-162.666666666667,0,185.106666666667,"Hip.","01","TV","Intermediário","HVAC","O","Sala","São Paulo"
