"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.165250236071777,-0.93167701863354,17.9723502304148,8.7463556851312,6.61057692307692,7.48466257668711,5.59646539027982,6.89138576779025,-0.815660685154976,9.70588235294117,0,-3.42679127725856,3.22580645161291,0,-36.1111111111111,1.26715945089757,0,0.349650349650342,"Hip.","02","SF","Intermediário","AFN","O","Dorm. S","Curitiba"
-0.514317486794542,14.6133837786711,1.50485436893204,3.67860600193611,7.37547892720305,3.46320346320346,3.8101604278075,5.0251256281407,-7.3170731707317,5.44959128065395,-100,-4.54867353053331,0,4.1501976284585,NA,-4.25101214574899,0,1.02389078498294,"Hip.","02","SF","Intermediário","AFN","O","Sala","Curitiba"
-1.17416829745598,9.38535149061465,2.83400809716599,7.80269058295964,6.3102541630149,7.16981132075472,6.9511355815554,7.06195869420387,-2.1558872305141,9.96884735202491,NA,-5.50035486160397,2.49999999999999,3.88739946380698,NA,-11.4173228346457,0,0,"Hip.","02","SF","Intermediário","AFN","L","Dorm. N","Rio de Janeiro"
-0.561272217025261,-1.56062424969988,14.3654114365411,5.88235294117646,4.09638554216868,6.11551528878823,4.98891352549889,5.16846581615964,-1.21212121212122,8.51648351648352,NA,-3.27467141902429,0,2.1594684385382,NA,-3.26633165829145,0.251256281407039,0.290697674418609,"Hip.","02","SF","Intermediário","AFN","L","Dorm. S","Rio de Janeiro"
-0.876424189307625,13.1937682570594,2.12665406427221,4.84359233097882,5.07042253521126,4.60869565217391,7.57050964868877,5.82228591902544,-6.81605975723624,5.37634408602151,NA,-4.77444058872801,3.03030303030303,0.968783638320766,NA,-12.6760563380282,1.19331742243437,1.09890109890109,"Hip.","02","SF","Intermediário","AFN","L","Sala","Rio de Janeiro"
-1.29337539432177,11.1955420466059,2.92008196721312,9.58498023715415,6.80564071122011,7.74760383386582,8.23885109599393,8.21961791619843,-3.87096774193548,9.75,NA,-6.63183279742765,2.49999999999999,4.53955901426719,NA,-15.2838427947598,0.48309178743962,0.543478260869573,"Hip.","02","SF","Intermediário","AFN","NE","Dorm. 1","Rio de Janeiro"
-1.28768844221104,10.2106567534077,4.96987951807229,9.63624760689217,8.35430296930046,7.96359499431172,7.51091703056768,8.31474044325451,-3.91363022941971,10.1522842639594,NA,-6.75164947793223,0,4.66926070038912,NA,-15.7205240174672,0.48192771084338,0.543478260869573,"Hip.","02","SF","Intermediário","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.908020850849183,14.0241244005232,0.170454545454552,6.76409185803757,NA,4.07213496218732,4.35198469631755,5.13661202185792,-9.56112852664578,4.63636363636363,NA,-5.35241123476418,0,0.83333333333333,NA,-20,1.44927536231884,1.4367816091954,"Hip.","02","SF","Intermediário","AFN","NE","Sala","Rio de Janeiro"
-1.29296751813309,11.1561866125761,2.92157867760124,9.54028670291645,8.18181818181819,7.67386091127098,6.6625539790253,8.12681042806566,-3.75161707632601,9.72568578553616,NA,-6.57771221670913,2.49999999999999,4.40985732814527,NA,-14.8471615720524,0.24154589371981,0.817438692098085,"Hip.","02","SF","Intermediário","AFN","NO","Dorm. 1","Rio de Janeiro"
-1.28768844221104,10.2106567534077,4.96987951807229,9.63624760689217,7.55458515283843,7.96359499431172,8.29145728643216,8.31103181683021,-3.91363022941971,10.2040816326531,NA,-6.75121701255444,0,4.53367875647668,NA,-15.3508771929825,0.24096385542169,0.543478260869573,"Hip.","02","SF","Intermediário","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.908020850849183,14.0095916291237,0.170454545454552,6.71953255425709,4.29447852760736,4.13030831878999,NA,5.11949532937038,-9.56862745098038,4.65328467153285,NA,-5.34789874862429,0,0.83333333333333,NA,-20,1.44927536231884,1.4367816091954,"Hip.","02","SF","Intermediário","AFN","NO","Sala","Rio de Janeiro"
-0.478182904961154,-1.24090714591355,10.1123595505618,5.35211267605633,4.27350427350427,7.70725388601037,5.40229885057472,5.96121618386403,-1.91972076788831,7.14285714285714,NA,-3.17431023345943,2.77777777777778,2.20338983050847,NA,-3.17073170731707,0,0.296735905044493,"Hip.","02","SF","Intermediário","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.416418798334318,-1.38075313807532,9.67199327165685,5.26315789473684,5.18460329929302,7.55033557046979,4.44601270289345,5.6215722120658,-1.85528756957328,6.88405797101449,NA,-3.00731750847761,0,1.87713310580205,NA,-2.65700483091788,0.261096605744129,0.297619047619052,"Hip.","02","SF","Intermediário","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.471031559114461,2.9837518463811,12.8101557991921,7.44680851063829,NA,9.40627084723148,5.92105263157895,7.60180995475114,-4.31535269709544,8.97009966777407,NA,-4.25074860044265,0,1.20048019207683,NA,-5.98802395209581,0.516795865633064,0.903614457831317,"Hip.","02","SF","Intermediário","AFN","SE","Sala","Rio de Janeiro"
-0.448296473401076,-1.4554794520548,9.84455958549223,5.21126760563381,5.2934407364787,7.57281553398058,4.12272291466922,5.83153347732182,-1.92644483362522,6.74157303370787,NA,-3.04624757684852,2.77777777777778,2.20338983050847,NA,-3.17073170731707,0.26041666666667,0.595238095238083,"Hip.","02","SF","Intermediário","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.416418798334318,-1.42199916352991,9.67199327165685,5.26315789473684,4.52296819787986,7.55033557046979,5.17647058823529,5.6215722120658,-1.85528756957328,6.88405797101449,NA,-2.99812617114303,0,1.87713310580205,NA,-2.65700483091788,0.261096605744129,0.297619047619052,"Hip.","02","SF","Intermediário","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.455402010050248,2.92380389840519,12.6874279123414,7.30411686586985,5.78358208955224,9.33333333333333,NA,7.48191681735986,-4.31535269709544,8.81863560732114,NA,-4.19079846424155,0,1.07913669064747,NA,-5.42168674698796,0.516795865633064,0.903614457831317,"Hip.","02","SF","Intermediário","AFN","SO","Sala","Rio de Janeiro"
-1.01307189542484,8.49194729136164,1.2480499219969,7.45062836624775,6.69824086603517,6.63390663390662,6.37915543575922,6.76991150442478,-2.05831903945112,9.40438871473354,NA,-4.94370161857847,2.49999999999999,3.60480640854471,NA,-10.7569721115538,0,0,"Hip.","02","SF","Intermediário","AFN","O","Dorm. N","Rio de Janeiro"
-0.40599625234229,-2.72028385570668,11.3874345549738,4.57516339869281,4.10367170626351,5.28683914510685,3.51515151515152,4.38851242336238,-1.27118644067795,7.77777777777777,NA,-2.53723110865968,0,1.65289256198347,NA,-2.53164556962025,0.251889168765729,0.293255131964814,"Hip.","02","SF","Intermediário","AFN","O","Dorm. S","Rio de Janeiro"
-0.771162123385952,13.3813577821436,-1.18421052631578,2.53496503496503,5.10204081632653,2.61538461538462,2.60115606936416,3.5095785440613,-7.94297352342159,3.45622119815668,NA,-4.02884719661642,0,0.531914893617021,NA,-8.33333333333333,0.479616306954426,1.16279069767441,"Hip.","02","SF","Intermediário","AFN","O","Sala","Rio de Janeiro"
-0.715610919692549,8.9655172413793,6.19621342512909,9.04850746268657,7.42187499999999,8.50767085076708,8.05515239477503,8.25775656324583,-2.58481421647819,11.8210862619808,NA,-5.97156398104265,2.49999999999999,11.2280701754386,0,-4.48179271708684,0.248138957816381,0.298507462686571,"Hip.","02","SF","Intermediário","AFN","L","Dorm. N","São Paulo"
-0.439503619441569,0.0603864734299483,19.0962099125365,8.2294264339152,5.55555555555557,7.84543325526931,7.02947845804989,7.02364394993045,-1.84842883548983,10.0864553314121,0,-4.19822549231768,2.77777777777778,9.63302752293577,50,-2.82051282051282,0.279329608938551,0.636942675159245,"Hip.","02","SF","Intermediário","AFN","L","Dorm. S","São Paulo"
-0.826322115384615,13.4494963245304,7.6923076923077,6.29921259842519,6.91399662731872,5.95703124999999,10.8635097493036,8.05067429505517,-7.52780153977759,8.7962962962963,NA,-5.87790587790588,0,3.03951367781155,NA,-5.84795321637427,1.3262599469496,1.51057401812689,"Hip.","02","SF","Intermediário","AFN","L","Sala","São Paulo"
-0.874485596707828,11.079174287954,6.76773145641581,12.5319693094629,8.1580624601657,9.57354221061793,10.0467289719626,10.273627664932,-4.3859649122807,11.8090452261307,-100,-7.68170179239709,2.49999999999999,13.1034482758621,NA,-5.35211267605633,0.48661800486617,0.597014925373143,"Hip.","02","SF","Intermediário","AFN","NE","Dorm. 1","São Paulo"
-0.846587993842999,10.3369065849923,8.78306878306878,12.5906394199077,10.0206611570248,9.62962962962963,9.00818926296632,10.2151369757004,-4.44444444444445,12.4050632911392,0,-7.78886587585515,2.38095238095237,13.5416666666667,NA,-5.47752808988765,0.484261501210661,0.597014925373143,"Hip.","02","SF","Intermediário","AFN","NE","Dorm. 2","São Paulo"
-0.883673765029684,15.5998713412673,4.69798657718122,9.97204100652377,NA,5.87440918298448,5.97652081109925,7.40437158469946,-10.2810143934202,7.33752620545073,NA,-6.75611544932913,0,3.4435261707989,NA,-9.12408759124088,2.97766749379653,1.5625,"Hip.","02","SF","Intermediário","AFN","NE","Sala","São Paulo"
-0.874485596707828,11.064608945854,6.71358960476449,12.4872057318321,9.96108949416343,9.58188153310105,8.04375804375804,10.1985863345675,-4.39698492462312,11.6915422885572,-100,-7.64075947703831,2.49999999999999,13.1034482758621,NA,-5.35211267605633,0.487804878048787,0.898203592814384,"Hip.","02","SF","Intermediário","AFN","NO","Dorm. 1","São Paulo"
-0.846587993842999,10.3342689461597,8.78306878306878,12.5906394199077,9.00860117700317,9.62962962962963,10.0051840331778,10.2258663366337,-4.44444444444445,12.1827411167513,0,-7.78739959839358,2.38095238095237,13.5416666666667,NA,-5.47752808988765,0.484261501210661,0.597014925373143,"Hip.","02","SF","Intermediário","AFN","NO","Dorm. 2","São Paulo"
-0.883673765029684,15.5998713412673,4.66453674121406,10.0186393289842,5.88853838065195,5.94193112761648,NA,7.38264192139738,-10.3566529492455,7.36842105263158,NA,-6.74632273648793,0,3.4435261707989,NA,-9.12408759124088,2.72952853598015,1.5625,"Hip.","02","SF","Intermediário","AFN","NO","Sala","São Paulo"
-0.450112528132022,1.5450643776824,15.5774395702775,8.66261398176292,6.69253152279341,11.8745830553702,8.24622531939606,9.26154606075574,-3.24074074074075,10.0746268656716,-100,-5.20359975051235,2.85714285714286,11,-100,-2.75,0.576368876080679,0.980392156862736,"Hip.","02","SF","Intermediário","AFN","SE","Dorm. 1","São Paulo"
-0.423940149625932,1.54811715481171,15.0649350649351,8.45986984815618,8.06962025316455,11.7140396210164,7.20399429386592,8.84068112899464,-3.2520325203252,10.1083032490975,-100,-5.08124838792882,2.70270270270269,10.7692307692308,-100,-2.48756218905473,0.578034682080912,0.653594771241828,"Hip.","02","SF","Intermediário","AFN","SE","Dorm. 2","São Paulo"
-0.606896551724135,5.18119197364481,21.109693877551,10.6287425149701,NA,13.6460554371002,8.31683168316832,10.9575757575758,-6.3235294117647,13.4301270417423,NA,-6.11738591107919,3.33333333333334,4.92424242424243,NA,-5.50847457627119,1.46198830409357,1.31147540983606,"Hip.","02","SF","Intermediário","AFN","SE","Sala","São Paulo"
-0.425106276569139,1.32990132990133,15.2815013404826,8.49772382397571,8.13008130081301,11.6588940706196,6.53658536585366,9.09540286702915,-3.25077399380806,10.4477611940299,-100,-5.07704640598557,2.85714285714286,11.0552763819096,-100,-2.62499999999999,0.867052023121379,0.980392156862736,"Hip.","02","SF","Intermediário","AFN","SO","Dorm. 1","São Paulo"
-0.423940149625932,1.54811715481171,15.0779896013865,8.45986984815618,7.209136331192,11.7140396210164,8.14873417721518,8.81735479356193,-3.2520325203252,10.1083032490975,-100,-5.0902837489252,2.70270270270269,10.7692307692308,-100,-2.48756218905473,0.578034682080912,0.653594771241828,"Hip.","02","SF","Intermediário","AFN","SO","Dorm. 2","São Paulo"
-0.593185266933364,5.11822807542651,21.0325047801147,10.4633781763827,8.26771653543308,13.5653409090909,NA,10.8500847662872,-6.3235294117647,13.4545454545455,NA,-6.06970369403472,3.33333333333334,4.92424242424243,NA,-5.50847457627119,1.46198830409357,1.31147540983606,"Hip.","02","SF","Intermediário","AFN","SO","Sala","São Paulo"
-0.690021231422511,8.24154956323585,4.68619246861924,8.8126159554731,7.8125,8.04911323328787,7.53968253968255,8.01987224982258,-2.64026402640264,11.3924050632911,NA,-5.54608962344523,2.49999999999999,10,-50,-4.09026798307476,0,0.299401197604795,"Hip.","02","SF","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.362318840579704,-0.946745562130174,16.7364016736402,6.66666666666666,6.15384615384615,7.1264367816092,4.76821192052979,6.15905245346869,-2.09923664122138,9.68660968660968,NA,-3.60456435960328,0,9.04977375565611,0,-2.44530244530245,0.279329608938551,0.638977635782745,"Hip.","02","SF","Intermediário","AFN","O","Dorm. S","São Paulo"
-0.794135613927907,13.905325443787,4.33249370277078,4.36075322101089,8.47623713865753,4.20683610867661,4.52961672473868,5.88444444444445,-8.57142857142857,6.68485675306959,NA,-5.25831848744325,0,2.26628895184137,NA,-5.44217687074829,0.785340314136118,1.57728706624607,"Hip.","02","SF","Intermediário","AFN","O","Sala","São Paulo"
