"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.019999999999996,2.66666666666666,-0.213333333333333,0.0933333333333337,3.97333333333333,0.359999999999999,0.293333333333333,4.72,-0.0266666666666664,-1.86666666666667,-0.0266666666666667,0.113333333333334,0.00666666666666667,-4.70666666666666,0.0133333333333333,4.64666666666668,"Hip.","03","C10","Intermediário","HVAC","O","Sala","Curitiba"
0,1.06666666666666,0.411111111111108,0.677777777777777,0.455555555555556,0.255555555555556,1.63333333333333,3.02222222222221,0.0222222222222222,0.155555555555556,0.0111111111111111,-0.0444444444444444,0,-4.88888888888889,0,4.92222222222222,"Hip.","03","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-1.22222222222222,1.25555555555555,0.411111111111111,0.577777777777776,0.62222222222222,-0.811111111111108,0.79999999999999,0.0777777777777779,0.122222222222222,0,-0.133333333333333,0,-1.0888888888889,0,1.14444444444447,"Hip.","03","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0133333333333354,1.82666666666667,0.706666666666667,0.173333333333334,0.620000000000001,0.34,7.99333333333334,9.12666666666665,0.0600000000000001,-3.23333333333333,-0.0266666666666666,0.1,0,-7.02000000000001,0,6.88,"Hip.","03","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333997,3.175,1.15,6.00833333333334,0.566666666666666,0.0416666666666679,0.991666666666665,7.61666666666667,-0.125,0.241666666666667,-0.05,0.108333333333333,0,-12.65,0,12.1666666666667,"Hip.","03","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,2.69166666666666,1.13333333333333,3.96666666666667,1.375,-0.0166666666666675,1.58333333333334,6.90833333333335,-0.125,0.225,-0.05,0.108333333333333,0,-11.4083333333333,0,10.9333333333333,"Hip.","03","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,3.17,0.299999999999997,6.985,0,0.105000000000004,0.670000000000002,9.09,-0.115,-2.4,0.085,0.25,0,-9.52500000000001,0,8.495,"Hip.","03","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666728,3.1,1.11666666666667,5.80833333333333,0.974999999999998,0.0250000000000021,0.516666666666666,7.33333333333333,-0.125,0.241666666666667,-0.05,0.116666666666667,0,-12.2583333333333,0,11.7666666666667,"Hip.","03","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,2.69166666666667,1.13333333333333,3.96666666666667,1.59166666666667,-0.0250000000000004,1.35833333333333,6.89166666666667,-0.125,0.225,-0.05,0.108333333333333,0,-11.3916666666667,0,10.9333333333333,"Hip.","03","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,3.165,0.294999999999998,6.97,0.669999999999998,0.105,0,9.075,-0.11,-2.4,0.085,0.25,0,-9.48000000000002,0,8.45499999999998,"Hip.","03","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0.00833333333333286,-2.39166666666667,-0.133333333333333,0.541666666666666,-0.0833333333333339,-5.31666666666667,-0.824999999999999,-5.68333333333334,0.166666666666667,-0.191666666666666,-0.0666666666666667,0.675,0,8.05833333333334,0,-10.9666666666667,"Hip.","03","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0.00833333333333286,-2.71666666666667,-0.466666666666665,0.458333333333334,-1.3,-4.74166666666666,-1.33333333333333,-6.90833333333333,0.191666666666667,-0.216666666666667,-0.0833333333333333,0.608333333333333,0,9.95833333333333,0,-12.775,"Hip.","03","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-2.69,-0.375,0.799999999999999,0,-1.615,-0.5,-2.355,0.35,-2.22,-0.59,0.285,0,9.07500000000002,0,-15.61,"Hip.","03","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-2.48333333333333,-0.191666666666665,0.525,-0.85,-5.50833333333334,-0.0999999999999996,-5.93333333333334,0.158333333333333,-0.2,-0.0666666666666667,0.658333333333333,0,8.48333333333333,0,-11.4,"Hip.","03","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0.00833333333333286,-2.725,-0.466666666666665,0.458333333333334,-1.33333333333333,-4.74166666666666,-1.30833333333333,-6.925,0.2,-0.216666666666667,-0.0833333333333333,0.608333333333333,0,9.97500000000001,0,-12.7916666666667,"Hip.","03","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-2.715,-0.390000000000001,0.789999999999999,-0.504999999999999,-1.63,0,-2.4,0.35,-2.225,-0.59,0.285,0,9.16499999999996,0,-15.69,"Hip.","03","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.766666666666673,0.233333333333334,0.466666666666669,1.51111111111111,0.211111111111109,0.400000000000002,2.59999999999999,0,0.122222222222223,0.0222222222222222,-0.0555555555555556,0,-3.96666666666667,0,4.12222222222221,"Hip.","03","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-1.52222222222222,1.04444444444444,0.355555555555556,-0.911111111111113,0.422222222222224,0.533333333333331,0.400000000000006,0.0666666666666667,0.0888888888888886,0.0222222222222222,-0.2,0,-0.0888888888889028,0,0.466666666666669,"Hip.","03","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,2,-0.526666666666667,0.126666666666667,6.54666666666667,0.266666666666666,0.519999999999996,7.45333333333333,0.04,-3.90666666666667,-0.00666666666666667,0.06,0,-3.5,0,3.84666666666669,"Hip.","03","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0333333333333385,1.51111111111111,0.133333333333335,0.5,0.266666666666667,0.144444444444444,1.77777777777778,2.67777777777778,-0.0111111111111111,0.122222222222222,0.0111111111111111,-0.0888888888888888,0,-4.32222222222222,0,4.47777777777776,"Hip.","03","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
0.0222222222222257,-0.644444444444446,1.03333333333333,0.422222222222223,0.511111111111111,0.555555555555555,-0.6,0.888888888888888,0.0777777777777775,0.1,0,-0.0111111111111111,0.0555555555555556,-1.67777777777778,0.0555555555555556,1.65555555555555,"Hip.","03","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
0.00666666666666771,1.60666666666667,0.780000000000001,0.153333333333333,0.533333333333333,0.366666666666667,4.89333333333333,5.94666666666667,0.0333333333333337,-2.08666666666667,-0.00666666666666667,0.273333333333333,0,-5.73999999999998,0,5.80666666666667,"Hip.","03","C10","Intermediário","HVAC","L","Sala","São Paulo"
-0.0333333333333314,3.70833333333333,1.31666666666667,6.175,0.533333333333335,-0.0583333333333333,1.28333333333333,7.94166666666667,-0.141666666666667,0.291666666666667,-0.075,0.108333333333333,0.00833333333333333,-13.0333333333333,0.00833333333333333,12.775,"Hip.","03","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0333333333333385,3.91666666666667,1.78333333333333,5.5,1.85,-0.133333333333333,2.26666666666667,9.48333333333333,-0.183333333333333,0.308333333333334,-0.0833333333333333,0.108333333333333,0,-15.2166666666667,0,14.9333333333333,"Hip.","03","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.00999999999999801,4.14,1.09,6.55,0,-0.0500000000000007,1.055,9.105,-0.21,-1.42,-0.2,0.0750000000000001,0,-11.925,0,10.66,"Hip.","03","C10","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0333333333333314,3.675,1.30833333333333,6.06666666666667,1.275,-0.0583333333333333,0.516666666666666,7.79166666666666,-0.141666666666666,0.283333333333333,-0.0833333333333333,0.116666666666667,0.00833333333333333,-12.8416666666667,0.00833333333333333,12.575,"Hip.","03","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0333333333333385,3.91666666666666,1.78333333333333,5.5,2.28333333333333,-0.133333333333333,1.84166666666667,9.48333333333333,-0.183333333333333,0.308333333333334,-0.0833333333333333,0.108333333333333,0,-15.2083333333333,0,14.9166666666667,"Hip.","03","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.00999999999999801,4.13499999999999,1.08,6.55,1.06,-0.0500000000000007,0,9.095,-0.205,-1.42,-0.2,0.0750000000000001,0,-11.895,0,10.63,"Hip.","03","C10","Intermediário","HVAC","NO","Sala","São Paulo"
0.125,-1.125,0.358333333333333,0.9,0.308333333333332,-3.88333333333333,-0.208333333333333,-2.89166666666667,0.233333333333333,-0.0583333333333333,0.00833333333333333,1.31666666666667,0.0583333333333333,2.00833333333333,0.0583333333333333,-3.05000000000001,"Hip.","03","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0.06666666666667,-1.075,0.375,0.5,-0.516666666666667,-2.525,-0.391666666666667,-2.93333333333333,0.158333333333333,-0.0833333333333333,0,1.29166666666667,0,2.3,0,-3.27499999999999,"Hip.","03","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0.0149999999999935,-1.35,0.220000000000001,0.805,0,-1.3,-0.0999999999999996,-1.32,0.275,-1.405,-0.03,0.925,0,3.565,0,-4.60000000000001,"Hip.","03","C10","Intermediário","HVAC","SE","Sala","São Paulo"
0.125,-1.175,0.324999999999999,0.883333333333333,-0.225000000000001,-3.98333333333333,0.283333333333334,-3.05,0.233333333333333,-0.0583333333333333,0.00833333333333333,1.30833333333333,0.05,2.26666666666666,0.0583333333333333,-3.30000000000001,"Hip.","03","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0.06666666666667,-1.08333333333333,0.375,0.5,-0.391666666666667,-2.525,-0.516666666666667,-2.94166666666667,0.158333333333333,-0.0833333333333333,0,1.29166666666667,0,2.31666666666666,0,-3.29166666666667,"Hip.","03","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0.0149999999999935,-1.365,0.209999999999999,0.795,-0.105,-1.31,0,-1.345,0.27,-1.405,-0.03,0.925,0,3.61499999999999,0,-4.65500000000002,"Hip.","03","C10","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0333333333333314,1.27777777777778,0.0777777777777775,0.422222222222221,1.71111111111111,0.122222222222222,0.233333333333333,2.5,-0.0111111111111111,0.111111111111111,0,-0.0444444444444443,0,-3.81111111111112,0,3.97777777777776,"Hip.","03","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
0.0222222222222257,-0.81111111111111,0.966666666666666,0.444444444444444,-0.633333333333335,0.5,0.566666666666667,0.877777777777776,0.0888888888888895,0.100000000000001,0,-0.422222222222222,0.0666666666666667,-0.944444444444443,0.0666666666666667,1.03333333333333,"Hip.","03","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
0.00666666666666771,1.86,-0.0533333333333346,0.133333333333333,4.24666666666667,0.34,0.486666666666665,5.2,0.0266666666666668,-2.52,-0.06,0.0466666666666667,0,-3.39333333333332,0,3.23333333333332,"Hip.","03","C10","Intermediário","HVAC","O","Sala","São Paulo"
